tid,label,token
223504,ORG,the Press Council
223504,CARDINAL,"15,000"
223504,CARDINAL,"more than 15,000"
223504,CARDINAL,"less than 50,000"
223504,CARDINAL,"over 50,000"
223504,CARDINAL,"15,000"
223504,CARDINAL,"15,000"
223504,CARDINAL,"50,000"
223504,PERCENT,5 per cent
223504,CARDINAL,"over 50,000"
223504,PERCENT,15 per cent
223504,ORG,Government
223504,ORG,the State Trading Corporation
223504,ORG,STC
223504,CARDINAL,307
223504,ORG,the Ministry of Information and Broadcasting
223504,DATE,year to year
223504,ORG,The State Trading Corporation
223504,LAW,Section 12 of the Customs Act
223504,DATE,1962
223504,CARDINAL,12
223504,LAW,Act
223504,LAW,the Customs Tariff Act
223504,DATE,1975 (5l of 1975
223504,GPE,India
223504,LAW,Section 2 of the Customs Tariff Act
223504,DATE,1975
223504,CARDINAL,2
223504,LAW,the Customs Act
223504,DATE,1962
223504,ORDINAL,First
223504,ORDINAL,Second
223504,LAW,"Chapter 48 of the First Schedule to the Customs Tariff
Act"
223504,DATE,1975
223504,DATE,1981
223504,CARDINAL,308
223504,CARDINAL,1
223504,CARDINAL,2
223504,CARDINAL,3
223504,CARDINAL,4
223504,CARDINAL,5
223504,PERCENT,"less
         than 70 per cent"
223504,PERCENT,40%
223504,ORG,Newsprint
223504,CARDINAL,2
223504,CARDINAL,48
223504,DATE,O1/21
223504,PERCENT,40%
223504,LAW,the Finance Act
223504,DATE,1982
223504,CARDINAL,2
223504,CARDINAL,48
223504,CARDINAL,O1
223504,CARDINAL,21
223504,CARDINAL,3
223504,PERCENT,40%
223504,CARDINAL,"1,000"
223504,LAW,section 44 of the Finance Act
223504,DATE,1982
223504,CARDINAL,44
223504,ORDINAL,First
223504,ORG,Customs
223504,LAW,Tariff Act
223504,LAW,Schedule
223504,PERCENT,thirty per cent
223504,LAW,the provisions of section 14 of the Customs Act
223504,DATE,1962
223504,LAW,the Customs Act
223504,DATE,"the financial year
1982-83"
223504,ORG,Government
223504,LAW,section 25 of the Customs Act
223504,DATE,1962
223504,LAW,Section 45 of the Finance Act
223504,DATE,1983
223504,PERCENT,fifty per cent
223504,PERCENT,thirty per cent
223504,LAW,"the Finance
Act"
223504,DATE,1982
223504,CARDINAL,309
223504,DATE,"February 28,1982"
223504,LAW,"section A 25 (2) of the
Customs Act"
223504,DATE,1962
223504,DATE,"March 1, 1981"
223504,CARDINAL,550
223504,MONEY,Rs. 275
223504,CARDINAL,825
223504,MONEY,"5,600"
223504,ORG,Government
223504,PERCENT,"more than
15 per cent"
223504,PERCENT,15 per cent
223504,ORG,Court
223504,ORG,Parliament
223504,ORG,Government
223504,MONEY,"1,000"
223504,LAW,the Finance Act
223504,DATE,1982
223504,DATE,today
223504,ORG,the Executive Government
223504,LAW,section 25 of the Customs Act
223504,PERCENT,90 per cent
223504,CARDINAL,1000
223504,PERCENT,15 per cent
223504,DATE,1981
223504,ORG,"the Second
Press Commission"
223504,LAW,Vol.
223504,CARDINAL,1
223504,CARDINAL,18
223504,DATE,1981
223504,CARDINAL,94
223504,ORG,Commission
223504,ORG,the Audit Bureau of Circulations
223504,ORG,ABC
223504,DATE,"the period
July 1980 to June 1981"
223504,DATE,the period January-June 1981
223504,DATE,six-month
223504,CARDINAL,two
223504,DATE,"between July,
1980 to June, 1981"
223504,LAW,the Palekar Award
223504,PERCENT,15%
223504,ORG,Government
223504,CARDINAL,three
223504,CARDINAL,310
223504,ORG,"the State A Trading
Corporation"
223504,GPE,India
223504,ORG,Freedom of Press
223504,NORP,Democratic
223504,ORG,"the Role of
Courts"
223504,LAW,Constitution
223504,LAW,Article 19
223504,ORG,Court
223504,LAW,Article 19(1)
223504,ORG,Brij Bhushan & Anr.
223504,ORG,"The
State of Delhi(l)"
223504,ORG,Bennett coleman & Co. & Ors. v. Union
223504,CARDINAL,2
223504,LAW,Article 19 of the Constitution
223504,CARDINAL,19
223504,CARDINAL,1
223504,ORG,State
223504,GPE,India
223504,ORG,State
223504,GPE,States
223504,CARDINAL,6
223504,ORG,State
223504,DATE,1950
223504,CARDINAL,605
223504,DATE,1973
223504,CARDINAL,2
223504,CARDINAL,757
223504,CARDINAL,one
223504,ORG,the Constituent Assembly
223504,CARDINAL,one
223504,PERSON,James Madison
223504,LAW,the Bill of Rights
223504,ORG,Congress
223504,DATE,1789
223504,ORG,Government
223504,LAW,See 1 Annals of Congress
223504,DATE,1789-96
223504,CARDINAL,141
223504,ORG,the United Nations
223504,NORP,Indian
223504,LAW,the American Bill of Rights
223504,LAW,"the First
Amendment"
223504,LAW,the Constitution
223504,GPE,the United States of America
223504,PERSON,Pandit Jawaharlal Nehru
223504,LAW,Constitution
223504,ORG,"the
Constituent Assembly"
223504,LAW,Constitutions
223504,GPE,India
223504,ORG,The Press
223504,ORG,Pressure
223504,DATE,1973
223504,CARDINAL,25
223504,ORG,The Constituent Assembly
223504,LAW,The Preamble to the Constitution
223504,CARDINAL,2
223504,CARDINAL,312
223504,CARDINAL,19
223504,PERSON,Romesh Thappar
223504,ORG,The State of Madras
223504,PERSON,"Brij
Bhushan's"
223504,ORG,Court
223504,LAW,Article 19(2)
223504,CARDINAL,2
223504,LAW,Article 19
223504,LAW,the Constitution (First Amendment
223504,DATE,1951
223504,GPE,India
223504,ORG,State
223504,ORG,Parliament
223504,LAW,Article 19 of the Universal Declaration of Human Rights
223504,DATE,1948
223504,LAW,Article 19 of the International Covenant on Civil and Political Rights
223504,DATE,1966
223504,CARDINAL,19
223504,LAW,"Paragraph 2 of this Article
>"
223504,CARDINAL,313
223504,LAW,Article 10 of the European Convention on Human Rights
223504,CARDINAL,10
223504,GPE,States
223504,LAW,The First Amendment
223504,LAW,the Constitution
223504,GPE,the United States of America
223504,ORG,Congress
223504,PERSON,Frank C. Newman
223504,PERSON,Karel Vasak
223504,WORK_OF_ART,"Civil 314 and Political
Rights' in the International Dimensions of Human Rights (Edited by Karel
Vasak) Vol"
223504,CARDINAL,155-156
223504,ORG,Unesco
223504,WORK_OF_ART,"""Many Voices, One World"
223504,ORG,UNESCO
223504,ORG,the International Commission
223504,PERSON,Sean Mac Bride
223504,WORK_OF_ART,'Communication Tomorrow'
223504,LAW,page 265
223504,LAW,"the realization of
> human rights 315 Extension of these communication freedoms"
223504,ORG,Unesco
223504,LAW,the Helsinki Final Act
223504,LAW,"the
> International Bill of human Rights"
223504,CARDINAL,316
223504,DATE,today
223504,DATE,the years
223504,CARDINAL,one
223504,ORG,Government
223504,LAW,"provisions
guaran 317"
223504,PERSON,Thomas 1. Emerson
223504,WORK_OF_ART,"Toward a General Theory of the
First Amendment'"
223504,WORK_OF_ART,"The Yale Law Journal, Vol. 72,877"
223504,CARDINAL,906
223504,GPE,U.S.A.
223504,ORG,the Supreme Court
223504,ORG,Court
223504,DATE,the years
223504,ORG,Court
223504,NORP,Indian
223504,ORG,"Romesh
Thappar's"
223504,PERSON,Brij Bhushan's
223504,ORG,Express Newspapers
223504,ORG,Private) Ltd.
223504,ORG,The Union of India & Ors.
223504,ORG,Sakal Papers (P) Ltd.
223504,ORG,The Union of India
223504,CARDINAL,2
223504,ORG,Bennett Coleman's
223504,ORG,Court
223504,DATE,1959
223504,CARDINAL,12
223504,CARDINAL,2
223504,DATE,1962
223504,CARDINAL,3
223504,CARDINAL,842.
223504,CARDINAL,318
223504,ORG,Court
223504,PERSON,Romesh Thappar's
223504,ORG,Court
223504,CARDINAL,602
223504,PERSON,Bennett Coleman's
223504,PERSON,A.N. Ray
223504,PERSON,C.J
223504,CARDINAL,796
223504,PERSON,Methew
223504,CARDINAL,818
223504,CARDINAL,385
223504,CARDINAL,374
223504,ORG,the U.S. Supreme Court
223504,LAW,Griswold v. Connecticut (381 U.S. 479
223504,CARDINAL,482
223504,ORG,the U.S. Supreme Court
223504,CARDINAL,319
223504,PERSON,Mathew
223504,CARDINAL,819-820
223504,LAW,"Art. 41 of the
> Constitution"
223504,ORG,State
223504,ORG,Government
223504,CARDINAL,1
223504,ORG,Government
223504,ORG,"The
> Government"
223504,CARDINAL,3
223504,LAW,the Imports (Control) Order
223504,DATE,1955
223504,ORG,Government
223504,CARDINAL,320
223504,ORG,The Second Press Commission
223504,DATE,34-35
223504,PERSON,Holmes
223504,ORDINAL,first
223504,CARDINAL,17
223504,ORG,"the function of
> the Press"
223504,ORG,Press
223504,CARDINAL,321
223504,CARDINAL,one
223504,ORG,Press
223504,ORG,Court
223504,LAW,supra)
223504,LAW,the Newspaper (Price and Page) Act
223504,DATE,1956
223504,WORK_OF_ART,"the Daily Newspaper (Price and
Page) Order"
223504,DATE,1960
223504,DATE,daily
223504,DATE,weekly
223504,LANGUAGE,Marathi
223504,PERSON,Sakal
223504,ORG,Poona
223504,ORG,Sakal
223504,CARDINAL,"52,000"
223504,DATE,week days
223504,CARDINAL,"56,000"
223504,DATE,Sundays
223504,DATE,daily
223504,CARDINAL,six
223504,DATE,five days
223504,DATE,"a
week"
223504,CARDINAL,four
223504,DATE,one day
223504,QUANTITY,7 paise
223504,DATE,Sunday
223504,CARDINAL,ten
223504,QUANTITY,12 paise
223504,PERCENT,About 40%
223504,DATE,1956
223504,LAW,Act
223504,LAW,Act
223504,LAW,Act
223504,CARDINAL,34
223504,DATE,"six
days"
223504,DATE,a week
223504,CARDINAL,322
223504,QUANTITY,7 paise
223504,CARDINAL,8
223504,CARDINAL,24
223504,LAW,Order
223504,ORG,Government
223504,LAW,Act
223504,LAW,Order
223504,LAW,Article 19
223504,CARDINAL,1
223504,LAW,Constitution
223504,ORG,The Union Government
223504,LAW,Act
223504,ORG,Order
223504,LAW,Act
223504,ORG,Order
223504,LAW,Article 19
223504,CARDINAL,1
223504,LAW,Constitution
223504,LAW,"Act and the
Order"
223504,LAW,Article 19 (6) of the Constitution
223504,ORG,Court
223504,ORG,the Union Government
223504,CARDINAL,866
223504,LAW,Act
223504,CARDINAL,323
223504,LAW,Constitution
223504,LAW,Constitution
223504,ORG,the Press Commission
223504,ORG,Court
223504,CARDINAL,867
223504,CARDINAL,868
223504,LAW,Act
223504,LAW,Act
223504,LAW,Act
223504,LAW,Constitution
223504,LAW,Constitution
223504,CARDINAL,324
223504,ORG,Government
223504,CARDINAL,"less than about 10,000"
223504,CARDINAL,hundreds
223504,MONEY,millions of rupees
223504,ORG,Government
223504,ORG,State
223504,LAW,Article 19 (1)
223504,LAW,Constitution
223504,ORG,the Supreme Court
223504,GPE,the United States of America
223504,LAW,Article 19 (1)
223504,LAW,Article 19 (1) (g)
223504,LAW,the pattern of the First Amendment
223504,LAW,"the
American Constitution"
223504,LAW,Article 19 (1)
223504,LAW,Article 19 (1) (g) of the Constitution
223504,CARDINAL,2
223504,CARDINAL,6
223504,LAW,Article 19 325
223504,LAW,"Entry 92 of List I of the Seventh
Schedule to the Constitution"
223504,ORG,Parliament
223504,PERSON,"Shri
Deshbandhu Gupta"
223504,ORG,the Constituent Assembly
223504,LAW,the Draft Constitution
223504,ORG,State
223504,ORG,House
223504,DATE,today
223504,ORG,Government
223504,GPE,India
223504,ORG,House
223504,PERSON,Sidhva
223504,ORG,Parliament
223504,ORG,House
223504,DATE,today
223504,ORG,the Central List
223504,CARDINAL,326
223504,ORG,some Ministry of some province
223504,DATE,today
223504,GPE,Delhi
223504,CARDINAL,one
223504,ORG,the Central List
223504,ORG,the Central List
223504,GPE,Delhi
223504,ORG,Parliament
223504,ORG,the Provincial Ministries
223504,CARDINAL,two
223504,ORG,the Central List
223504,WORK_OF_ART,"Vide Constituent
Assembly Debates"
223504,CARDINAL,1175-1180
223504,DATE,"September 9, 1949"
223504,ORG,Parliament
223504,LAW,"Entry 92 of
List I of the Seventh Schedule to the Constitution"
223504,LAW,Constitution
223504,ORG,Parliament
223504,LAW,Entry 83 in List I of the Seventh Schedule to the Constitution
223504,GPE,the United States of America
223504,ORG,Corpus Juris Sequndum
223504,ORG,Vol. 16)
223504,CARDINAL,1132
223504,CARDINAL,327
223504,CARDINAL,213
223504,LAW,"the proper exercise of the
> government s"
223504,LAW,the Fourteenth Amendment
223504,LAW,"the
federal Constitution"
223504,CARDINAL,328
223504,WORK_OF_ART,American Jurisprudence 2d (Vol. 16
223504,CARDINAL,662
223504,LAW,the First Amendment
223504,LAW,the Constitution
223504,GPE,"the
United States of America"
223504,ORG,Congress
223504,ORG,"the
American Courts"
223504,ORG,State
223504,CARDINAL,three
223504,CARDINAL,one
223504,CARDINAL,one
223504,CARDINAL,329
223504,CARDINAL,one
223504,LAW,"the First
Amendment"
223504,GPE,India
223504,CARDINAL,92
223504,LAW,the Seventh Schedule to the Constitution
223504,PERSON,Thomas I. Emerson
223504,LAW,the First Amendment
223504,ORG,The Yale Law Journal
223504,DATE,Vol. 72
223504,CARDINAL,941
223504,ORG,State
223504,LAW,Taxation and Economic Regulation
223504,TIME,hour
223504,CARDINAL,Two
223504,CARDINAL,330
223504,ORDINAL,First
223504,ORDINAL,second
223504,ORG,Second Press Commission
223504,CARDINAL,35
223504,ORG,Commission
223504,CARDINAL,21
223504,ORG,freedom of the Press
223504,PERSON,Alice Lee Grosjean
223504,ORG,"the State of
Louisiana v. American Press Company"
223504,LAW,an Act of Louisiana
223504,CARDINAL,"more than 20,000"
223504,GPE,the State of Louisiana
223504,PERCENT,two per cent (2%
223504,ORG,the Supreme Court
223504,GPE,the United States
223504,CARDINAL,668-669
223504,CARDINAL,297
223504,CARDINAL,233
223504,CARDINAL,80
223504,CARDINAL,660
223504,CARDINAL,331
223504,LANGUAGE,English
223504,LAW,"the A freedom of the press
>"
223504,LAW,Constitution
223504,NORP,American
223504,LAW,the First Amendment
223504,LAW,the Fourteenth Amendment
223504,CARDINAL,two
223504,CARDINAL,one
223504,CARDINAL,one
223504,GPE,Louisiana
223504,ORG,the Supreme 332 Court of the United States of America
223504,LAW,the First Amendment
223504,LAW,"the
Constitution"
223504,GPE,the United States of America
223504,ORG,Court
223504,PERSON,Robert Murdock
223504,PERSON,Jr.
223504,GPE,Commonwealth
223504,GPE,Pennsylvania
223504,LAW,(City of Jeannette)
223504,CARDINAL,1
223504,ORG,the Supreme Court
223504,GPE,the United States of America
223504,LAW,the First Amendment
223504,LAW,the Constitution
223504,GPE,"the United States
of America"
223504,GPE,Jeannette
223504,PERSON,Jehovah
223504,GPE,Jeannette
223504,LAW,Ordinance
223504,ORG,"the Superior Court of
Pennsylvania"
223504,ORG,The Supreme Court
223504,GPE,the United States of America
223504,LAW,the Ordinance
223504,LAW,the First Amendment
223504,PERSON,Douglas
223504,PERSON,J.
223504,CARDINAL,1299
223504,CARDINAL,1300
223504,ORDINAL,first
223504,LAW,Amendment
223504,CARDINAL,105
223504,CARDINAL,87
223504,CARDINAL,1292
223504,CARDINAL,333
223504,LAW,the First Amendment
223504,LAW,the First Amendment
223504,PERSON,Reed
223504,CARDINAL,1306
223504,ORG,State
223504,ORG,Court
223504,LAW,the Federal Constitution
223504,PERSON,Gibbons
223504,GPE,Columbia
223504,CARDINAL,116
223504,CARDINAL,404
223504,CARDINAL,427
223504,ORG,Court
223504,FAC,US 697
223504,CARDINAL,713
223504,CARDINAL,1366
223504,GPE,Grosjean
223504,ORG,American Press Co.
223504,CARDINAL,297
223504,CARDINAL,250
223504,CARDINAL,668
223504,CARDINAL,more than twenty thousand
223504,CARDINAL,334
223504,CARDINAL,one
223504,CARDINAL,250
223504,LAW,the First Amendment
223504,LAW,the Fourteenth Amendment
223504,LAW,the First Amendment
223504,ORG,Court
223504,LAW,the Fourteenth Amendment
223504,ORG,Court
223504,LAW,"the Federal
Constitution"
223504,LAW,Constitution
223504,ORG,Court
223504,LAW,"Constitutional
Amendment"
223504,LAW,the First Amendment
223504,ORG,Justice Reed
223504,CARDINAL,1307
223504,CARDINAL,1308
223504,CARDINAL,335
223504,PERSON,Jeannette
223504,DATE,1898
223504,PERSON,Frankfurter
223504,CARDINAL,1310
223504,CARDINAL,1311
223504,LAW,The First Amendment
223504,LAW,Amendment
223504,LAW,the First Amendment
223504,ORG,Court
223504,ORG,the 336 Court
223504,PERSON,Douglas
223504,PERSON,J.
223504,WORK_OF_ART,"the Essay
No 84"
223504,PERSON,Alexander Hemilton
223504,WORK_OF_ART,'The Federalist'
223504,GPE,Great Britain
223504,ORG,the Privy Council
223504,ORG,Antigua Times Ltd
223504,ORG,the Judicial Committee
223504,ORG,the Privy Council
223504,MONEY,600
223504,DATE,annually
223504,LAW,the News papers Registration (Amendment) Act
223504,DATE,1971
223504,LAW,"Section 10
of the Constitution of Antigua"
223504,CARDINAL,10
223504,CARDINAL,1
223504,DATE,1975
223504,CARDINAL,3
223504,CARDINAL,337
223504,CARDINAL,2
223504,PERSON,Fraser
223504,ORG,the Privy Council
223504,CARDINAL,10
223504,CARDINAL,2
223504,LAW,the Constitution of Antigua
223504,LAW,Constitution
223504,LAW,Act
223504,LAW,Act
223504,PERSON,Lordships
223504,LAW,"that
> all Acts"
223504,ORG,the Parliament of Antigua
223504,PERSON,Louisy J
223504,CARDINAL,338
223504,PERSON,Lordships
223504,LAW,"the newspapers Registration
(Amendment) Act"
223504,DATE,1971
223504,ORG,S. IB
223504,ORG,the Privy council
223504,ORG,Government
223504,LAW,Constitution
223504,ORG,Government
223504,ORG,Government
223504,ORG,Government
223504,ORG,Government
223504,ORG,Court
223504,PERSON,Hazlitt
223504,PERSON,Walter Lippman
223504,ORG,the International Press Institute
223504,DATE,"some
339 years ago"
223504,PERSON,Arthur Krock
223504,DATE,60 years
223504,PERSON,A. P. Wadsworth
223504,ORG,the Manchester Guardian
223504,PERSON,James Margach
223504,PERSON,Salisbury
223504,PERSON,Buckle
223504,GPE,England
223504,ORDINAL,first
223504,DATE,"the
last few days"
223504,PERSON,Charles Mitchell
223504,WORK_OF_ART,"'Newspaper
Directory'"
223504,ORG,Press
223504,ORG,Government
223504,ORG,Government
223504,CARDINAL,two
223504,LAW,Article 19 (l)
223504,LAW,Article 19 (1) (g) of the Constitution
223504,ORDINAL,first
223504,ORDINAL,second
223504,CARDINAL,340
223504,LAW,Article 19
223504,CARDINAL,2
223504,ORG,Sakal
223504,PERSON,Bennett Coleman's
223504,PERSON,Sakal
223504,CARDINAL,863
223504,ORG,State
223504,LAW,Constitution
223504,CARDINAL,6
223504,CARDINAL,19
223504,ORG,State
223504,ORG,State
223504,CARDINAL,3
223504,CARDINAL,6
223504,LAW,Art. 19
223504,CARDINAL,341
223504,CARDINAL,one
223504,ORG,State
223504,CARDINAL,one
223504,CARDINAL,one
223504,PERSON,Bennett Coleman's
223504,LAW,"Article 19(1)(a)
of the Constitution"
223504,CARDINAL,two
223504,ORDINAL,first
223504,ORG,Court
223504,ORDINAL,second
223504,ORG,Government
223504,ORG,Parliament
223504,ORG,Government
223504,ORDINAL,Fourth
223504,FAC,342
223504,CARDINAL,one
223504,PERSON,Simon
223504,GPE,Glaisdale
223504,ORG,Times Newspapers
223504,CARDINAL,four
223504,ORG,Government
223504,ORG,Court
223504,ORG,Court
223504,ORG,Government
223504,DATE,1973
223504,CARDINAL,3
223504,CARDINAL,343
223504,LAW,"the V Are the impugned
notifications issued under section 25 of the Customs Act. 1962"
223504,LAW,"the
reach of the Administrative Law"
223504,ORG,Government
223504,LAW,section 25(1) of the Customs Act
223504,ORG,Court
223504,ORG,Court
223504,ORG,Narinder Chand Hem Raj & Ors.
223504,ORG,Union Territory
223504,ORG,Himachal Pradesh & Ors.
223504,CARDINAL,1
223504,GPE,Simla
223504,NORP,Indian
223504,ORG,"the Collector of
Excise and Taxation"
223504,ORG,Government
223504,ORG,Governments
223504,ORG,"the Government of
Himachal Pradesh"
223504,ORG,Government
223504,LAW,"the
Punjab General Sales Tax Act"
223504,LAW,"the Punjab
General Sales Tax Act"
223504,ORG,the Central Government
223504,ORG,Government
223504,ORG,Court
223504,ORG,Government
223504,LAW,Schedules
223504,CARDINAL,344
223504,ORG,Legislative
223504,ORG,Court
223504,ORG,Government
223504,ORG,Court
223504,LAW,Act
223504,ORG,Government
223504,GPE,Himachal Pradesh
223504,ORG,Court
223504,ORG,Court
223504,ORG,Government
223504,WORK_OF_ART,Schedule A
223504,LAW,Schedule B. Art. 265 of the Constitution
223504,ORG,Government
223504,CARDINAL,345
223504,ORG,Government
223504,ORG,Court
223504,LAW,"the
Schedule to the Punjab General Sales Tax Act"
223504,ORG,the Government of Himachal Pradesh
223504,ORG,Government
223504,ORG,Government
223504,LAW,section 25 of the Customs Act
223504,DATE,1962
223504,LAW,Act
223504,LAW,section 25 of the Customs Act
223504,DATE,1962
223504,ORG,Government
223504,ORG,Court
223504,ORG,Municipal Corporation of Delhi
223504,ORG,"Birla Cotton, Spinning and Weaving Mills,
Delhi & Anr."
223504,PERSON,Wanchoo
223504,PERSON,C.J.
223504,ORG,the Corporation of Delhi
223504,LAW,"section
150 of the Delhi Municipal Corporation Act"
223504,DATE,1957
223504,ORG,Corporation
223504,DATE,1898
223504,GPE,Kruse
223504,PERSON,Johnson
223504,DATE,1898
223504,DATE,2 Q.B.D. 91
223504,LAW,Kruse v. Johnson (2)
223504,GPE,England
223504,CARDINAL,1
223504,DATE,1968
223504,CARDINAL,3
223504,CARDINAL,251.
223504,CARDINAL,2
223504,CARDINAL,91
223504,CARDINAL,346
223504,GPE,England
223504,ORG,Parliament
223504,ORG,"Diplock, L.J. in Mixnam Properties Ltd."
223504,ORG,Chertsey U.D.C.
223504,CARDINAL,1
223504,DATE,today
223504,ORG,Parliament
223504,ORG,Parliament
223504,PERSON,Alan Wharam
223504,WORK_OF_ART,Judicial Control of Delegated
223504,LAW,The Test of Resonableness
223504,CARDINAL,36
223504,LAW,Law Review 611
223504,CARDINAL,622-23
223504,GPE,England
223504,DATE,1964
223504,CARDINAL,1
223504,CARDINAL,214
223504,CARDINAL,347
223504,DATE,"the present
century"
223504,ORG,Kruse v. Johnson
223504,ORG,"French Protestant
Hospital"
223504,DATE,1951
223504,CARDINAL,567
223504,LAW,H.W.R. Wade: Administrative Law
223504,ORDINAL,5th
223504,CARDINAL,747-748
223504,GPE,India
223504,LAW,Article 14 of the Constitution
223504,GPE,India
223504,LAW,"Article 14 of the
Constitution"
223504,ORG,Court
223504,ORG,The Tulsipur Sugar Co. Ltd.
223504,ORG,"The
Notified Area Committee"
223504,ORG,Tulsipur
223504,ORG,Rameshchandra Kachardas Porwal & Ors.
223504,CARDINAL,1
223504,DATE,1980
223504,CARDINAL,2
223504,CARDINAL,1111
223504,CARDINAL,348
223504,ORG,Maharashtra & Ors.
223504,CARDINAL,1
223504,ORG,Bates
223504,PERSON,Lord Hailsham
223504,ORG,"St Marylebone &
Ors"
223504,CARDINAL,2
223504,LAW,Constitution
223504,LAW,Article 14
223504,LAW,"Article 19 (1)
(a) of the Constitution"
223504,ORG,Court
223504,ORG,Government
223504,ORG,Court
223504,ORG,Government
223504,LAW,Constitution
223504,LAW,section 25 (1) of the Customs Act
223504,DATE,1962
223504,ORG,Parliament
223504,LAW,section 159
223504,PERSON,Greene M.R.
223504,ORG,"Associated Provincial Picture Houses
Ltd."
223504,ORG,Wednesbury Corporation
223504,DATE,1) [1981
223504,CARDINAL,2
223504,CARDINAL,866
223504,DATE,1972
223504,CARDINAL,1
223504,CARDINAL,1373
223504,DATE,1948
223504,CARDINAL,1
223504,CARDINAL,223
223504,CARDINAL,349
223504,ORG,"Warrlngton L.J. in short Y, Poole Corporation"
223504,DATE,1926
223504,CARDINAL,66
223504,CARDINAL,one
223504,ORG,Government
223504,DATE,"March 1, 1981"
223504,DATE,"February 28, 1982"
223504,LAW,section 25 of the Customs Act
223504,DATE,1962
223504,ORG,Government
223504,ORG,Government
223504,ORG,Government
223504,CARDINAL,one
223504,ORG,Government
223504,LAW,"Article 19 (1)
(a) of the Constitution 350"
223504,ORG,the State of Madras
223504,LAW,Section 25 of the Customs Act
223504,DATE,1962
223504,ORG,the Central Government
223504,ORG,"the
Central Government"
223504,ORG,The Central Government
223504,LAW,"section
25 of the Customs Act"
223504,DATE,1962
223504,PERSON,"Denning
M.R"
223504,ORG,Breen v. Amalgamated Engineering Union
223504,CARDINAL,2
223504,CARDINAL,190
223504,ORG,Agriculture Fisheries and Food
223504,DATE,1968
223504,DATE,A.C. 997
223504,CARDINAL,1
223504,DATE,1952
223504,CARDINAL,597
223504,CARDINAL,2
223504,DATE,1971
223504,CARDINAL,2
223504,CARDINAL,175
223504,CARDINAL,351
223504,LAW,Article 13 (3) (a) of the
223504,LAW,Constitution
223504,LAW,Part III of the Constitution
223504,LAW,section 25 (1
223504,LAW,"the,
Customs Act"
223504,DATE,1962
223504,PERCENT,nearly 60%
223504,PERCENT,just about 40%
223504,PERCENT,about 40%
223504,PERCENT,about 5%
223504,DATE,recent years
223504,LAW,"the International
Commission for the Study of Communication Problems"
223504,CARDINAL,141
223504,DATE,recent years
223504,CARDINAL,100
223504,DATE,1970
223504,CARDINAL,329
223504,DATE,May 1977
223504,CARDINAL,352
223504,LAW,Chapter 4
223504,CARDINAL,100
223504,ORG,Commission
223504,ORG,State
223504,ORG,Government
223504,ORG,Government
223504,CARDINAL,seven
223504,NORP,European
223504,ORG,Government
223504,PERSON,Sakal
223504,ORG,Court
223504,CARDINAL,353
223504,ORG,the Press Commission
223504,LAW,Paragraph 164
223504,CARDINAL,two
223504,LANGUAGE,English
223504,GPE,Bombay
223504,CARDINAL,two
223504,DATE,"Prior to 27th
October 1952"
223504,ORG,Times of India
223504,GPE,Bombay
223504,ORG,Re. 0-2-6
223504,ORG,Free Press Journal
223504,ORG,National Standard
223504,DATE,"27th October, 1952"
223504,ORG,Free Press Journal
223504,CARDINAL,0-1.0
223504,DATE,a year
223504,DATE,"1st July, 1953"
223504,ORG,"the National
Standard"
223504,GPE,Bombay
223504,ORG,Indian Express
223504,DATE,six months
223504,ORG,the Times of India
223504,ORG,Free Press Journal
223504,ORG,Indian Express
223504,ORG,the Press Commission
223504,LAW,Paragraph 52
223504,ORG,Associations
223504,CARDINAL,one
223504,CARDINAL,354
223504,GPE,England
223504,DATE,1712
223504,LANGUAGE,English
223504,DATE,1861
223504,WORK_OF_ART,the Encyclopaedia Britannica (1962) Vol. 16
223504,CARDINAL,339
223504,PERSON,Lytton
223504,PERSON,Milner Gibson
223504,PERSON,Richard Cobden
223504,ORG,Parliament
223504,ORDINAL,first
223504,MONEY,a penny
223504,DATE,1836
223504,DATE,1855
223504,DATE,the early part of 1855
223504,DATE,the beginning of 1857
223504,CARDINAL,107
223504,CARDINAL,26
223504,CARDINAL,81
223504,DATE,1861
223504,DATE,"the early 19th
> century"
223504,DATE,1820
223504,CARDINAL,"nearly 29,400,000"
223504,CARDINAL,3s
223504,DATE,1804
223504,DATE,1828
223504,ORG,Times
223504,CARDINAL,"more than 68,000"
223504,DATE,1836
223504,MONEY,"four pence to
> one penny"
223504,LANGUAGE,English
223504,CARDINAL,"39,000,000"
223504,CARDINAL,"122,000,000"
223504,DATE,1854
223504,CARDINAL,355
223504,ORG,The Second Press Commission
223504,LAW,Vol. II)
223504,CARDINAL,182-183
223504,ORG,"the Audit
Bereau of Circulation"
223504,ORG,ABC
223504,DATE,the period January to June 1981
223504,DATE,the period January to June 1981
223504,PERCENT,1.9%
223504,DATE,the previous six months
223504,CARDINAL,one
223504,ORG,Commission
223504,CARDINAL,two
223504,DATE,"September-October, 1980"
223504,DATE,"April-May, 1981"
223504,DATE,the last few years
223504,DATE,1981
223504,WORK_OF_ART,Palekar Award
223504,ORG,State
223504,ORG,Government
223504,LAW,the Customs Act
223504,DATE,1962
223504,LAW,the Customs Tariff Act
223504,DATE,1975
223504,ORG,the Executive Government
223504,LAW,"section 25 of the
Customs Act"
223504,DATE,1962
223504,ORG,Customs
223504,ORG,Government
223504,DATE,1975
223504,LAW,the Customs Tariff Act
223504,DATE,1975
223504,PERCENT,40%
