tid,label,token
68799740,LAW,Section 62(2) 5 227
68799740,CARDINAL,2016
68799740,CARDINAL,320
68799740,CARDINAL,6
68799740,ORG,Ultra Home Construction Pvt. Ltd.
68799740,ORG,Purushottam Kumar Chaubey & Ors.
68799740,ORG,FAO
68799740,CARDINAL,494
68799740,DATE,2015
68799740,DATE,CM 17816 of 2015
68799740,DATE,20th January 2016\
68799740,CARDINAL,28
68799740,CARDINAL,34
68799740,DATE,15th June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd & Ors
68799740,PERSON,"Sanjay
Dalia"
68799740,LAW,Section 134(2)
68799740,LAW,Section 62(2
68799740,LAW,Section 20
68799740,ORG,CPC
68799740,CARDINAL,34
68799740,PERSON,Kane
68799740,PERSON,Vipin Sanghi J)
68799740,ORG,the Delhi High Court
68799740,ORG,"RSPL Limited v Mukesh Sharma
& Anr.7"
68799740,PERSON,Sanghi
68799740,ORG,the Division Bench's
68799740,ORG,Ultra Home
68799740,CARDINAL,one
68799740,ORG,RSPL Ltd
68799740,ORG,the Division Bench
68799740,PERSON,Sanghi
68799740,PERSON,Sanjay Dalia
68799740,ORG,the Supreme Court
68799740,LAW,Section 62(2)
68799740,LAW,"Section 134(2) of the Trade
Marks Act"
68799740,DATE,1999
68799740,ORG,the District Court
68799740,CARDINAL,22
68799740,PERSON,Sanghi
68799740,PERSON,Sanjay Dalia
68799740,CARDINAL,22
68799740,ORG,Indian Performing Rights Society Limited
68799740,LAW,7 I.A. No. 11034
68799740,DATE,2015
68799740,LAW,"C.S. (OS) No.
124 of 2015"
68799740,DATE,5th April 2016
68799740,CARDINAL,29
68799740,CARDINAL,34
68799740,DATE,15th June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd & Ors
68799740,ORG,the Supreme Court
68799740,LAW,Section 134 of the Trade Marks Act
68799740,LAW,"62 of the Copyright
Act"
68799740,ORG,Plaintiff
68799740,ORG,Plaintiff
68799740,LAW,"the Indian Companies
Act"
68799740,DATE,1956
68799740,LAW,Section 134 of the Trade marks Act
68799740,LAW,Section 62 of the Copyright Act
68799740,ORG,Court
68799740,LAW,Section 134 of the Trade Marks Act
68799740,LAW,Section 62 of the Copyright Act
68799740,ORG,Plaintiff
68799740,LAW,Section 20 of the CPC
68799740,LAW,Section 134 of the Trade marks Act
68799740,LAW,"Section 62 of
the Copyright Act"
68799740,ORG,Plaintiff
68799740,ORG,District Court
68799740,LAW,Section 134(2) of the Trade Marks Act
68799740,LAW,Section 62(2) of the Copyright Act
68799740,ORG,Plaintiff
68799740,ORG,Plaintiff
68799740,CARDINAL,30
68799740,DATE,34 15th June 2016
68799740,ORG,"Manugraph India
Ltd"
68799740,ORG,Simarq Technologies Pvt Ltd & Ors
68799740,LAW,Section 62 of the Copyright Act
68799740,LAW,"Section 134 of the Trade Marks
Act"
68799740,ORG,Defendant
68799740,ORG,Defendants
68799740,CARDINAL,more than one
68799740,LAW,Section 20
68799740,ORG,Defendants
68799740,CARDINAL,"more than
one"
68799740,ORG,Court
68799740,CARDINAL,20
68799740,CARDINAL,20
68799740,ORG,Plaintiff
68799740,LAW,Section 134 of the Trade Marks Act
68799740,LAW,Section 62 of the Copyright Act
68799740,LAW,Section 20
68799740,ORG,CPC
68799740,CARDINAL,35
68799740,PERSON,Sanghi
68799740,PERSON,Sanjay Dalia
68799740,CARDINAL,36
68799740,CARDINAL,31
68799740,CARDINAL,34
68799740,DATE,15th June 2016
68799740,TIME,05:25:12
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd & Ors
68799740,LAW,the Trade Marks Act or Copyright Act
68799740,PERSON,Sanjay Dalia
68799740,CARDINAL,only one
68799740,LAW,a Suit under Section 134(2)
68799740,LAW,Section 62
68799740,CARDINAL,2
68799740,LAW,Section 20
68799740,LAW,Defendants
68799740,PERSON,Plaintiff
68799740,LAW,Section 20
68799740,ORG,CPC
68799740,LAW,Section 134(2)
68799740,LAW,Section 62(2
68799740,CARDINAL,32
68799740,CARDINAL,34
68799740,DATE,15th June 2016
68799740,TIME,05:25:12
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd & Ors
68799740,LAW,Section 20
68799740,ORG,CPC
68799740,ORG,Plaintiff
68799740,LAW,Section 134(2)
68799740,LAW,Section 62
68799740,CARDINAL,2
68799740,ORG,Defendant
68799740,ORG,the Supreme Court
68799740,LAW,The Section 134
68799740,CARDINAL,2
68799740,LAW,Section 62
68799740,CARDINAL,2
68799740,LAW,Section 20
68799740,PERSON,"Sanjay
> Dalia"
68799740,GPE,Mumbai
68799740,GPE,Delhi
68799740,GPE,Delhi
68799740,GPE,Port Blair
68799740,GPE,Mumbai
68799740,GPE,Delhi
68799740,GPE,Port Blair
68799740,CARDINAL,37
68799740,PERSON,Justice Sanghi
68799740,ORG,RSPL Ltd
68799740,PERSON,Sanjay Dalia
68799740,CARDINAL,33
68799740,DATE,"34
15th"
68799740,DATE,June 2016
68799740,ORG,Manugraph India Ltd
68799740,ORG,Simarq Technologies Pvt Ltd & Ors
68799740,LAW,Section 134
68799740,CARDINAL,2
68799740,DATE,the TMA 1999
68799740,LAW,Section 62(2) of the CA 1957
68799740,LAW,Section 20
68799740,ORG,CPC
68799740,CARDINAL,38\
68799740,ORG,Court
68799740,CARDINAL,39
68799740,LAW,The Plaintiff's Notices of Motions
68799740,ORG,both Notices of Motions
68799740,ORG,Suits
68799740,DATE,"the week of
11th July 2016"
68799740,CARDINAL,34
68799740,DATE,34 15th
68799740,DATE,June 2016
