tid,label,token
1732220,ORG,Legislatures
1732220,ORG,Court
1732220,CARDINAL,three
1732220,LAW,"(iii) procedural impropriety [See Council
of Civil Services Union v. Minister for the Services (1985 A.C.374)"
1732220,ORG,Court
1732220,PERSON,Lords Lowry
1732220,PERSON,Ackner
1732220,ORG,State
1732220,ORG,the Home Department Ex-parte
1732220,DATE,1991 A.C.696
1732220,DATE,766-7
1732220,CARDINAL,762
1732220,CARDINAL,one
1732220,ORG,Court
1732220,PERSON,Ananthi Ammal
1732220,ORG,the Madras High Court
1732220,LAW,"the Tamil Nadu
Acquisition of Land for Harijan Welfare Schemes Acts"
1732220,DATE,1978
1732220,LAW,"Articles 14, 19 and 300A of the Constitution"
1732220,LAW,Act
1732220,ORG,Court
1732220,LAW,the Land Acquisition Act
1732220,LAW,Section 11 of the Act
1732220,ORG,Rupees
1732220,CARDINAL,two thousand
1732220,LAW,Act
1732220,CARDINAL,one
1732220,ORG,Court
1732220,CARDINAL,7
1732220,LAW,Article 14
1732220,LAW,Act
1732220,PERSON,Sri Nariman
1732220,LAW,the Tamil Nadu Act
1732220,LAW,the Land Acquisition Act
1732220,LAW,Section 11
1732220,LAW,Act
1732220,PERSON,Sri G.Ramaswamy
1732220,LAW,"Mithu v. Union
of India"
1732220,DATE,1983
1732220,DATE,2) S.C.C. 27
1732220,LAW,Section 303 of the Indian Penal
1732220,LAW,Article 21
1732220,LAW,Article 14
1732220,CARDINAL,21
1732220,LAW,Sections 235(2)
1732220,CARDINAL,354
1732220,CARDINAL,3
1732220,LAW,the Criminal Procedure Code
1732220,LAW,Act
1732220,ORG,Legislature
1732220,LAW,the impugned amending Act
1732220,GPE,Andhra Pradesh
1732220,ORG,State
1732220,ORG,State
1732220,ORG,The Andhra Pradesh Legislature
1732220,ORG,State
1732220,GPE,"Andhra
Pradesh"
1732220,GPE,Andhra Pradesh
1732220,CARDINAL,one
1732220,CARDINAL,two
1732220,ORG,State
1732220,ORG,Sri G.Ramaswamy
1732220,PRODUCT,Beer
1732220,LAW,The Excise Act and Rules
1732220,CARDINAL,one
1732220,ORG,State
1732220,ORG,Court
1732220,GPE,Andhra Pradesh
1732220,DATE,"1964
S.C.R.330"
1732220,GPE,the State of Andhra Pradesh
1732220,LAW,Section 15
1732220,LAW,"the Andhra
Pradesh (Amendment) Act 35 of 1995"
1732220,LAW,The Amending Act
1732220,LAW,"the
Principal Act"
1732220,LAW,", Andhra Pradesh Prohibition Act"
1732220,DATE,1995
1732220,ORG,"the
Andhra Pradesh High Court"
1732220,LAW,the Andhra Pradesh (Amendment) Act 35
1732220,DATE,1995
1732220,LAW,the Andhra Pradesh Amendment Act 33
1732220,DATE,1995
