tid,label,token
1166220,ORG,Government
1166220,ORG,"""Union Government"""
1166220,LAW,Constitution
1166220,ORG,Union
1166220,ORG,Parliament
1166220,ORG,Union
1166220,LAW,Art. 53
1166220,ORG,Union
1166220,LAW,Constitution
1166220,LAW,Article 74
1166220,LAW,Art. 77
1166220,ORG,"the
Government of India"
1166220,ORG,the Government of India
1166220,LAW,Article 73
1166220,LAW,Constitution
1166220,ORG,Union
1166220,ORG,Parliament
1166220,ORG,the Government of India
1166220,LAW,Constitution
1166220,ORG,the Union Government
1166220,ORG,the Union Government
1166220,ORG,Ministers
1166220,LAW,Constitution
1166220,ORG,Government
1166220,ORG,Parliament
1166220,ORG,Government
1166220,ORG,Government
1166220,CARDINAL,one
1166220,CARDINAL,one
1166220,CARDINAL,855
1166220,ORDINAL,third
1166220,ORG,Secretariat
1166220,GPE,New Delhi
1166220,DATE,"some months in
a year"
1166220,GPE,Hyderabad
1166220,GPE,New Delhi
1166220,ORG,Secretariat
1166220,GPE,Hyderabad
1166220,ORG,"The
Union Government"
1166220,LAW,Constitution
1166220,ORG,the Union Government
1166220,ORG,Union
1166220,GPE,India
1166220,ORG,State
1166220,LAW,"Art. 300 of the
Constitution"
1166220,ORG,the Government of India
1166220,ORG,"the
Union of India"
1166220,LAW,Constitution
1166220,PERSON,Webster
1166220,ORG,High Courts
1166220,ORG,"the Supreme
Court"
1166220,ORG,the Government of India
1166220,ORG,the Union of India
1166220,ORG,Union of India
1166220,ORG,Union
1166220,ORG,Union
1166220,LAW,Order XXVII
1166220,LAW,"rule 3, Code of Civil Procedure"
1166220,ORG,Government
1166220,LAW,"79 Section 79 of the 856 Civil
Procedure Code"
1166220,LAW,Art. 300 of the Constitution
1166220,ORG,Government
1166220,ORG,the Central Government
1166220,ORG,"the Union of
India"
1166220,ORG,a State Government
1166220,ORG,State
1166220,GPE,the Union of India
1166220,LAW,Order XXVII
1166220,LAW,"rule 3, Code of
Civil Procedure"
1166220,ORG,"the Union
Government"
1166220,CARDINAL,15
1166220,CARDINAL,20
1166220,GPE,the Union of India
1166220,ORG,the High Court
1166220,CARDINAL,857
1166220,ORG,the High Court
1166220,WORK_OF_ART,Halsbury's Laws of England
1166220,ORG,"Vol.
II"
1166220,ORDINAL,3rd
1166220,ORG,the High Court
1166220,ORG,the High Court
1166220,ORG,the High Court
1166220,ORG,"the
Government of India"
1166220,GPE,Delhi
1166220,ORG,the High Court
1166220,LAW,Constitution
1166220,ORG,the High Court
1166220,ORG,the Union Government
1166220,ORG,Government
1166220,ORG,State
1166220,ORG,Government
1166220,ORG,the High Court
1166220,ORG,the Union Government
1166220,ORG,the High Court
1166220,ORG,Government
1166220,ORG,the High Court
1166220,ORG,Parliament
1166220,ORG,"the Union
Government"
1166220,LAW,the Contempt of Courts Act
1166220,DATE,1952
1166220,ORG,Government
1166220,ORG,the High Court
1166220,ORG,the High Court
1166220,LAW,"s.
5 of the said Act"
1166220,CARDINAL,858
1166220,LANGUAGE,English
1166220,GPE,England
1166220,CARDINAL,one
1166220,ORG,Government
1166220,ORG,State
1166220,GPE,England
1166220,ORG,the Queen's Bench Division
1166220,ORG,the High Court
1166220,GPE,England
1166220,GPE,England
1166220,LAW,Constitution
1166220,LAW,Constitution
1166220,GPE,England
1166220,ORG,Government
1166220,GPE,England
1166220,GPE,India
1166220,ORG,Court
1166220,LAW,Constitution
1166220,LAW,Article 226 of the Constitution
1166220,GPE,England
1166220,ORG,High Court
1166220,ORG,the High Court
1166220,ORG,the Union Government
1166220,ORDINAL,first
1166220,ORG,Court
1166220,ORG,Election Commission
1166220,GPE,India
1166220,PERSON,Saka Venkata
1166220,CARDINAL,1
1166220,GPE,Madras
1166220,ORG,the Election Commission
1166220,GPE,New Delhi
1166220,ORG,Assembly
1166220,ORG,the High Court of Madras
1166220,LAW,Art. 226 of the Constitution
1166220,LAW,the Election Commission
1166220,CARDINAL,1
1166220,DATE,1953
1166220,CARDINAL,859
1166220,ORG,Assembly
1166220,ORG,Court
1166220,ORG,the High Court
1166220,LAW,Art. 226 of the Constitution
1166220,CARDINAL,two
1166220,ORG,Court
1166220,ORG,the High Court
1166220,CARDINAL,one
1166220,ORG,the Union of India
1166220,GPE,the Madras State
1166220,ORG,the High Court
1166220,ORG,the Union Government
1166220,ORDINAL,second
1166220,ORG,the Union Government
1166220,ORG,State
1166220,ORG,Court
1166220,ORG,K. S. Rashid & Son
1166220,ORG,"The Income-tax
Investigation Commission"
1166220,CARDINAL,1
1166220,ORG,"the Income-tax Investigation
Commission"
1166220,GPE,Delhi
1166220,LAW,section 5 of the Taxation on Income (Investigation Commission
1166220,DATE,1947
1166220,GPE,Uttar Pradesh
1166220,ORG,State
1166220,ORG,the Punjab High Court
1166220,LAW,Art. 226 of the Constitution
1166220,ORG,Commission
1166220,ORG,Court
1166220,CARDINAL,two
1166220,ORG,the High Court
1166220,ORG,Commission
1166220,ORG,"the Punjab High
Court"
1166220,ORG,the Punjab High Court
1166220,CARDINAL,1
1166220,DATE,1954
1166220,CARDINAL,738
1166220,CARDINAL,860
1166220,GPE,Delhi
1166220,ORG,the Union Government
1166220,ORG,the Government of India
1166220,CARDINAL,one
1166220,ORG,State
1166220,ORG,the High Courts
1166220,LAW,"Maqbul- Un- Nissa v. Union of
India"
1166220,CARDINAL,1
1166220,ORG,the Allahabad High Court
1166220,ORG,Court
1166220,PERSON,Saka Venkata Rao's
1166220,CARDINAL,2
1166220,LAW,"Articles of the
Constitution"
1166220,ORG,Sapru
1166220,PERSON,J.
1166220,ORG,the Full Bench
1166220,CARDINAL,293-294
1166220,ORG,Court
1166220,ORG,"the
Union Government"
1166220,GPE,Delhi
1166220,GPE,Delhi
1166220,ORG,the Union Government
1166220,LAW,Part III
1166220,ORG,all State High Courts
1166220,ORG,the Punjab High Court
1166220,CARDINAL,294
1166220,ORG,Court
1166220,LAW,Article 226
1166220,ORG,Headquarters
1166220,ORG,"the Capital of, the Government"
1166220,ORG,Government
1166220,ORG,Union
1166220,ORG,State
1166220,LAW,Art. 226
1166220,CARDINAL,292
1166220,CARDINAL,1
1166220,DATE,1953
1166220,CARDINAL,2
1166220,CARDINAL,289
1166220,CARDINAL,2
1166220,DATE,1953
1166220,CARDINAL,1144
1166220,CARDINAL,861
1166220,CARDINAL,more than one
1166220,LAW,Art. 226
1166220,LAW,Constitution
1166220,ORG,Court
1166220,PERSON,Saka Yenkata Rao's
1166220,CARDINAL,1
1166220,ORG,the High Court
1166220,GPE,Madhya Pradesh
1166220,GPE,Surajmal
1166220,GPE,M. P
1166220,CARDINAL,2
1166220,ORG,the Central Government
1166220,GPE,the State of Madhya Pradesh
1166220,ORG,the High Court
1166220,ORG,the Central Government
1166220,ORG,the Central Government
1166220,ORG,"the
High Court"
1166220,ORG,the Central Government
1166220,ORG,the High Court
1166220,ORG,State
1166220,ORG,the State Government
1166220,ORG,the Central Government
1166220,ORG,"the State
Government"
1166220,ORG,the Central Government
1166220,ORG,the High Court
1166220,ORDINAL,first
1166220,ORDINAL,second
1166220,ORG,the Full Bench
1166220,ORG,Court
1166220,PERSON,Saka Venkata Rao's
1166220,CARDINAL,1
1166220,ORG,the Union Government
1166220,ORG,the Union Government
1166220,ORDINAL,second
1166220,ORG,the Union Government
1166220,ORG,State
1166220,LAW,Art. 226 of the Constitution
1166220,ORG,the High Court
1166220,CARDINAL,1
1166220,DATE,1953
1166220,CARDINAL,1144
1166220,CARDINAL,2
1166220,LAW,A.I.R. 1958 M.P. 103
1166220,CARDINAL,862
1166220,ORG,the Union Government
1166220,ORDINAL,second
1166220,ORDINAL,first
1166220,ORG,the Union Government
1166220,ORG,the High Court
1166220,ORG,The Bombay High Court
1166220,GPE,Radheshyam
1166220,GPE,Makhanlal
1166220,ORG,The Union of India
1166220,CARDINAL,1
1166220,ORG,the Union Government
1166220,ORG,the High Court
1166220,PERSON,Shah
1166220,PERSON,J.
1166220,PERSON,Saka Venkata Rao's
1166220,CARDINAL,2
1166220,ORG,the Union Government
1166220,ORG,the Union Government
1166220,ORG,"the State of
Bombay"
1166220,ORG,the Bombay High Court
1166220,ORG,the Union Government
1166220,PERSON,S. T. Desai
1166220,NORP,J.
1166220,ORG,The Union Government
1166220,ORG,the State of Bombay
1166220,ORG,State
1166220,ORG,the High Court
1166220,ORG,the Union Government
1166220,CARDINAL,1
1166220,ORG,the High Court
1166220,LAW,Art. 226 of the Constitution
1166220,ORG,Government
1166220,LAW,Constitution
1166220,LAW,"Article words ""any Government"""
1166220,ORG,the Union Government
1166220,CARDINAL,3
1166220,ORG,The High Court
1166220,ORG,Government
1166220,CARDINAL,4
1166220,ORG,"The
Union Government"
1166220,DATE,1960
1166220,CARDINAL,353
1166220,CARDINAL,2
1166220,DATE,1953
1166220,CARDINAL,1144
1166220,CARDINAL,863
1166220,ORG,Parliament
1166220,GPE,India
1166220,ORG,the Union Government
1166220,GPE,India
1166220,ORG,the Union Government
1166220,ORG,High Court
1166220,ORG,High Court
1166220,ORG,the Union Government
1166220,ORG,State
1166220,ORG,The High Court
1166220,ORG,the Union Government
1166220,ORG,Government
1166220,ORG,State
1166220,ORG,Government
1166220,ORG,the High Court
1166220,ORG,"the Union
Government"
1166220,ORG,the High Court
1166220,ORG,the Union Government
1166220,ORG,Officers
1166220,ORG,the High Court
1166220,LAW,the Contempt of Courts Act
1166220,ORG,the Union Government
1166220,ORG,the Central Government
1166220,LAW,Art. 32(2A) of the Constitution
1166220,ORG,the High Court of Jammu & Kashmir
1166220,ORG,the Union Government
1166220,ORG,State
1166220,ORG,the High Court
1166220,CARDINAL,864
1166220,PERSON,Subba Rao
1166220,ORG,the High Court of Jam-mu & Kashmir
1166220,LAW,Article 32(2A) of the Constitution
1166220,ORG,the Union of India
1166220,ORG,the State of Jammu & Kashmir
1166220,ORG,Government
1166220,GPE,India
1166220,DATE,"July 31, 1954"
1166220,ORG,the Government of India
1166220,DATE,"August 12, 1954"
1166220,ORG,"Government
of India"
1166220,ORG,Government
1166220,GPE,Jammu
1166220,ORG,Kashmir High Court
1166220,ORG,The High Court
1166220,ORG,"the
High Court"
1166220,ORG,the Government of India
1166220,LAW,Art. 32(2A) of the Constitution
1166220,LAW,Article 32(2A) of the Constitution
1166220,ORG,"the High
Court"
1166220,CARDINAL,1
1166220,CARDINAL,2
1166220,ORG,the High Court
1166220,ORG,Government
1166220,CARDINAL,865
1166220,ORG,the High Court
1166220,LAW,"the High
Court of the State of Jammu & Kashmir"
1166220,LAW,Art. 226 of the Constitution
1166220,LAW,"Part III
of the Constitution"
1166220,LAW,Art. 226
1166220,ORG,the High Courts
1166220,ORG,Union
1166220,LAW,Part III
1166220,CARDINAL,two
1166220,ORG,the High Court
1166220,CARDINAL,1
1166220,CARDINAL,2
1166220,ORG,Government
1166220,CARDINAL,3
1166220,ORG,Government
1166220,ORG,Government
1166220,ORG,Government
1166220,ORG,the High Court
1166220,ORG,Government
1166220,ORDINAL,first
1166220,ORG,Government
1166220,ORG,High Court
1166220,ORDINAL,first
1166220,ORG,the Union of India
1166220,ORG,a High Court
1166220,ORG,Government
1166220,ORG,Government
1166220,ORG,Governments
1166220,CARDINAL,866
1166220,ORG,Government
1166220,ORG,Government
1166220,ORG,Government
1166220,ORG,Government
1166220,ORG,Government
1166220,GPE,States
1166220,ORG,Union
1166220,ORG,State
1166220,ORG,Union
1166220,LAW,Art. 53
1166220,GPE,States
1166220,ORG,the Governors of the States
1166220,ORG,the Government of India
1166220,ORG,Government
1166220,ORG,State
1166220,LAW,Constitution
1166220,LAW,Art. 130
1166220,ORG,the Supreme Court
1166220,GPE,India
1166220,LAW,Art. 231 of the Constitution
1166220,ORG,the High Court
1166220,ORG,State
1166220,GPE,India
1166220,GPE,India
1166220,ORG,the Rashtrapati Bhawan
1166220,GPE,Delhi
1166220,GPE,the Governors of States
1166220,ORG,State
1166220,PERSON,"Rai
Bhavan"
1166220,LAW,Constitution
1166220,GPE,India
1166220,CARDINAL,more than one
1166220,ORG,Union
1166220,GPE,India
1166220,GPE,Bombay
1166220,GPE,Calcutta
1166220,GPE,867 Madras
1166220,GPE,Delhi
1166220,ORG,"the Government of
India"
1166220,GPE,Delhi
1166220,GPE,India
1166220,GPE,Delhi
1166220,GPE,Calcutta
1166220,GPE,Calcutta
1166220,GPE,Bombay
1166220,GPE,Bombay
1166220,GPE,Madras
1166220,GPE,Madras
1166220,ORDINAL,first
1166220,DATE,the days
1166220,NORP,British
1166220,GPE,Simla
1166220,DATE,the year
1166220,GPE,Calcutta
1166220,DATE,the year before 1911
1166220,DATE,1911
1166220,CARDINAL,one
1166220,GPE,Delhi
1166220,GPE,Simla
1166220,ORG,Government
1166220,ORG,State
1166220,GPE,India
1166220,ORG,"the
Government of India"
1166220,NORP,State-resides
1166220,ORG,Government
1166220,DATE,the year
1166220,ORG,any State Government
1166220,ORG,the High Court
1166220,ORG,State
1166220,ORG,State
1166220,ORG,Government
1166220,GPE,India
1166220,ORG,High Court
1166220,DATE,"the
year"
1166220,ORG,Government
1166220,ORG,the Government of India
1166220,CARDINAL,one
1166220,ORG,High Court
1166220,DATE,the year
1166220,ORG,another High Court
1166220,GPE,India
1166220,ORG,"the Government
of India"
1166220,ORG,the Government of India
1166220,ORG,State
1166220,ORG,Ministry
1166220,LAW,Art. 77
1166220,ORG,Government of India 868
1166220,LAW,Art. 166
1166220,ORG,State
1166220,ORG,Government
1166220,ORG,State
1166220,ORG,State
1166220,ORG,the Government of India
1166220,CARDINAL,one
1166220,ORG,the Government of India
1166220,ORG,State
1166220,CARDINAL,one
1166220,ORG,the Government of the State
1166220,LAW,Constitution
1166220,ORG,State
1166220,CARDINAL,one
1166220,ORG,State
1166220,ORG,the Ministers of the Union
1166220,CARDINAL,one
1166220,ORG,State
1166220,ORG,Government
1166220,GPE,Pakistan
1166220,ORG,the Government of India
1166220,ORG,"a Ministry of
Rehabilitation for Refugees"
1166220,ORG,Ministry
1166220,GPE,Calcutta
1166220,GPE,"West
Bengal"
1166220,DATE,the year
1166220,ORG,Ministry
1166220,GPE,Calcutta
1166220,ORG,Ministry
1166220,ORG,Ministries
1166220,ORG,Minis
1166220,ORG,Commerce
1166220,GPE,Bombay
1166220,GPE,Calcutta
1166220,GPE,Madras
1166220,GPE,Delhi
1166220,ORG,Government of India
1166220,GPE,Delhi
1166220,ORG,the Ministry of 869 Defence
1166220,GPE,Delhi
1166220,ORG,any Ministry of the Government of India
1166220,ORG,the Government of India
1166220,ORG,Government
1166220,ORG,the Government of India
1166220,ORG,Election Commission
1166220,PERSON,Saka Venkata Subba Rao
1166220,CARDINAL,1
1166220,ORG,Court
1166220,LAW,Art. 226
1166220,ORG,the High Court
1166220,ORG,Court
1166220,ORG,Government
1166220,ORG,Government
1166220,PERSON,K. S. Rashid
1166220,PERSON,Son
1166220,LAW,The Income-tax Investigation Commission
1166220,CARDINAL,2
1166220,ORG,Government
1166220,ORG,an Election Commission
1166220,ORG,"Income-tax Investigation
Commission"
1166220,ORG,Government
1166220,ORG,a High Court
1166220,ORG,Government
1166220,ORG,The Government of India
1166220,GPE,India
1166220,ORG,"the
Government of India"
1166220,ORG,"every
High Court"
1166220,ORG,the High Court
1166220,GPE,Jammu
1166220,LOC,Kashmir
1166220,ORG,the Government of India
1166220,ORG,the Jammu & Kashmir High Court
1166220,CARDINAL,1
1166220,DATE,1953
1166220,CARDINAL,1144
1166220,DATE,1954
1166220,CARDINAL,738
1166220,CARDINAL,870
1166220,GPE,the State of Jammu
1166220,LOC,Kashmir
1166220,GPE,Jammu
1166220,LOC,Kashmir
1166220,ORG,"the High
Court"
1166220,LAW,Constitution
1166220,ORG,the High Court
1166220,ORG,the Government of India
1166220,LAW,Constitution
1166220,ORG,"the
Government of India"
1166220,ORG,every High Court
1166220,GPE,India
1166220,ORG,the Government of India
1166220,ORG,every High Court
1166220,GPE,India
1166220,ORG,"the
Government of India"
1166220,ORG,the High Court
1166220,ORG,the Government of India
1166220,GPE,India
1166220,ORG,Government
1166220,GPE,India
1166220,LAW,Constitution
1166220,ORG,Government
1166220,CARDINAL,one
1166220,ORG,High Court
1166220,ORDINAL,first
1166220,ORG,the High Court
1166220,ORG,the High Court
1166220,TIME,a moment
1166220,LAW,Constitution
1166220,ORG,Government
1166220,LAW,Art. 226
1166220,ORG,the High Court
1166220,ORG,the High Court
1166220,LAW,Constitution
1166220,ORG,the Central Government
1166220,ORG,the Central Government
1166220,ORG,that High Court
1166220,LAW,Art. 226
1166220,ORG,"the High
Court"
1166220,ORG,High Court
1166220,LAW,Art. 226
1166220,ORG,"the Privy
Council"
1166220,LAW,Ryots of Garabandho v. Zemindar of Parlakimedi (1)
1166220,ORG,a High Court
1166220,LAW,Art. 226
1166220,CARDINAL,70
1166220,CARDINAL,129
1166220,CARDINAL,872
1166220,LAW,Art. 226 of the Constitution
1166220,ORG,Court
1166220,PERSON,Saka Venkata Subba Rao's
1166220,CARDINAL,1
1166220,ORG,the Privy Council
1166220,GPE,Parlakimedi
1166220,CARDINAL,2
1166220,ORG,Court
1166220,LAW,Art. 226 of the Constitution
1166220,ORG,Court
1166220,LAW,Art. 226
1166220,ORG,the High Court
1166220,ORG,Court
1166220,ORG,Government
1166220,ORG,Government
1166220,ORG,Government
1166220,LAW,the
1166220,LAW,Constitution
1166220,LAW,"Art. 226 or Art. 32(2A) of the
Constitution"
1166220,ORG,the High Court
1166220,ORG,The High Court
1166220,CARDINAL,1
1166220,DATE,1953
1166220,CARDINAL,1144
1166220,CARDINAL,1
1166220,CARDINAL,70
1166220,CARDINAL,129
1166220,ORG,the High Court
1166220,PERSON,Subba Rao
1166220,ORG,"the
Government of India"
1166220,ORG,every High Court
1166220,GPE,India
1166220,ORG,"the
only High Court"
1166220,LAW,Art. 226
1166220,LAW,Art. 32 (2A)
1166220,GPE,Delhi
1166220,ORG,the Punjab High Court
1166220,GPE,Jammu
1166220,ORG,Kashmir High Court
1166220,LAW,Art. 226
1166220,ORG,Court
1166220,CARDINAL,874
