tid,label,token
1502681,ORG,no Sessions Court
1502681,CARDINAL,2
1502681,CARDINAL,3
1502681,ORG,a Court of Sessions
1502681,ORG,the Court of Sessions
1502681,LAW,Sec. 190
1502681,CARDINAL,one
1502681,CARDINAL,three
1502681,CARDINAL,more than one
1502681,LAW,"Sec.
190"
1502681,LAW,Sec. 190
1502681,CARDINAL,three
1502681,CARDINAL,One
1502681,CARDINAL,three
1502681,LAW,Sec. 8(1
1502681,ORG,Court
1502681,ORG,Court
1502681,ORG,a Sessions Court
1502681,LAW,"The Prevention of Corruption
Act"
1502681,DATE,1947
1502681,LAW,the 1947 Act
1502681,LAW,the 1947 Act
1502681,LAW,the Criminal Law Amendment Act
1502681,DATE,1952
1502681,LAW,"The Statement of objects
and Reasons accompanying the Bill"
1502681,ORG,Committee
1502681,PERSON,Bakshi Tek Chand
1502681,ORG,the Special Police Establishment
1502681,CARDINAL,944
1502681,CARDINAL,6
1502681,ORG,the State Government
1502681,LAW,"Sec. 6 of
the Code of Criminal Procedure"
1502681,ORG,the High Court
1502681,CARDINAL,four
1502681,ORG,the High Court
1502681,ORG,"the Court of special
Judge"
1502681,CARDINAL,three
1502681,ORG,Legislature
1502681,LAW,Code
1502681,ORG,a Court of Sessions
1502681,LAW,Chapter XVIII
1502681,LAW,Chapter XIX
1502681,LAW,Chapter XX
1502681,LAW,Magistrates and Chapter XXI
1502681,ORG,Legislature
1502681,ORDINAL,first
1502681,LAW,Sec. 6 Cr. P.C.
1502681,ORG,"the Court
of Sessions"
1502681,LAW,Sec. 8 (1)
1502681,ORG,"a Court of
Sessions"
1502681,DATE,Sec. 8 (3
1502681,CARDINAL,945
1502681,CARDINAL,1
1502681,CARDINAL,2
1502681,CARDINAL,8
1502681,ORG,a Court of Sessions
1502681,ORG,the Sessions Court
1502681,ORG,Legislature
1502681,LAW,Code
1502681,LAW,Sec 1 (1
1502681,LAW,the Code of Criminal Procedure
1502681,ORG,Magistrates
1502681,LAW,Chapter XXI of 1898 Code
1502681,LAW,Sec. 251A
1502681,LAW,Sec 252
1502681,CARDINAL,257
1502681,ORDINAL,first
1502681,CARDINAL,251
1502681,CARDINAL,257
1502681,LAW,"Secs 238
to 250 of 1973 Code"
1502681,DATE,238 to 250
1502681,ORG,Legislature
1502681,CARDINAL,2
1502681,CARDINAL,8
1502681,CARDINAL,3
1502681,LAW,"the Code of Criminal
Procedure"
1502681,LAW,Act
1502681,LAW,the 1952 Act
1502681,LAW,the Code of Criminal Procedure
1502681,DATE,1898
1502681,ORG,Court
1502681,ORG,Legislature
1502681,LAW,Code of Procedure
1502681,ORG,Magistrate
1502681,LAW,Sec 338
1502681,ORG,a Court of Sessions
1502681,CARDINAL,946
1502681,LAW,the Code of Criminal Procedure
1502681,LAW,the 1952 Act
1502681,LAW,the Code of Criminal Procedure
1502681,LAW,Sec. 190
1502681,ORG,a Court of Sessions
1502681,LAW,a Court of Magistrate
1502681,ORG,a Court of Sessions
1502681,CARDINAL,one
1502681,ORG,a Court of Sessions
1502681,PERSON,Shorn
1502681,ORG,a Court of Sessions
1502681,LAW,Code
1502681,LAW,Sec 9 of the 1952 Act
1502681,ORG,the High Court
1502681,ORG,"the High
Court"
1502681,ORG,the High Court
1502681,ORG,Court
1502681,LAW,Sec. 6 of the Code of Criminal Procedure
1502681,ORG,the High Court
1502681,LAW,Sec. 9
1502681,ORG,"the High
Court"
1502681,LAW,Chapters XXXI
1502681,LAW,"XXXIII of the Code of
Criminal Procedure"
1502681,DATE,1898
1502681,ORG,a High Court
1502681,PERSON,Sessions
1502681,ORG,the High Court
1502681,CARDINAL,947
1502681,LAW,the 1952 Act
1502681,LAW,the Code of Criminal Procedure
1502681,ORG,Court
1502681,ORG,the High Court
1502681,ORG,Court
1502681,LAW,a Court of Sessions
1502681,CARDINAL,225
1502681,LAW,Chapter XVIII
1502681,LAW,a Court of Sessions
1502681,LAW,"a Court of
Sessions'"
1502681,LAW,Sec. 8 (3) of the 1952 Act
1502681,ORG,State
1502681,LAW,Criminal Procedure Code
1502681,ORG,"a Court of
Sessions"
1502681,ORG,the Court of Sessions
1502681,ORG,a Court of Sessions
1502681,ORG,State
1502681,ORG,Central
1502681,ORG,the State Government
1502681,LAW,Sec. 24 of the Code of Criminal Procedure
1502681,ORG,Central
1502681,ORG,the State Government
1502681,ORG,the High Court
1502681,CARDINAL,948
1502681,ORG,Court of Sessions
1502681,PERSON,Shwe Pru
1502681,CARDINAL,1
1502681,ORG,State
1502681,CARDINAL,1
1502681,PERSON,"Raj Kishore
Rabidas"
1502681,CARDINAL,3
1502681,WORK_OF_ART,The State of Andhra Pradesh
1502681,CARDINAL,4
1502681,LAW,Sec. 8 (3
1502681,ORDINAL,second
1502681,LAW,"Sec. 321
of the Code of Criminal Procedure"
1502681,CARDINAL,949
1502681,LAW,Sec. 8 (3)
1502681,LAW,Sec. 8 (3
1502681,ORG,Legislature
1502681,LAW,"Sec.
225"
1502681,ORG,Legislature
1502681,LAW,the Code of Criminal Procedure
1502681,DATE,1952
1502681,LAW,Act
1502681,CARDINAL,200
1502681,DATE,1947
1502681,CARDINAL,202
1502681,CARDINAL,1
1502681,ORG,Court
1502681,ORG,a Court of Sessions
1502681,CARDINAL,2
1502681,CARDINAL,202
1502681,CARDINAL,950
1502681,CARDINAL,200
1502681,LAW,the 1947 Act
1502681,CARDINAL,5A
1502681,LAW,Sec. 200
1502681,LAW,Sec. 5A
1502681,ORG,a Court of Sessions
1502681,LAW,Sec. 202
1502681,CARDINAL,2
1502681,CARDINAL,202
1502681,CARDINAL,2
1502681,ORG,Veeranna Shivalingappa Konjalgi
1502681,WORK_OF_ART,Ors.
1502681,CARDINAL,1
1502681,CARDINAL,951
1502681,LAW,Sec. 202
1502681,LAW,Sec. 202
1502681,LAW,Sec. 200
1502681,LAW,"Sec. 252 to 258 of 1898 Code
of Criminal Procedure"
1502681,CARDINAL,252
1502681,LAW,Sec. 253 ibid
1502681,LAW,Sec. 254 ibid)
1502681,CARDINAL,952
1502681,LAW,"the Code of Criminal
Procedure"
1502681,DATE,1898
1502681,LAW,Proceeding
1502681,LAW,"Secs. 161, 165 and 165 IPC"
1502681,LAW,Sec. 5 of the 1947 Act
1502681,CARDINAL,8
1502681,CARDINAL,251
1502681,LAW,Chapter
1502681,ORG,Legislature
1502681,CARDINAL,8
1502681,CARDINAL,251
1502681,LAW,Sec. 256 of the Code of Criminal Procedure
1502681,DATE,1898
1502681,DATE,1947
1502681,CARDINAL,251
1502681,LAW,the Code of Criminal Procedure
1502681,DATE,1898
1502681,DATE,1955
1502681,LAW,the Amending Act
1502681,DATE,1955
1502681,CARDINAL,two
1502681,LAW,"Sec.
251"
1502681,CARDINAL,252
1502681,CARDINAL,258
1502681,LAW,the Code of Criminal Procedure
1502681,DATE,1973
1502681,ORG,Legislature
1502681,ORG,Legislature
1502681,CARDINAL,one
1502681,CARDINAL,953
1502681,DATE,1955
1502681,LAW,Act
1502681,DATE,1952
1502681,ORG,the Court of special Judge
1502681,LAW,the 1947 Act
1502681,DATE,between 1952 to 1955
1502681,ORG,the Court of special Judge
1502681,DATE,1955
1502681,ORG,Legislature
1502681,CARDINAL,two
1502681,CARDINAL,one
1502681,LAW,Sec 7A
1502681,ORG,the Division Bench
1502681,ORG,the High Court
1502681,LAW,the 1947 Act
1502681,LAW,"Sec, 190 of the
Code of Criminal Procedure"
1502681,LAW,"State of Tamil Nadu v. V.
Krishnnaswami Naidu & Anr."
1502681,CARDINAL,1
1502681,ORG,Court
1502681,LAW,Sec. 8 (1)
1502681,LAW,"a Magistrate for the purposes of Sec.
167 of the Code of Criminal Procedure"
1502681,PERSON,Parasnath Pande
1502681,ORG,Anr. v. State
1502681,CARDINAL,2
1502681,ORG,Division Bench
1502681,ORG,"the Bombay
High Court"
1502681,ORG,Court
1502681,ORG,"a
Court of Sessions"
1502681,ORDINAL,third
1502681,PERSON,Jagdish Prasad Verma
1502681,ORG,State
1502681,CARDINAL,3
1502681,ORG,the 954 Patna High Court
1502681,ORG,"Division
Bench"
1502681,ORG,the Bombay High Court
