tid,label,token
112995556,ORG,Defendant
112995556,ORG,Eaton Corporationâ
112995556,ORG,CUTLER-HAMMER
112995556,ORG,CH
112995556,GPE,Germany
112995556,DATE,"7th April, 2011"
112995556,ORG,CUTLER-HAMMERâ€Ÿ
112995556,ORG,No.164435
112995556,DATE,"19th December, 2011"
112995556,DATE,"6th January, 2012"
112995556,CARDINAL,48.12
112995556,CARDINAL,9
112995556,DATE,"4th January, 2012"
112995556,DATE,"9th January, 2012"
112995556,ORG,No.164435
112995556,ORG,the Registrar of Trade Marks
112995556,CARDINAL,49
112995556,DATE,"8th January, 2012"
112995556,ORG,the BCH Electric Limited
112995556,ORG,CS
112995556,ORG,Statement
112995556,LAW,"CS(OS)
No.156/2012"
112995556,DATE,"18th February, 2012"
112995556,DATE,"3rd March, 2012"
112995556,ORG,Eaton Corporation
112995556,ORG,Eaton Power Quality Pvt. Ltd.
112995556,ORG,CS
112995556,ORG,the High Court of Delhi
112995556,LAW,Rules 1 & 2
112995556,ORG,CPC
112995556,ORG,No.1
112995556,LAW,Rectification Petition for removal of Defendantâ
112995556,ORG,"CH
Control"
112995556,ORG,"the Intellectual Property Appellate
Board"
112995556,GPE,Chennai
112995556,DATE,"20th July, 2012"
112995556,CARDINAL,50
112995556,CARDINAL,27
112995556,CARDINAL,72
112995556,CARDINAL,164435
112995556,CARDINAL,09
112995556,CARDINAL,08.06.1954
112995556,CARDINAL,1893
112995556,CARDINAL,215/222
112995556,CARDINAL,19.3.12
112995556,DATE,1919
112995556,CARDINAL,22
112995556,CARDINAL,19.3.12
112995556,DATE,24/ 28
112995556,CARDINAL,LOD:19.03.12
112995556,GPE,Kolkata
112995556,CARDINAL,164434
112995556,CARDINAL,9
112995556,CARDINAL,08.06.1954
112995556,CARDINAL,1919
112995556,CARDINAL,35
112995556,CARDINAL,14.05.12
112995556,GPE,Kolkata
112995556,CARDINAL,205632
112995556,CARDINAL,9
112995556,CARDINAL,03.11.1961
112995556,DATE,1960
112995556,DATE,"Aug, 1960 (Pg. 36"
112995556,CARDINAL,14.05.12
112995556,GPE,Kolkata
112995556,CARDINAL,1498
112995556,CARDINAL,642706
112995556,CARDINAL,9
112995556,CARDINAL,11.10.1994
112995556,DATE,1994
112995556,CARDINAL,28
112995556,CARDINAL,72
112995556,GPE,Kolkata
112995556,DATE,1442
112995556,CARDINAL,582999
112995556,CARDINAL,9
112995556,CARDINAL,04.03.1968
112995556,CARDINAL,750
112995556,CARDINAL,17.02.12
112995556,CARDINAL,1189782
112995556,CARDINAL,9
112995556,CARDINAL,31.12.1963
112995556,DATE,1965
112995556,WORK_OF_ART,"Appr. Off    :      New Delhi
           Status       :      Opposed"
112995556,CARDINAL,22.06.2004
112995556,CARDINAL,822
112995556,CARDINAL,18.01.2012
112995556,CARDINAL,09.03.2005
112995556,CARDINAL,827
112995556,CARDINAL,18.01.2012
112995556,CARDINAL,1562940
112995556,CARDINAL,9
112995556,CARDINAL,13.09.1977
112995556,CARDINAL,29
112995556,CARDINAL,72
112995556,CARDINAL,1562938
112995556,CARDINAL,9
112995556,CARDINAL,29.05.2007
112995556,CARDINAL,13.09.1977
112995556,ORG,BHARTIA
112995556,CARDINAL,1564729
112995556,CARDINAL,9
112995556,CARDINAL,13.09.1977
112995556,CARDINAL,21
112995556,ORG,Defendant
112995556,DATE,"29th May, 2007"
112995556,CARDINAL,51
112995556,LAW,Common
112995556,LAW,CUTLER-HAMMER
112995556,CARDINAL,52
112995556,CARDINAL,53
112995556,DATE,the last 25 years
112995556,CARDINAL,30
112995556,CARDINAL,72
112995556,CARDINAL,54
112995556,CARDINAL,two
112995556,CARDINAL,55
112995556,GPE,India
112995556,ORG,No.1
112995556,ORG,"CUTLER-
HAMMER"
112995556,ORG,CH
112995556,GPE,India
112995556,ORG,"CUTLER-HAMMER"""
112995556,ORDINAL,first
112995556,ORG,"Cutler-Hammer, Inc.
>"
112995556,DATE,the year 1893
112995556,ORG,"Cutler-Hammer, Inc."
112995556,ORG,Predecessor
112995556,ORDINAL,first
112995556,ORG,"""CUTLER-HAMMER"""
112995556,GPE,India
112995556,DATE,the year 1919
112995556,ORG,CH
112995556,ORDINAL,first
112995556,DATE,the year 1914
112995556,GPE,USA
112995556,GPE,India
112995556,CARDINAL,9
112995556,ORG,CH
112995556,ORDINAL,first
112995556,ORG,"Cutler-Hammer, Inc."
112995556,DATE,the year 1960
112995556,GPE,USA
112995556,GPE,India
112995556,CARDINAL,9
112995556,ORG,CH
112995556,ORG,CH (Logo
112995556,ORG,CUTLER- HAMMER
112995556,DATE,the year 1994
112995556,CARDINAL,56
112995556,WORK_OF_ART,No.164435 in Class 09
112995556,DATE,"8th
June, 1954"
112995556,CARDINAL,57
112995556,WORK_OF_ART,No.164434 in Class 09
112995556,DATE,"8th June, 1954"
112995556,ORG,CS
112995556,CARDINAL,31
112995556,CARDINAL,72
112995556,PRODUCT,Class 09
112995556,DATE,"3rd November, 1961"
112995556,DATE,1989 - 1996
112995556,CARDINAL,58
112995556,ORG,No.1
112995556,ORG,CUTLER-HAMMER
112995556,ORG,INC
112995556,DATE,the year 1979
112995556,ORG,CUTLER-HAMMER
112995556,ORG,INC
112995556,ORG,Plaintiff
112995556,CARDINAL,1
112995556,ORG,TM-24
112995556,DATE,"28th November, 1979"
112995556,ORG,"Remfry
& Son"
112995556,ORG,Remfry & Sagar
112995556,DATE,"23rd January, 1980"
112995556,ORG,"Eaton
Corporation"
112995556,ORG,Plaintiff No.1)
112995556,DATE,"30th March, 1979"
112995556,ORG,No.1
112995556,LAW,No.164435
112995556,LAW,CUTLER- HAMMER
112995556,CARDINAL,1
112995556,ORG,Eaton Corporation
112995556,ORG,CUTLER-HAMMER
112995556,ORG,Eaton Corporation)
112995556,GPE,India
112995556,CARDINAL,448
112995556,DATE,"17th February,
> 2012"
112995556,PERSON,Mr.Sudhir Chandra
112995556,PRODUCT,CUTLER-HAMMER
112995556,ORG,No.164435
112995556,ORG,CS
112995556,CARDINAL,32
112995556,CARDINAL,72
112995556,ORG,Remfry & Sagar
112995556,ORG,Registrar
112995556,LAW,TM-24
112995556,DATE,"28th November, 1979"
112995556,CARDINAL,one
112995556,PERSON,Yashpal Dhir
112995556,DATE,1993
112995556,CARDINAL,352
112995556,CARDINAL,60
112995556,GPE,India
112995556,DATE,1911
112995556,ORG,World Headquaters
112995556,GPE,Cleveland
112995556,GPE,Ohio
112995556,GPE,U.S.A
112995556,ORG,Regional Headquaters
112995556,GPE,Shanghai
112995556,GPE,China
112995556,ORG,Innovation Centers
112995556,GPE,U.S.A
112995556,GPE,China
112995556,GPE,India
112995556,CARDINAL,more than 150
112995556,CARDINAL,"73,000"
112995556,PERCENT,55%
112995556,GPE,U.S.
112995556,DATE,the year 2010
112995556,MONEY,$19.92 billion
112995556,MONEY,$13.7 billion
112995556,MONEY,$6.4 billion
112995556,CARDINAL,33
112995556,CARDINAL,72
112995556,CARDINAL,1
112995556,CARDINAL,16
112995556,CARDINAL,500
112995556,ORG,Newsweek
112995556,DATE,2010
112995556,ORG,U.S. Green Rankings
112995556,CARDINAL,One
112995556,CARDINAL,five
112995556,ORG,Barron's
112995556,ORG,"its ""Green Dream Team"""
112995556,ORG,Ethisphere Instituteâ
112995556,WORK_OF_ART,"Worldâ€Ÿs Most Ethical Companies"""
112995556,DATE,fifth consecutive year
112995556,WORK_OF_ART,"100 Best Corporate Citizens"""
112995556,ORG,Green Company
112995556,CARDINAL,50
112995556,ORG,"Fast
Company"
112995556,CARDINAL,100
112995556,ORG,Electric Sector
112995556,DATE,year 2010
112995556,MONEY,$6.4 Billion
112995556,MONEY,"$13.7 Billion
USD"
112995556,MONEY,$929 Million
112995556,MONEY,5.61
112995556,PERCENT,58%
112995556,MONEY,3.7
112995556,GPE,Canada
112995556,GPE,United States
112995556,LOC,Latin America
112995556,PERCENT,42%
112995556,MONEY,2.7B
112995556,LOC,Europe
112995556,LOC,Middle East
112995556,LOC,Africa
112995556,LOC,Asia Pacific
112995556,CARDINAL,159
112995556,CARDINAL,18.01.2012
112995556,CARDINAL,374
112995556,CARDINAL,18.01.2012
112995556,CARDINAL,476
112995556,CARDINAL,18.01.2012
112995556,DATE,1989
112995556,CARDINAL,205
112995556,CARDINAL,209
112995556,CARDINAL,19.03.2012
112995556,CARDINAL,34
112995556,CARDINAL,72
112995556,CARDINAL,19.03.2012
112995556,CARDINAL,19.03.2012
112995556,DATE,2002
112995556,CARDINAL,211
112995556,CARDINAL,19.03.2012
112995556,CARDINAL,193
112995556,CARDINAL,194
112995556,CARDINAL,19.03.2012
112995556,ORG,"BROCHURES/
CATALOGUES"
112995556,DATE,1970
112995556,ORG,CUTLER-HAMMER
112995556,PRODUCT,CH Control
112995556,CARDINAL,No.39-47
112995556,CARDINAL,14.05.12
112995556,CARDINAL,No.48-59
112995556,CARDINAL,14.05.12
112995556,CARDINAL,No.60-65
112995556,CARDINAL,14.05.12
112995556,CARDINAL,No.243-244
112995556,DATE,1981
112995556,ORG,CUTLER-HAMMER
112995556,ORG,CH Control
112995556,CARDINAL,No.66-76
112995556,CARDINAL,14.05.12
112995556,CARDINAL,85
112995556,CARDINAL,14.05.12
112995556,CARDINAL,No.86-91
112995556,CARDINAL,14.05.12
112995556,CARDINAL,No.694
112995556,CARDINAL,18.01.2012
112995556,DATE,1993
112995556,CARDINAL,No.295
112995556,CARDINAL,347
112995556,DATE,1994
112995556,ORG,CUTLER-HAMMER
112995556,CARDINAL,No.275
112995556,CARDINAL,19.03.2012
112995556,DATE,1995
112995556,CARDINAL,246
112995556,CARDINAL,248
112995556,CARDINAL,252
112995556,CARDINAL,299
112995556,CARDINAL,303
112995556,CARDINAL,19.03.12
112995556,CARDINAL,No.309
112995556,CARDINAL,321
112995556,CARDINAL,19.03.12
112995556,CARDINAL,No.764
112995556,CARDINAL,767
112995556,CARDINAL,329
112995556,CARDINAL,331
112995556,CARDINAL,333
112995556,CARDINAL,346
112995556,CARDINAL,19.03.12
112995556,CARDINAL,766
112995556,CARDINAL,768
112995556,CARDINAL,359
112995556,CARDINAL,363
112995556,CARDINAL,365
112995556,CARDINAL,377
112995556,CARDINAL,18.01.2012
112995556,CARDINAL,No.575/2012
112995556,CARDINAL,35
112995556,CARDINAL,72
112995556,CARDINAL,18.01.2012
112995556,CARDINAL,433
112995556,CARDINAL,19.03.2012
112995556,CARDINAL,No.772
112995556,CARDINAL,773
112995556,CARDINAL,779
112995556,CARDINAL,18.01.12
112995556,CARDINAL,774
112995556,CARDINAL,19.03.2012
112995556,CARDINAL,No.777
112995556,CARDINAL,18.01.2012
112995556,CARDINAL,No.254
112995556,CARDINAL,257
112995556,CARDINAL,19.03.2012
112995556,CARDINAL,No.272
112995556,CARDINAL,19.03.2012
112995556,DATE,2006
112995556,CARDINAL,18.01.2012
112995556,DATE,2007
112995556,CARDINAL,No.647
112995556,CARDINAL,655
112995556,CARDINAL,659
112995556,CARDINAL,18.01.2012
112995556,CARDINAL,No.261
112995556,CARDINAL,19.03.2012
112995556,CARDINAL,No.662
112995556,CARDINAL,758
112995556,CARDINAL,18.01.2012
112995556,CARDINAL,14.05.12
112995556,CARDINAL,14.05.12
112995556,CARDINAL,100
112995556,CARDINAL,14.05.12
112995556,CARDINAL,108
112995556,CARDINAL,14.05.12
112995556,CARDINAL,110
112995556,CARDINAL,14.05.12
112995556,CARDINAL,112
112995556,CARDINAL,36
112995556,CARDINAL,72
112995556,CARDINAL,18.01.2012
112995556,DATE,2004
112995556,CARDINAL,616
112995556,CARDINAL,18.01.2012
112995556,CARDINAL,320
112995556,CARDINAL,19.03.2012
112995556,CARDINAL,451A
112995556,CARDINAL,452
112995556,CARDINAL,19.03.2012
112995556,CARDINAL,19.03.2012
112995556,GPE,India
112995556,ORG,Journal
112995556,CARDINAL,16.06.1958
112995556,CARDINAL,19.03.2012
112995556,PERSON,Paul S. Jones
112995556,CARDINAL,24
112995556,LAW,"the expiry of Registered User
> Agreement"
112995556,DATE,1973-1974
112995556,CARDINAL,48-59
112995556,DATE,14.05.2012 Catalog of 1979-1980
112995556,CARDINAL,243-244
112995556,CARDINAL,19.03.2012
112995556,CARDINAL,37
112995556,CARDINAL,72
112995556,ORG,CUTLER-HAMMER
112995556,GPE,India
112995556,DATE,the year 1919
112995556,DATE,the year 1978
112995556,DATE,the year 1978
112995556,CARDINAL,62
112995556,LAW,"Registered User
Agreement"
112995556,DATE,"19th February, 1979"
112995556,ORG,"the Trademark
Registry"
112995556,LAW,registration of Registered User Agreement
112995556,PERSON,Mr.Sudhir Chandra
112995556,ORG,No.1 company
112995556,GPE,USA
112995556,ORG,an Indian Company
112995556,LAW,Registered User Agreement
112995556,ORG,"the
Trade Marks Office"
112995556,ORG,Remfry & Sons
112995556,ORG,"Remfry &
Sagar"
112995556,LAW,"Form TM-28, TM-48 and Affidavit to that effect)"
112995556,LAW,the Registered User Agreement
112995556,DATE,"19th February, 1979"
112995556,CARDINAL,1
112995556,ORG,"Cutler-Hammer, Inc."
112995556,ORG,Remfry & Sons
112995556,ORG,"Remfry &
Sagar"
112995556,ORG,Bhartia Cutler- Hammer Limited
112995556,LAW,"the Registered User
Agreement"
112995556,PERSON,M/s. Ramfry
112995556,PERSON,Sagar
112995556,ORG,Court
112995556,ORG,CS
112995556,CARDINAL,38
112995556,CARDINAL,72
112995556,LAW,"License and Technical
Service Agreement"
112995556,DATE,1977
112995556,CARDINAL,7.3
112995556,ORG,Licensee
112995556,LAW,Cutler-Hammer India Limited)
112995556,ORG,"Cutler-Hammer, Inc"
112995556,ORG,Brochures
112995556,ORG,Catalogs and Price
112995556,DATE,the period 1986-1995
112995556,CARDINAL,63
112995556,DATE,"the year 1995
onwards"
112995556,DATE,1995
112995556,CARDINAL,18.01.2012
112995556,CARDINAL,Pg.785
112995556,CARDINAL,786
112995556,CARDINAL,2\.
112995556,DATE,the year 1997onwards
112995556,DATE,1997
112995556,CARDINAL,331
112995556,CARDINAL,333
112995556,CARDINAL,346
112995556,CARDINAL,19.03.12
112995556,CARDINAL,No.274
112995556,CARDINAL,19.03.2012
112995556,CARDINAL,19.03.2012
112995556,DATE,2009
112995556,CARDINAL,19.03.2012
112995556,CARDINAL,170
112995556,CARDINAL,171
112995556,CARDINAL,175
112995556,CARDINAL,186
112995556,CARDINAL,19.03.2012
112995556,CARDINAL,141
112995556,CARDINAL,150
112995556,CARDINAL,151
112995556,CARDINAL,152
112995556,CARDINAL,153
112995556,CARDINAL,166
112995556,CARDINAL,167
112995556,CARDINAL,195
112995556,CARDINAL,19.03.2012
112995556,CARDINAL,19.03.2012
112995556,CARDINAL,39
112995556,CARDINAL,72
112995556,DATE,1997
112995556,CARDINAL,814
112995556,CARDINAL,5
112995556,CARDINAL,18.01.2012
112995556,GPE,INDIA
112995556,DATE,1995
112995556,DATE,1993
112995556,CARDINAL,802
112995556,DATE,1995
112995556,DATE,1996
112995556,CARDINAL,811
112995556,DATE,1994
112995556,CARDINAL,69
112995556,CARDINAL,19.03.2012
112995556,CARDINAL,64
112995556,DATE,"the
year 1965"
112995556,ORG,"Cutler-Hammer, Inc."
112995556,NORP,Indian
112995556,ORG,CUTLER-HAMMER INDIA LIMITED
112995556,ORG,Company
112995556,ORG,Bhartia Cutler-Hammer Ltd.
112995556,DATE,the year 1977
112995556,ORG,Bhartia Industries Limited
112995556,DATE,the year 1995
112995556,DATE,"25th October, 2007"
112995556,ORG,CS
112995556,CARDINAL,40
112995556,CARDINAL,72
112995556,ORG,BCH Electric Limited
112995556,PERSON,Mr.Chandra
112995556,DATE,the year
112995556,ORG,"Cutler-Hammer, Inc."
112995556,GPE,India
112995556,CARDINAL,1
112995556,CARDINAL,1977-1988
112995556,ORG,BHARTIA CUTLER-HAMMER LIMITED
112995556,GPE,India
112995556,ORG,"CUTLER-HAMMER WORLD TRADE, INC."
112995556,ORG,CUTLER-HAMMER INTERNATIONAL
112995556,ORG,CUTLER-HAMMER EXPORT SALES CORPORATION
112995556,DATE,"10
yrs"
112995556,DATE,the year 1977 to1988
112995556,ORG,Defendant
112995556,GPE,India
112995556,ORG,CUTLER-HAMMER
112995556,GPE,India
112995556,LAW,â€¢ Clause III of the Agreement
112995556,ORG,CUTLER
112995556,ORG,Plaintiffs
112995556,CARDINAL,41
112995556,CARDINAL,72
112995556,ORG,Defendant
112995556,CARDINAL,1
112995556,CARDINAL,6
112995556,CARDINAL,II
112995556,CARDINAL,3
112995556,LAW,Technical Service Agreement
112995556,DATE,1977-1988
112995556,ORG,Cutler-Hammer World Trade Inc.
112995556,ORG,"Cutler-Hammer,
Inc.)"
112995556,ORG,Bhartia Cutler- Hammer Limited
112995556,DATE,10 years
112995556,DATE,the year 1977 to 1988
112995556,LAW,Article VII of Agreement
112995556,LAW,Section 7.1
112995556,ORG,Licensee
112995556,LAW,Section 7.3
112995556,ORG,Licensee
112995556,LAW,CUTLER-HAMMER INDIA LIMITED)
112995556,ORG,"Cutler- Hammer, Inc."
112995556,ORG,Licensee
112995556,GPE,India
112995556,LAW,the Section 7.3
112995556,CARDINAL,42
112995556,CARDINAL,72
112995556,LAW,Section 7.7
112995556,ORG,Licensee
112995556,LAW,"Section
8.5"
112995556,DATE,1979
112995556,ORG,"Cutler-Hammer, Inc."
112995556,ORG,Bhartia Cutler- Hammer Ltd
112995556,ORG,"Cutler-Hammer, Inc."
112995556,ORG,CUTLER-HAMMER
112995556,ORG,Cutler-Hammer Inc.
112995556,ORG,"Cutler-Hammer,
Inc."
112995556,ORG,Agreement
112995556,ORG,"Bhartia
Cutler-Hammer Limited"
112995556,ORG,Bhartia Cutler-Hammer Limited
112995556,CARDINAL,43
112995556,CARDINAL,72
112995556,LAW,Clause 1
112995556,DATE,1979- 1986
112995556,ORG,"Cutler-Hammer,
Inc."
112995556,ORG,Bhartia Cutler- Hammer Ltd.
112995556,DATE,"19th February, 1979"
112995556,DATE,7 years
112995556,DATE,the year 1979 to 1986
112995556,ORG,Defendant
112995556,ORG,"Cutler-Hammer, Inc."
112995556,GPE,India
112995556,PRODUCT,No.164434
112995556,ORG,No.164435
112995556,LAW,clause 1 to 5
112995556,ORG,"Cutler-Hammer, Inc."
112995556,ORG,Defendant
112995556,ORG,No.164435
112995556,ORG,Bhartia
112995556,CARDINAL,two
112995556,WORK_OF_ART,"""Made in India"
112995556,ORG,Bhartia Cutler-Hammer Limited
112995556,NORP,Indian
112995556,ORG,Licensee of Cutler- Hammer Inc
112995556,GPE,U.S.A
112995556,CARDINAL,44
112995556,CARDINAL,72
112995556,CARDINAL,7
112995556,ORG,Marks
112995556,ORG,"Trade
Marks"
112995556,ORG,User
112995556,ORG,Trades Marks
112995556,ORG,the Trade Mark Owner
112995556,ORG,"Cutler-Hammer, Inc."
112995556,LAW,the trademarks 164435
112995556,CARDINAL,164434
112995556,CARDINAL,205632
112995556,CARDINAL,12
112995556,LAW,Clauses
112995556,CARDINAL,1
112995556,CARDINAL,7
112995556,DATE,11
112995556,DATE,1988- 1990
112995556,ORG,"BHARTIA INTERNATIONAL
PRIVATE LIMITED"
112995556,ORG,BI
112995556,ORG,Eaton Corporation
112995556,CARDINAL,1
112995556,DATE,"13th July,
1988"
112995556,CARDINAL,4
112995556,CARDINAL,7
112995556,DATE,2 years
112995556,DATE,the year 1988 to 1990
112995556,ORG,BI
112995556,GPE,India
112995556,CARDINAL,1
112995556,GPE,India
112995556,CARDINAL,1
112995556,ORG,CS
112995556,CARDINAL,45
112995556,CARDINAL,72
112995556,ORG,Eaton Cutler-Hammer
112995556,WORK_OF_ART,Exhibit A of the agreement)
112995556,LAW,Clause I (6)
112995556,ORG,Plaintiff No.1
112995556,ORG,BI
112995556,LAW,Clause III
112995556,CARDINAL,1
112995556,CARDINAL,1
112995556,LAW,Clause I (1)
112995556,CARDINAL,6
112995556,CARDINAL,1
112995556,DATE,1990-1995
112995556,ORG,"BHARTIA INTERNATIONAL
PRIVATE LIMITED"
112995556,ORG,BI)
112995556,ORG,Eaton Corporation
112995556,DATE,"4th September,
1990"
112995556,CARDINAL,4
112995556,CARDINAL,7
112995556,DATE,5 years
112995556,DATE,the year 1990 to 1995
112995556,ORG,BI
112995556,GPE,India
112995556,CARDINAL,1
112995556,GPE,India
112995556,CARDINAL,1
112995556,ORG,"Eaton
Cutler-Hammer"
112995556,LAW,Exhibit A of the agreement)
112995556,LAW,Clause I (6)
112995556,PERSON,Plaintiff
112995556,CARDINAL,1
112995556,ORG,BI
112995556,CARDINAL,1
112995556,ORG,CS
112995556,CARDINAL,46
112995556,CARDINAL,72
112995556,LAW,"Clause I
(1)"
112995556,CARDINAL,6
112995556,CARDINAL,1
112995556,LAW,Technical Service Agreement
112995556,DATE,1992-2000
112995556,ORG,Eaton Limited
112995556,ORG,BHARTIA
112995556,ORG,HAMMER LIMITED
112995556,CARDINAL,11.12.1992
112995556,CARDINAL,4
112995556,CARDINAL,7
112995556,DATE,8 years
112995556,DATE,the year 1992 to 2000
112995556,GPE,India
112995556,LAW,Article VII
112995556,CARDINAL,1
112995556,ORG,"The
Export Agreement"
112995556,DATE,1994-2000
112995556,ORG,Bhartia Cutler-Hammer Limited
112995556,ORG,Eaton Corporation
112995556,CARDINAL,16.03.1994
112995556,LAW,"the License and Technical
Service Agreement"
112995556,DATE,"11th December, 1992"
112995556,DATE,the year 2000
112995556,ORG,Bhartia Cutler-Hammer Limited
112995556,GPE,India
112995556,ORG,No.1
112995556,ORG,"Bhartia CS(OS) No.156/2012 &
CS"
112995556,CARDINAL,47
112995556,CARDINAL,72
112995556,CARDINAL,65
112995556,ORG,CH
112995556,DATE,the year 1992 under No.582999
112995556,ORG,Registry
112995556,ORG,Register
112995556,DATE,"20th July, 2012"
112995556,ORG,Intellectual Property Appellate Board
112995556,ORG,CUTLER-HAMMER
112995556,ORG,BHARTIA CUTLER-HAMMER
112995556,ORG,CH
112995556,ORG,CH
112995556,PRODUCT,Classes
112995556,CARDINAL,66
112995556,CARDINAL,48
112995556,DATE,72 the year 2003
112995556,LAW,"Application
No.1189782"
112995556,DATE,"around 23rd June, 2004"
112995556,ORG,the Registrar of Trade Marks
112995556,GPE,New Delhi
112995556,DATE,the year 2007
112995556,ORG,BHARTIA CUTLER- HAMMER
112995556,ORG,CUTLER HAMMER
112995556,ORG,CH
112995556,CARDINAL,21
112995556,CARDINAL,21
112995556,DATE,the year 2007
112995556,CARDINAL,one
112995556,DATE,1977-1988
112995556,LAW,"the License And Technical
Service Agreement"
112995556,CARDINAL,7.7
112995556,LAW,Agreement
112995556,DATE,between 1979-1986
112995556,LAW,Clause 7
112995556,CARDINAL,49
112995556,CARDINAL,72
112995556,CARDINAL,68
112995556,LAW,clause 7.7 of the Licence and Technical Service Agreement
112995556,CARDINAL,69
112995556,GPE,India
112995556,CARDINAL,50
112995556,CARDINAL,72
112995556,CARDINAL,70
112995556,ORG,the Division Bench of this Court
112995556,ORG,the Supreme Court
112995556,ORG,Velcro Industries
112995556,ORG,Velcro India Ltd.
112995556,DATE,1993
112995556,CARDINAL,465
112995556,ORG,the Bombay High Court
112995556,LAW,"S.N. Variava, J.)
>"
112995556,ORG,Velcro
112995556,GPE,India
112995556,ORG,Velcro
112995556,ORG,Velcro
112995556,CARDINAL,71
112995556,ORG,N.R. Dongre v. Whirlpool Corporation
112995556,DATE,1996
112995556,CARDINAL,16
112995556,CARDINAL,585
112995556,ORG,Whirlpool
112995556,ORG,The Whirlpool Corporation
112995556,ORG,CS
112995556,CARDINAL,51
112995556,CARDINAL,72
112995556,ORG,Whirlpool
112995556,ORG,Whirlpool
112995556,ORG,the Whirlpool Corporation
112995556,GPE,India
112995556,ORG,Whirlpool
112995556,ORG,"the
Whirlpool Corporation"
112995556,ORG,the Whirlpool Corporation
112995556,ORG,the Whirlpool Corporation
112995556,ORG,Whirlpool
112995556,ORG,Milment Oftho Industries & Ors.
112995556,ORG,Allergan Inc
112995556,DATE,2004
112995556,CARDINAL,28
112995556,ORG,PTC 585
112995556,ORG,SC
112995556,ORG,the Apex Court
112995556,CARDINAL,9
112995556,CARDINAL,10
112995556,CARDINAL,9
112995556,ORG,Court
112995556,ORG,Court
112995556,ORG,Applicant
112995556,GPE,India
112995556,ORG,"The
> Court"
112995556,CARDINAL,52
112995556,CARDINAL,72
112995556,GPE,India
112995556,CARDINAL,one
112995556,GPE,India
112995556,GPE,India
112995556,ORG,an Indian Company
112995556,GPE,India
112995556,ORG,the Indian Company
112995556,ORDINAL,first
112995556,ORDINAL,first
112995556,GPE,India
112995556,ORDINAL,first
112995556,ORG,The Division Bench
112995556,ORG,Respondents
112995556,ORG,Appellants
112995556,ORG,the Division Bench
112995556,ORDINAL,first
112995556,ORG,the Division Bench
112995556,ORG,the Supreme Court
112995556,ORG,Baker Hughes Ltd. & Anr.
112995556,ORG,Hiroo Khushlani & Anr.
112995556,DATE,2004 (29
112995556,CARDINAL,153
112995556,ORG,SC
112995556,CARDINAL,3
112995556,CARDINAL,6
112995556,CARDINAL,3
112995556,DATE,1994
112995556,ORG,Appellants
112995556,ORG,the 2nd Respondent Company
112995556,ORDINAL,2nd
112995556,CARDINAL,53
112995556,ORG,"72
> Respondent Company"
112995556,PERSON,Baker
112995556,ORG,2nd Respondent
112995556,PERSON,Baker
112995556,ORG,Appellants
112995556,ORG,Respondents
112995556,PERSON,Baker
112995556,ORDINAL,2nd
112995556,ORG,the Registrar of Companies
112995556,PERSON,Baker
112995556,PERSON,Single Judge
112995556,ORG,Appellants
112995556,GPE,India
112995556,ORG,Appellants
112995556,ORG,The Division Bench
112995556,ORG,Judgment
112995556,LAW,Clause 8.3 of the Agreement
112995556,CARDINAL,21.12.1984
112995556,ORG,The Division Bench
112995556,LAW,Agreement
112995556,ORG,the Government of India
112995556,CARDINAL,5
112995556,ORG,the Division Bench
112995556,ORG,the 1st Respondent
112995556,ORG,"the Government of
> India"
112995556,ORG,Appellants
112995556,GPE,India
112995556,GPE,India
112995556,ORDINAL,1st
112995556,CARDINAL,54
112995556,CARDINAL,72
112995556,ORG,Appellants
112995556,LAW,Agreement
112995556,ORG,the 2nd Respondent
112995556,LAW,Appellants
112995556,LAW,The Technical Know-how Agreement
112995556,PERSON,Baker
112995556,LAW,the Technical Know-how Agreement
112995556,PERCENT,40%
112995556,ORDINAL,2nd
112995556,ORG,Agreement
112995556,DATE,"21 st December, 1984"
112995556,ORDINAL,2nd
112995556,PERSON,Baker
112995556,PERCENT,40%
112995556,ORG,Appellants
112995556,ORG,2 nd Respondent Company
112995556,LAW,"the
> Agreement"
112995556,DATE,"21st December, 1984"
112995556,ORG,"the
> 2nd Respondent"
112995556,TIME,The minutes
112995556,EVENT,the Board Meeting
112995556,DATE,"3rd September, 1993"
112995556,LAW,Agreement
112995556,ORG,Respondents
112995556,LAW,Agreement
112995556,LAW,Agreement
112995556,ORG,the Government of India
112995556,LAW,"the Agreement
>"
112995556,LAW,Agreement
112995556,ORDINAL,2nd
112995556,ORG,Court
112995556,PERSON,Baker
112995556,LAW,Agreement
112995556,LAW,the entire Agreement
112995556,ORG,the 2nd Respondent
112995556,PERSON,Baker
112995556,ORG,CS
112995556,CARDINAL,55
112995556,CARDINAL,72
112995556,ORG,Daimler Benz Aktiegesellschaft
112995556,ORG,"Another Vs. Hybo
Hindustan"
112995556,DATE,1994
112995556,FAC,Delhi 239
112995556,ORG,Court
112995556,LAW,the Trade Mark
112995556,PERSON,Benz
112995556,ORG,Apple Computer Inc. Vs.
112995556,ORG,Apple Leasing and Industries
112995556,ORG,I.A. No.7678
112995556,DATE,1989
112995556,DATE,Suit No.2751 of 1989
112995556,DATE,"May 10, 1991"
112995556,ORG,Court
112995556,GPE,India
112995556,GPE,India
112995556,ORG,Budweiser
112995556,DATE,1984
112995556,CARDINAL,413
112995556,GPE,India
