tid,label,token
1062207,ORG,the High Court
1062207,ORG,Court
1062207,CARDINAL,One
1062207,ORG,Court
1062207,ORG,Court
1062207,ORG,Court
1062207,ORG,Court
1062207,CARDINAL,8
1062207,PERSON,Jagannath
1062207,ORG,Court
1062207,PERSON,Jagannath
1062207,PERSON,Chunilal Sowear
1062207,ORG,Court
1062207,PERSON,Chunilal Sowear
1062207,LAW,Exhibit B-15
1062207,PERSON,Chunilal Sowear
1062207,PERSON,Chunilal Sowear
1062207,PERSON,"Chunilal
Sowear"
1062207,ORG,Court
1062207,ORG,the High Court
1062207,PRODUCT,Exhibit B-15
1062207,ORG,Plaintiff
1062207,ORG,Court
1062207,ORG,Court
1062207,CARDINAL,16.8.1973
1062207,ORG,Plaintiff
1062207,ORG,Trade
1062207,PERSON,Rodine
1062207,PERSON,Plaintiff
1062207,CARDINAL,17
1062207,ORG,Counsel for the Defendant
1062207,ORG,Rodine
1062207,ORG,Plaintiff
1062207,ORG,the Amchem Corporation
1062207,ORG,Amchem Corporation
1062207,ORG,Amchem Corporation
1062207,ORG,Plaintiff
1062207,ORG,Defendants
1062207,ORG,the Amchem Corporation
1062207,ORG,Plaintiff
1062207,ORG,Defendants
1062207,ORG,the Amchem Corporation
1062207,ORG,Plaintiff
1062207,ORG,Amchem Corporation
1062207,ORG,Defendant
1062207,ORG,Defendants
1062207,ORG,Amchem Corporation
1062207,ORG,the Amchem Corporation
1062207,ORG,Defendant
1062207,ORG,the Amchem Corporation
1062207,ORG,the Registrar of Trade Marks
1062207,PERSON,Rodine
1062207,PERSON,Plaintiff
1062207,ORG,Plaintiff
1062207,ORG,"the Amchem
Corporation"
1062207,ORG,Registrar
1062207,ORG,Court
1062207,ORG,the Amchem Corporation
1062207,ORG,Registrar
1062207,PERSON,Plaintiff
1062207,ORG,Court
1062207,ORG,Plaintiff
1062207,ORG,the Amchem Corporation
1062207,ORG,Defendant
1062207,PRODUCT,Suit
1062207,CARDINAL,18
1062207,ORG,Plaintiff
1062207,ORG,Rotodine
1062207,PRODUCT,Rodine
1062207,ORG,Rotodine
1062207,ORG,Plaintiff
1062207,DATE,"the year
1981"
1062207,DATE,1982
1062207,ORG,Amchem Corporation
1062207,PRODUCT,Rodine
1062207,ORG,Plaintiff
1062207,ORG,Rotodine
1062207,LAW,"Section 33 of the
Act"
1062207,LAW,Act
1062207,ORG,Registrar
1062207,ORDINAL,second
1062207,LAW,Section 33
1062207,LAW,Section 33
1062207,LAW,"""Saving for
Vested rights"""
1062207,ORG,Court
1062207,ORG,Indo-Pharmaceutical Works Pvt. Ltd
1062207,ORG,Counsel for the Plaintiff
1062207,LAW,Section 38
1062207,LAW,Section 38
1062207,LAW,"Sub-section (3) of Section 12 of the Act. Sub-section (3) of
Section 12 of the Act"
1062207,ORG,Registrar
1062207,CARDINAL,more than one
1062207,LAW,Section 12(3
1062207,LAW,Section 33 of the Act
1062207,PERSON,Plaintiff
1062207,ORG,"this Court in Indo Pharmaceutical
Works Pvt. Ltd."
1062207,ORG,Court
1062207,LAW,Section 33 of the Act
1062207,ORG,Plaintiff
1062207,LAW,Section 33 of the Act
1062207,ORG,Trade
1062207,ORG,Rodine
1062207,ORG,the Amchem Corporation
1062207,ORG,Plaintiff
1062207,ORG,the Amchem Corporation
1062207,ORG,Plaintiff
1062207,ORG,the Amchem Corporation
1062207,ORG,the Amchem Corporation
1062207,ORG,Counsel
1062207,LAW,Section 33 of the Act
1062207,ORG,Defendant
1062207,PERSON,Rotodine
1062207,CARDINAL,19
1062207,ORG,Plaintiff
1062207,ORG,"the
Associate of this Court"
