tid,label,token
19267666,CARDINAL,26
19267666,LAW,Section 28
19267666,LAW,"prima facie evidence of the validity"""
19267666,LAW,Section 31 of the 1999 Act
19267666,ORG,Court
19267666,CARDINAL,52
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,CARDINAL,27
19267666,ORG,the Civil Court
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,Court
19267666,CARDINAL,28
19267666,PERSON,Tulzapurkar
19267666,CARDINAL,5
19267666,LAW,"Section 124 of
the 1999 Act"
19267666,ORG,the Civil Court
19267666,ORG,Court
19267666,ORG,the Appellate Board
19267666,ORG,the Civil Court
19267666,LAW,Section 31
19267666,ORG,the Appellate Board
19267666,LAW,Section 57
19267666,LAW,Section 125 of the 1999 Act
19267666,CARDINAL,53
19267666,TIME,23:46:24
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,CARDINAL,29
19267666,LAW,Section 28
19267666,LAW,"Sections
134 and 135 of the 1999 Act"
19267666,LAW,Section 28
19267666,LAW,Act
19267666,LAW,the Act. Section 134
19267666,ORG,Court
19267666,ORG,a District Court
19267666,DATE,1940
19267666,DATE,1946
19267666,ORG,Court
19267666,ORG,State
19267666,ORG,Registrar
19267666,NORP,British
19267666,GPE,India
19267666,DATE,1958
19267666,LAW,Act
19267666,ORG,Court
19267666,CARDINAL,30
19267666,CARDINAL,54
19267666,CARDINAL,31
19267666,LAW,Section 31
19267666,LAW,Section 28
19267666,ORG,the Delhi High Court
19267666,ORG,Madras High Court
19267666,GPE,Andhra Pradesh
19267666,ORG,High Court
19267666,ORG,Gujrat High Court
19267666,CARDINAL,32
19267666,ORG,Court
19267666,CARDINAL,two
19267666,ORDINAL,Firstly
19267666,ORG,Court
19267666,ORDINAL,secondly
19267666,LAW,Act
19267666,CARDINAL,55
19267666,TIME,23:46:24
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,CARDINAL,33
19267666,ORG,Court
19267666,ORG,"Vimadalal,
J."
19267666,ORG,Hindustan Embroidery Mills v. K. Ravindra & Co.2
19267666,ORG,Kerly on Trademarks
19267666,PERSON,Vimadalal J.
19267666,ORG,the Division Bench
19267666,ORG,Maxheal Pharmaceuticals
19267666,GPE,India
19267666,ORG,"Shalina Laboratories Pvt.
Ltd.3"
19267666,ORG,Vimadalal
19267666,PERSON,Vimadalal
19267666,PERSON,J.
19267666,ORG,Court
19267666,ORG,The Division Bench
19267666,ORG,Court
19267666,PERSON,Vimadalal J.
19267666,PERSON,Vimadalal
19267666,PERSON,J.
19267666,ORG,Court
19267666,LAW,Kerly on Trademarks
19267666,FAC,the Division Bench
19267666,GPE,Maxheal
19267666,ORG,Court
19267666,ORG,Court
19267666,LAW,Act
19267666,PERSON,Kadam
19267666,DATE,2 1967
19267666,CARDINAL,146
19267666,CARDINAL,3
19267666,CARDINAL,16.2.2005 56
19267666,PERSON,"Uday
AppL674.2012-23.12.2014"
19267666,LANGUAGE,English
19267666,PERSON,Kerly
19267666,GPE,England
19267666,ORG,Court
19267666,CARDINAL,34
19267666,PERSON,Dr.Tulzapurkar
19267666,PERSON,Plaintiff
19267666,ORG,Plaintiff
19267666,ORG,Defendant
19267666,ORG,"the
Intellectual Property Appellate Tribunal"
19267666,ORG,IPAT
19267666,ORG,the Civil Court
19267666,CARDINAL,57
19267666,TIME,23:46:24
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,CARDINAL,35
19267666,CARDINAL,28
19267666,LAW,section 31
19267666,ORG,Defendant
19267666,ORG,Plaintiff
19267666,ORG,Court
19267666,ORG,Plaintiff
19267666,CARDINAL,36
19267666,PERSON,Plaintiff
19267666,ORG,Court
19267666,LAW,Act
19267666,ORG,Plaintiff
19267666,ORG,"Delhi High
Court"
19267666,GPE,N.R.
19267666,ORG,Dongre v. Whirpool Corpn4
19267666,ORG,M/s Chinar Trust
19267666,ORG,M/s Chinar Trust
19267666,ORG,"the M/s
Chinar Trust"
19267666,ORG,Appeal
19267666,ORG,Delhi High Court
19267666,ORG,the Apex Court
19267666,ORG,Division
19267666,ORG,Delhi High Court
19267666,ORG,the Apex Court
19267666,ORG,Court
19267666,DATE,4 1996
19267666,ORG,PTC
19267666,CARDINAL,16
19267666,ORG,The Apex Court
19267666,ORG,The Apex Court
19267666,PERSON,Dr.Tulzapurkar
19267666,ORG,Court
19267666,ORG,Court
19267666,CARDINAL,37
19267666,ORG,Plaintiff
19267666,ORG,Trademarks
19267666,LAW,the provisions of the Designs Act
19267666,LAW,the Patents Act
19267666,LAW,the Designs Act
19267666,DATE,2000
19267666,LAW,Section 22(4
19267666,LAW,"Section
19]"
19267666,LAW,"the Patents Act [Section 10 read with Section 64] (unlike Trademarks
Act)"
19267666,LAW,Defendant
19267666,CARDINAL,38
19267666,LAW,the Designs Act
19267666,DATE,1911
19267666,LAW,the Patents Act
19267666,DATE,1970
19267666,LAW,Sections 28 and 31
19267666,LAW,the Trade Marks Act
19267666,DATE,1999
19267666,LAW,section 22 of the Designs Act
19267666,LAW,"section 107 of
the Patents"
19267666,LAW,Act
19267666,CARDINAL,19
19267666,LAW,Act
19267666,LAW,section 64 of the Patents
19267666,LAW,Act
19267666,CARDINAL,59
19267666,TIME,23:46:24
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,LAW,the Designs Act
19267666,LAW,the Patents Act
19267666,CARDINAL,one
19267666,CARDINAL,39
19267666,PERSON,Tulzapurkar
19267666,ORG,Committees
19267666,LAW,the Act
19267666,DATE,1940
19267666,ORG,the Shavaksha Committee
19267666,ORG,"Justice Rajgopal
Ayyangar Committee"
19267666,ORG,Court
19267666,ORG,Committee
19267666,CARDINAL,60
19267666,TIME,23:46:24
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,CARDINAL,40
19267666,ORG,the Madras High Court
19267666,ORG,Malar Network (P) Ltd.
19267666,PERSON,Arun Prasath5
19267666,ORG,Malar TV'
19267666,ORG,Malar TV'
19267666,CARDINAL,One
19267666,PERSON,Malar
19267666,LANGUAGE,Tamil
19267666,ORG,the Madras High Court
19267666,PERSON,Malar
19267666,ORG,Parle Products Ltd.
19267666,ORG,Bakemans Industries Ltd.6
19267666,ORG,N. Ranga Rao & Sons
19267666,GPE,Koya
19267666,ORG,Persumery Works
19267666,CARDINAL,7
19267666,ORG,Gujrat High Court
19267666,ORG,Regency Sanitary Ware Pvt. Ltd.
19267666,ORG,"Madhusudan
Industries Ltd8."
19267666,ORG,Andhra Pradesh High Court
19267666,ORG,"AR Gangadhara &
Co."
19267666,ORG,Firm of Police Mallaih9
19267666,DATE,5 2011 (2
19267666,CARDINAL,828
19267666,CARDINAL,6
19267666,ORG,PTC
19267666,CARDINAL,18
19267666,DATE,7    2011 (45
19267666,CARDINAL,140
19267666,DATE,8    2001
19267666,CARDINAL,422
19267666,GPE,Gujarat
19267666,CARDINAL,510
19267666,CARDINAL,61
19267666,TIME,23:46:24
19267666,PERSON,Uday                                                             AppL674.2012-23.12.2014
19267666,ORG,the High Courts
19267666,ORG,the Bombay High Court
19267666,ORG,Court
19267666,CARDINAL,41
19267666,ORG,Milment Oftho Industries
19267666,ORG,Allergan Inc.10
19267666,NORP,Indian
19267666,ORG,Allergan   Inc.)
19267666,ORG,Allergan
19267666,ORG,Allergan
19267666,ORG,Allergan
19267666,ORDINAL,first
19267666,PRODUCT,OCUFLOX
19267666,PRODUCT,Ofloxacin
19267666,ORG,Allergan
19267666,ORDINAL,first
19267666,DATE,"September
1992"
19267666,LOC,Europe
19267666,GPE,Australia
19267666,GPE,"South
Africa"
19267666,LOC,South America
19267666,GPE,Australia
19267666,GPE,South Africa
19267666,GPE,Canada
19267666,GPE,USA
19267666,GPE,India
19267666,ORG,Milment
19267666,PRODUCT,OCUFLOX
19267666,DATE,10 2004 (28
19267666,CARDINAL,585
19267666,CARDINAL,62
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,WORK_OF_ART,FLOX
19267666,ORG,CIPROFLOXACIN
19267666,DATE,September 1993
19267666,ORG,Allergan
19267666,DATE,December 1996
19267666,DATE,January 1997
19267666,ORG,Allergan
19267666,GPE,India
19267666,ORG,Milment
19267666,ORDINAL,first
19267666,GPE,India
19267666,ORG,"the Division
Bench"
19267666,ORG,the High Court
19267666,ORDINAL,first
19267666,ORG,Milment
19267666,ORG,the Supreme Court
19267666,PERSON,Dongre
19267666,ORG,Whirlpool Corportion
19267666,ORG,Cadila Health Care Ltd.
19267666,ORG,Cadila Pharmaceutical Ltd.11
19267666,ORG,the Supreme Court
19267666,CARDINAL,9
19267666,ORG,Court
19267666,ORG,Court
19267666,DATE,11 2001
19267666,CARDINAL,300
19267666,CARDINAL,63
19267666,TIME,23:46:24
19267666,ORG,Applicant
19267666,GPE,India
19267666,ORG,Court
19267666,GPE,India
19267666,CARDINAL,one
19267666,GPE,India
19267666,GPE,India
19267666,ORG,an Indian Company
19267666,GPE,India
19267666,ORG,the Indian Company
19267666,ORDINAL,first
19267666,ORDINAL,first
19267666,ORG,Allergan - Plaintiff
19267666,GPE,India
19267666,ORDINAL,first
19267666,ORG,Division
19267666,ORG,Bench
19267666,ORG,Defendant - Milment
19267666,ORG,Appellants
19267666,CARDINAL,64
19267666,TIME,23:46:24
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,ORG,Division
19267666,ORG,Bench
19267666,ORDINAL,first
19267666,ORG,"the
> Division Bench"
19267666,CARDINAL,42
19267666,ORG,"Milment Oftho Industries v. Allergen
Inc."
19267666,ORG,Defendant
19267666,ORG,Plaintiff
19267666,ORG,"the
Supreme Court in Milment Oftho Industries's"
19267666,ORG,Court
19267666,ORG,Defendant
19267666,GPE,India
19267666,ORG,Plaintiff
19267666,GPE,India
19267666,ORDINAL,first
19267666,ORDINAL,first
19267666,CARDINAL,65
19267666,TIME,23:46:24
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,CARDINAL,43
19267666,PERSON,Plaintiff
19267666,ORG,Defendant
19267666,PERSON,Plaintiff
19267666,ORG,Defendant
19267666,ORG,the Registrar of Trade Marks
19267666,ORG,Plaintiff
19267666,ORG,the Civil Court
19267666,ORG,Plaintiff
19267666,ORG,Defendant
19267666,ORG,"the
Appellate Board"
19267666,ORG,the Civil Court
19267666,ORG,Plaintiff
19267666,PERSON,Plaintiff
19267666,ORG,Court
19267666,ORG,Defendant
19267666,ORG,Plaintiff
19267666,ORG,Plaintiff
19267666,ORG,Corn Products Refining Company
19267666,ORG,"Shangrila Foods Products
Limited"
19267666,ORG,the Supreme Court
19267666,WORK_OF_ART,"""Glucose Biscuits"""
19267666,CARDINAL,66
19267666,TIME,23:46:24
19267666,PERSON,Uday                                                                  AppL674.2012-23.12.2014
19267666,CARDINAL,44
19267666,ORG,Lowenbrau   AG
19267666,PERSON,Jagpin
19267666,ORG,Breweries Ltd. & Anr.12
19267666,ORG,LOWEN BRAU AG
19267666,LAW,Section 9(1) of the Act
19267666,GPE,Germany
19267666,ORG,Court
19267666,GPE,Germany
19267666,ORG,"the Delhi High
Court"
19267666,LAW,Act
19267666,CARDINAL,11
19267666,LAW,Section 28 of the Act
19267666,LAW,Section 28
19267666,ORG,P.M. Diesels Pvt. Ltd.
19267666,ORG,Thukral Mechanical Works
19267666,DATE,1988 Del. 282
19267666,CARDINAL,14
19267666,LAW,Section 124(5) of the Act
19267666,ORG,Court
19267666,LAW,"Sections 28 and
124 of the Act"
19267666,ORG,Court
19267666,DATE,the 12 2009 (39
19267666,CARDINAL,67
19267666,PERSON,"Uday
AppL674.2012-23.12.2014"
19267666,CARDINAL,16
19267666,LAW,section 31
19267666,LAW,"Sections 28 and 124
of the Act"
19267666,LAW,Sub-section 2 to Section 31 of the Act
19267666,LAW,Section 9 of the Act
19267666,ORG,Registrar
19267666,ORDINAL,third
19267666,LAW,Section 32 of the Act
19267666,LAW,Section 9(1) of the Act
19267666,CARDINAL,68
19267666,TIME,23:46:24
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,CARDINAL,45
19267666,ORG,Gufic Ltd.
19267666,ORG,Clinique Laboratories
19267666,CARDINAL,13
19267666,ORG,Delhi High Court
19267666,PERSON,CLINIQUE
19267666,ORG,Court
19267666,CARDINAL,8
19267666,LAW,"Section 29 of the Act providing for infringement of the
> registered trademark"
19267666,LAW,Section 29
19267666,CARDINAL,1
19267666,CARDINAL,2
19267666,CARDINAL,4
19267666,LAW,Section 29(5
19267666,DATE,1999
19267666,LAW,Section 30
19267666,CARDINAL,one
19267666,CARDINAL,two
19267666,LAW,Act
19267666,DATE,the 13 2010 (43) PTC 788
19267666,CARDINAL,69
19267666,PERSON,Uday
19267666,CARDINAL,28
19267666,CARDINAL,3
19267666,CARDINAL,29
19267666,CARDINAL,30
19267666,CARDINAL,2
19267666,LAW,section 31
19267666,ORG,Court
19267666,LAW,Section 124(5)
19267666,CARDINAL,46
19267666,CARDINAL,One
19267666,ORG,the Delhi High Court
19267666,ORG,Marico Limited
19267666,ORG,"Agro Tech
Foods Limited"
19267666,CARDINAL,14
19267666,CARDINAL,two
19267666,CARDINAL,14
19267666,CARDINAL,43
19267666,CARDINAL,39
19267666,CARDINAL,70
19267666,CARDINAL,One
19267666,ORG,the Division Bench
19267666,ORG,the Division Bench
19267666,ORG,Court
19267666,ORG,The Division Bench
19267666,CARDINAL,13
19267666,CARDINAL,31
19267666,ORG,N.R. Dongre Vs. Whirlpool Corp.
19267666,DATE,1995
19267666,CARDINAL,34
19267666,CARDINAL,109
19267666,CARDINAL,14
19267666,PERSON,Single Judge
19267666,LAW,Section 28
19267666,LAW,Section 31
19267666,LAW,Section 124
19267666,PERSON,Single Judge
19267666,LAW,Section 124
19267666,CARDINAL,5
19267666,CARDINAL,71
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,LAW,Sections 30 to 35
19267666,CARDINAL,47
19267666,ORG,S.M. Dye Chem v. Candbury
19267666,GPE,India
19267666,CARDINAL,Ltd.15
19267666,ORG,the Apex Court
19267666,PERSON,"S.M. Dye
Chem"
19267666,ORG,Gujrat High Court
19267666,ORG,Cadbury (India) Ltd.
19267666,PRODUCT,PIKNIK
19267666,PERSON,S.M. Dye
19267666,ORG,Chem
19267666,ORG,Cadbury
19267666,ORG,"The Trial
Court"
19267666,ORG,the High Court
19267666,CARDINAL,15
19267666,CARDINAL,72
19267666,PERSON,Uday
19267666,ORG,Plaintiff
19267666,ORG,"the Apex
Court"
19267666,CARDINAL,10
19267666,CARDINAL,1
19267666,CARDINAL,9
19267666,CARDINAL,1
19267666,LAW,section 9(1
19267666,CARDINAL,2
19267666,ORG,Court
19267666,LAW,Order 39 Rule 1
19267666,ORG,CPC
19267666,ORG,"the
> Bombay High Court"
19267666,ORG,National Bell Co. Case
19267666,DATE,1970
19267666,CARDINAL,3
19267666,ORG,SCC
19267666,CARDINAL,665
19267666,CARDINAL,1
19267666,CARDINAL,2
19267666,CARDINAL,3
19267666,CARDINAL,73
19267666,TIME,23:46:24
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,ORG,American Cyanamid Co
19267666,ORG,"Ethicon
> Ltd."
19267666,DATE,1975
19267666,CARDINAL,1
19267666,CARDINAL,504
19267666,ORG,Courts
19267666,ORG,American Cyanamid
19267666,ORG,Court
19267666,ORG,Wander Ltd
19267666,ORG,Antox India (P) Ltd.
19267666,DATE,1990
19267666,ORG,SCC
19267666,CARDINAL,727
19267666,ORG,Wander Ltd.
19267666,ORG,"Power Control Appliances
> Vs. Sumeet Machines"
19267666,ORG,P)Ltd
19267666,DATE,1994
19267666,CARDINAL,2
19267666,CARDINAL,448
19267666,ORG,Gujarat Bottling Co. Ltd.
19267666,ORG,Coca Cola Co.
19267666,DATE,1995
19267666,DATE,5) SCC 545
19267666,ORG,Court
19267666,CARDINAL,48
19267666,ORG,Plaintiff
19267666,PERSON,Dye Chem
19267666,ORG,the Apex Court
19267666,ORG,The Apex Court
19267666,CARDINAL,2
19267666,CARDINAL,3
19267666,PERSON,Tulzapurkar
19267666,ORG,the Apex Court
19267666,ORG,Court
19267666,ORG,the Apex Court
19267666,PERSON,Dr.Tulzapurkar
19267666,ORG,The Apex Court
19267666,CARDINAL,74
19267666,PERSON,"Uday
AppL674.2012-23.12.2014"
19267666,ORG,"the Apex
Court"
19267666,ORG,the Apex Court
19267666,ORG,The Apex Court
19267666,PERSON,Mr.Kadam
19267666,ORG,the Apex Court
19267666,ORG,the Apex Court
19267666,ORG,Court
19267666,PERSON,Mr.Kadam
19267666,CARDINAL,49
19267666,ORG,Reliance
19267666,PERSON,Dr.Tulzapurkar
19267666,ORG,"the Division Bench
of Delhi High Court"
19267666,ORG,P.M.Dissels Pvt
19267666,ORG,Thukral Mechanical Works
19267666,CARDINAL,16
19267666,ORG,Court
19267666,CARDINAL,7
19267666,DATE,13
19267666,DATE,17
19267666,DATE,16 AIR 1988
19267666,FAC,Delhi 282
19267666,CARDINAL,75
19267666,TIME,23:46:24
19267666,PERSON,Uday                                                                   AppL674.2012-23.12.2014
19267666,CARDINAL,7
19267666,CARDINAL,13
19267666,LAW,"sections 28 and 31 of the
Trade Marks Act"
19267666,DATE,1958
19267666,LAW,Section 28
19267666,CARDINAL,1
19267666,LAW,Section 28(1)
19267666,LAW,Section 31(1)
19267666,CARDINAL,two
19267666,LAW,Section 28(1)
19267666,LAW,Section 31
19267666,CARDINAL,1
19267666,LAW,"Section 56 of the
Act"
19267666,LAW,Section 28(1
19267666,LAW,Section 31(1)
19267666,LAW,"the Register of Trade
Mark"
19267666,LAW,Act
19267666,ORG,Court
19267666,LAW,C.O. 6/87
19267666,LAW,the Trade Mark Register
19267666,CARDINAL,76
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,LAW,Section 31(1
19267666,CARDINAL,17
19267666,LAW,Section 28 of the Act
19267666,CARDINAL,50
19267666,ORG,Aravind Laboratories
19267666,ORG,V.A. Samy Chemical Works
19267666,CARDINAL,17
19267666,DATE,more than seven years old
19267666,ORG,Court
19267666,LAW,section 32 of the Trade Marks Act
19267666,DATE,1958
19267666,DATE,seven years
19267666,DATE,"seven
years"
19267666,ORG,Court
19267666,DATE,"17 AIR
1987"
19267666,LAW,Madras 265  77
19267666,PERSON,"Uday
AppL674.2012-23.12.2014"
19267666,CARDINAL,51
19267666,ORG,Carter & Parker Ld.
19267666,ORG,Scotia Wools Ltd.
19267666,ORG,18 Cross
19267666,ORG,Register
19267666,ORG,Court
19267666,ORG,Court
19267666,CARDINAL,52
19267666,PERSON,Edwards
19267666,PERSON,Dennis - Re
19267666,PERSON,Edwards
19267666,CARDINAL,",19"
19267666,ORG,Court
19267666,LAW,"the Trade-marks
> Registration Act"
19267666,DATE,1875
19267666,ORDINAL,first
19267666,LAW,Act
19267666,DATE,"18
> (1960"
19267666,CARDINAL,206
19267666,CARDINAL,19
19267666,ORG,"Chancery
> Division"
19267666,CARDINAL,78
19267666,TIME,23:46:24
19267666,ORDINAL,1st
19267666,LAW,the Act
19267666,LAW,the subsequent Act
19267666,DATE,1876
19267666,LAW,Act
19267666,ORDINAL,3rd
19267666,LAW,Act
19267666,ORDINAL,first
19267666,DATE,five years'
19267666,ORG,Apollinaris Company v. Herrfeldt
19267666,PERSON,Campbell
19267666,CARDINAL,20
19267666,ORG,Court
19267666,ORG,Defendant
19267666,PERSON,Aston
19267666,CARDINAL,20 18
19267666,CARDINAL,79
19267666,TIME,23:46:24
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,ORG,Plaintiffs
19267666,ORG,Defendants
19267666,PERSON,Plaintiff
19267666,DATE,more than five years
19267666,PERSON,Plaintiff
19267666,ORG,Court
19267666,LAW,Act
19267666,DATE,five years
19267666,CARDINAL,two
19267666,ORG,Court
19267666,LAW,the English Act
19267666,DATE,five years
19267666,ORG,Trademark
19267666,LAW,the Trademarks Act
19267666,DATE,1999
19267666,ORG,The English Court
19267666,ORG,Trademark
19267666,ORG,Defendant
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,Trademark
19267666,CARDINAL,80
19267666,TIME,23:46:24
19267666,PERSON,Uday                                                                 AppL674.2012-23.12.2014
19267666,CARDINAL,54
19267666,ORG,Corn   Products   Refining   Co.
19267666,ORG,Shangrila   Food
19267666,ORG,Products Ltd.
19267666,CARDINAL,21
19267666,DATE,November 1949
19267666,CARDINAL,30
19267666,ORG,an American Company
19267666,GPE,New Jersey
19267666,PERSON,Glucovita
19267666,LAW,the Trade Marks Act
19267666,GPE,USA
19267666,CARDINAL,30
19267666,WORK_OF_ART,Dextrose
19267666,PERSON,Gluvita
19267666,ORG,the Bombay High Court
19267666,ORG,the Deputy Registrar
19267666,ORG,the High Court
19267666,LAW,"section 8(a) of the
Act"
19267666,ORG,the Division Bench
19267666,ORG,"The
Division Bench"
19267666,ORG,"the Deputy
Registrar"
19267666,ORG,the Supreme Court
19267666,ORG,"The Supreme
Court"
19267666,ORG,the High Court
19267666,WORK_OF_ART,Glucose Biscuits'
19267666,PERSON,Gluco
19267666,WORK_OF_ART,Glucoa Lactine biscuits'
19267666,DATE,21 1959
19267666,CARDINAL,1
19267666,CARDINAL,13
19267666,CARDINAL,81
19267666,CARDINAL,two
19267666,PRODUCT,Gluvita
19267666,PRODUCT,Glucovita
19267666,ORG,Court
19267666,CARDINAL,55
19267666,ORG,the Civil Court
19267666,ORG,Court
19267666,ORG,Plaintiff
19267666,ORG,Court
19267666,PERSON,Plaintiff
19267666,ORG,Defendant
19267666,ORG,Plaintiff
19267666,ORG,The Civil Court
19267666,ORG,Appellate Board
19267666,PERSON,Plaintiff
19267666,ORG,the Civil Court
19267666,CARDINAL,82
19267666,TIME,23:46:24
19267666,PERSON,Uday AppL674.2012-23.12.2014
19267666,CARDINAL,56
19267666,ORG,The Division Bench
19267666,ORG,the Delhi High Court
19267666,ORG,"Marico Limited v. Agro Tech
Foods Limited"
19267666,LAW,Section 31
19267666,ORG,Court
19267666,CARDINAL,57
19267666,ORG,the Delhi High Court
19267666,PERSON,Dr.Tulzapurkar
19267666,ORG,Court
19267666,LAW,Act
19267666,ORG,Registrar
19267666,ORG,"the
Civil Court"
19267666,ORG,"Civil
Court"
19267666,CARDINAL,83
19267666,PERSON,"Uday
AppL674.2012-23.12.2014"
19267666,ORG,Court
19267666,LAW,Section 124(1)
19267666,LAW,(2) of the 1999 Act
19267666,ORG,the Appellate Board
19267666,ORG,the Civil Court
19267666,ORG,Civil Court
19267666,ORG,Court
19267666,ORG,the Civil Court
19267666,CARDINAL,58
19267666,CARDINAL,84
19267666,TIME,23:46:24
19267666,PERSON,Uday                                                                 AppL674.2012-23.12.2014
19267666,LAW,section 28
19267666,LAW,the validity of the trade mark'
19267666,LAW,"section 31 of the Trade Marks
Act"
19267666,DATE,1999
19267666,LAW,the Act
19267666,CARDINAL,24
19267666,CARDINAL,26
19267666,CARDINAL,29
19267666,CARDINAL,31
19267666,CARDINAL,35
19267666,DATE,44 & 56
19267666,ORG,Paras 34
19267666,DATE,"43, 55 & 57"
19267666,CARDINAL,3
19267666,ORG,the Intellectual Property Appellate Board
19267666,ORG,the Civil Court
19267666,DATE,53
19267666,CARDINAL,85
19267666,TIME,23:46:24
19267666,PERSON,Uday                                                                     AppL674.2012-23.12.2014
19267666,ORG,Court
19267666,ORG,Court
19267666,DATE,36 & 47
19267666,CARDINAL,5
19267666,ORG,Court
19267666,ORG,Court
19267666,DATE,27 & 55
19267666,CARDINAL,6
19267666,ORG,Court
19267666,LAW,section 124 of the Act
19267666,ORG,Court
19267666,ORG,Court
19267666,CARDINAL,86
19267666,ORG,The Division Bench
19267666,ORG,Maxheal Pharmaceuticals
19267666,GPE,Vimadalal
19267666,ORG,Court
19267666,ORG,"the Division
Bench"
19267666,ORG,Court
19267666,CARDINAL,8
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,Court
19267666,CARDINAL,9
19267666,LAW,"the Trade
Marks Act"
19267666,DATE,1999
19267666,LAW,the Designs Act
19267666,DATE,2000
19267666,LAW,the Patent Act
19267666,DATE,1970
19267666,DATE,38
19267666,CARDINAL,87
19267666,TIME,23:46:24
19267666,PERSON,Uday                                                           AppL674.2012-23.12.2014
19267666,CARDINAL,60
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,Court
19267666,ORG,Court
19267666,GPE,S.J. KATHAWALLA
19267666,GPE,J.)
19267666,GPE,N.M. JAMDAR
19267666,CARDINAL,88
19267666,TIME,23:46:24
