tid,label,token
1319506,organization,Bajaj Electricals Ltd Bombay
1319506,organization,Parker-Knoll Ltd.
1319506,organization,Bata Shoe Co Ltd
1319506,organization,Poddary Tyres Ltd
1319506,organization,Court
1319506,organization,bombay high court
1319506,organization,kirloskar diesel recon pvt. ltd.
1319506,organization,kirloskar proprietary ltd.
1319506,organization,the court of the district judge
1319506,organization,appeal
1319506,organization,company
1319506,organization,kirloskar group of companies
1319506,organization,the 1st respondent
1319506,organization,the kirloskar group of companies
1319506,organization,kirloskar
1319506,organization,kirloskar group
1319506,organization,dd penning & ad penning
1319506,organization,the patent & trade mark agents
1319506,organization,kirloskar holdings pvt. ltd.
1319506,organization,the 2nd appellant
1319506,organization,kirloskar transport pvt. ltd.
1319506,organization,the 1st appellant
1319506,organization,appeals
1319506,organization,court
1319506,organization,trade mark
1319506,organization,the trade mark
1319506,organization,the board of directors of kirloskar cummins ltd.
1319506,organization,alkem laboratories pvt. ltd.
1319506,organization,alchem india ltd.
1319506,organization,srikrishna j. of bombay high court
1319506,organization,indian aluminimum co. ltd.
1319506,organization,indals agencies pvt. ltd.
1319506,organization,aktiebolaget volvo
1319506,organization,volvo steels ltd.
1319506,organization,suit no. 1055
1319506,organization,jhunjhunuwala j. of bombay high court
1319506,organization,s. m. chemicals & electronies ltd.
1319506,organization,rege j. of bombay high court
1319506,organization,the pianolist company ltd.
1319506,organization,r. t. engineering & electronics co.
1319506,organization,air
1319506,organization,bombay 157
1319506,organization,stringfellow
1319506,organization,mccain foods
1319506,organization,gb ltd.
1319506,organization,m/s. victory transport co. pvt. ltd.
1319506,organization,61 rpc 31
1319506,organization,parker-knoll ltd. & parker-knoll textiles ltd.
1319506,organization,knoll international britain furniture & textiles ltd.
1319506,organization,rpc 346
1319506,organization,bajaj electricals ltd.
1319506,organization,metals & allied products
1319506,organization,bombay ; turton v. turton
1319506,organization,parker-knoll ltd.
1319506,organization,knoll international ltd.
1319506,organization,rpc 265
1319506,organization,boswell-wilkie circus pvt. ltd.
1319506,organization,brian boswell circus pvt. ltd.
1319506,organization,county soud pic. v. ocean sound ltd.
1319506,organization,mantles
1319506,organization,harold harley fashions ld.
1319506,organization,harotdharley
1319506,organization,k. g. khosla compressors v. khosla extraktions ltd.
1319506,organization,poddar tyres ltd.
1319506,organization,bedrook sales corporation
1319506,organization,optrex india ltd.
1319506,organization,optrex ltd.
1319506,organization,desai and kenia
1319506,organization,the district court pune at pune
1319506,organization,counsel
1319506,organization,k. g. khosla compressors ltd
1319506,organization,khosla extraktions ltd.
1319506,organization,albion motor car company
1319506,organization,baume & co. ltd.
1319506,organization,a. h. moore ltd.
1319506,organization,metal & allied products
1319506,organization,sturtevant engineering co. ltd.
1319506,organization,sturtevant mills co. of usa ltd.
1319506,organization,john haig & coy.
1319506,organization,fine cotton spinners
1319506,organization,doublers association ld
1319506,organization,john cash & sons
1319506,organization,harwood cash & co. ld.
1319506,organization,9 kingston miller & co. ltd.
1319506,organization,thomas kingston & co. ltd.
1319506,organization,boswell-wilkie circus pty. ltd.
1319506,organization,brian bnoswell circus pty. ltd.
1319506,organization,hindustan pencils pvt. ltd
1319506,organization,india stationary products co.
1319506,organization,astra-idl ltd.
1319506,organization,t.t.k. pharma ltd.
1319506,organization,schcring corporation v. kilitch co.
1319506,organization,pharma pvt. ltd.
1319506,organization,daimler benz aktiegesellschaft
1319506,organization,hybo hindustan
1319506,organization,bhandari homeopathic laboratories
1319506,organization,homeopaths pvt. ltd.
1319506,organization,the north cheshire and manchestor brewery co. ltd.
1319506,organization,the manchester brewery co. ltd.
1319506,organization,ewing v. buttercup margarine co. ltd.
1319506,organization,sarabhai international ltd.
1319506,organization,sara exports international
1319506,organization,saville perfumery ld.
1319506,organization,f. w. woolworth & co. ld.
1319506,organization,wright layman & umney ld. v. wright
1319506,organization,british bala shoe co. ltd.
1319506,organization,czechoslovak bata co. ltd.
1319506,organization,sheraton corporation of america v. sheraton motels ltd.
1319506,organization,bedrock sales corporation ltd.
1319506,organization,power control appliances v. sumeet machines pvt. ltd.
1319506,organization,kirloslar group of companies
1319506,organization,kirloskar electrodyne ltd.
1319506,organization,kirloskar systems ltd.
1319506,organization,the mysore kirloskar ltd.
1319506,organization,kirloskar consultant ltd.
1319506,organization,kirloskar filters pvt. ltd.
1319506,organization,kirloskar computer services ltd.
1319506,organization,kirloskar engineering pvt. ltd.
1319506,organization,kirloskar sons & co.
1319506,organization,pvt. ltd.
1319506,organization,kirloskar institute of advanced management studies
1319506,organization,kirloskar snydergeneral ltd.
1319506,organization,kirloskar silk industries ltd.
1319506,organization,kirloskar automotive products ltd.
1319506,organization,kirloskar informatics ltd.
1319506,organization,kirloskar bio chemicals ltd.
1319506,organization,kirloskar gas ing. ltd.
1319506,organization,kirloskar metglass ltd.
1319506,organization,kirloskar ebara pumps ltd.
1319506,organization,kirloskar developers
1319506,organization,builders pvt. ltd.
1319506,organization,kirloskar musical instruments pvt. ltd.
1319506,organization,kirloskar warner swasey ltd.
1319506,organization,kirloskar cummins ltd.
1319506,organization,kirloskar kissan equipment ltd.
1319506,organization,kirloskar ferrous industries ltd.
1319506,organization,kirloskar services pvt. ltd.
1319506,organization,kirloskar kenys ltd.
1319506,organization,kirloskar ghatge patil auto ltd
1319506,organization,the central government
1319506,organization,district court
1319506,organization,a district court
1319506,organization,the district court
1319506,organization,chaper x
1319506,organization,act
1319506,organization,ashtra -- idl ltd.
1319506,organization,ttk pharma ltd.
1319506,organization,the delhi high court
1319506,organization,hindustan pencils pvt. ltd.
1319506,organization,india stationery products co.
1319506,organization,the 1st appellants
1319506,organization,division bench
1319506,organization,schering corporation v. kilitch co.
1319506,organization,the honourable supreme court of india
1319506,organization,m/s. power control appliances v. sumeet mechines pvt. ltd.
1319506,organization,appellants
1319506,organization,1st appellant
1319506,organization,trade mark of the 1st respondent
1319506,organization,respondents
1319506,organization,indian aluminium co. ltd.
1319506,organization,indals
1319506,organization,indal
1319506,organization,indals agency pvt. ltd.
1319506,organization,notice of motion
1319506,organization,plaintiff
1319506,organization,volvo
1319506,organization,s.m. chemicals & electronics ltd.
1319506,organization,m/s. symtronics
1319506,organization,m/s. r.t. engineering & electronics company
1319506,organization,reliance
1319506,organization,the allahabad high cour!
1319506,organization,sony
1319506,organization,tranistors
1319506,organization,wynne-parry j.
1319506,organization,mcculloch v. levis a. may product distributors
1319506,organization,manning j.
1319506,organization,henderson v. radio corp.
1319506,organization,marage studies v. counter feat clothing co. ltd.
1319506,organization,browne wilkison v-c
1319506,organization,albion motor car company ltd.
1319506,organization,albion carriage
1319506,organization,motor body works ltd.
1319506,organization,the defendant companys
1319506,organization,the plaintiff company
1319506,organization,trade marks
1319506,organization,dainler benz aktregesellschaft
1319506,organization,world
1319506,organization,k. g. khosla compressors ltd. v. m
1319506,organization,the house of lords
1319506,organization,parker knoll v. knoll international ltd.
1319506,organization,delhi high court
1319506,organization,bhandari homeopathies laboratories
1319506,organization,homeopathies pvt. ltd.
1319506,organization,kg khosla compressors ltd.
1319506,organization,the north cheshire
1319506,organization,manchester brewery co. ltd.
1319506,organization,the court of appeal
1319506,organization,sturtevant mill co. of usa ltd.
1319506,organization,supra
1319506,organization,john haig & co.
1319506,organization,the parker-knolls
1319506,organization,fine cotton spinners & doublers association ltd.
1319506,organization,john cash sons ld.
1319506,organization,parker- knoll
1319506,organization,the supreme court of south africa
1319506,organization,natal provincial division
1319506,organization,boswell-wilkie circus pty ltd.
1319506,organization,brian boswell circus pty ltd.
1319506,organization,maudes ld
1319506,organization,harlee ld
1319506,organization,bombay v. metals & allied products
1319506,organization,the division bench
1319506,organization,parker-knolls
1319506,organization,house of lords
1319506,organization,the north cheshire & manchester brewery co. ltd.
1319506,organization,saville perfumery ld
1319506,organization,british bata shoe co. ltd.
1319506,organization,poddary tyres ltd.
1319506,city,Pune
1319506,city,Belgaum
1319506,city,Bombay
1319506,city,Ghaziabad
1319506,city,Kingston
1319506,city,Delhi
1319506,city,Allahabad
1319506,city,Cheshire
1319506,city,Natal
1319506,location,Pune
1319506,location,Belgaum
1319506,location,Bombay
1319506,location,Ghaziabad
1319506,location,Kingston
1319506,location,Delhi
1319506,location,Allahabad
1319506,location,Cheshire
1319506,location,Natal
1319506,location,English
1319506,location,Kriloskarwadi
1319506,location,Kirloskar
1319506,location,Alkem Laboratories
1319506,location,Srikrishna
1319506,location,North
1319506,location,Saville Perfumery
1319506,location,India
1319506,location,Ch
1319506,location,Britain
1319506,location,Malaysia
1319506,location,District Court
1319506,location,Hindustan
1319506,location,pune
1319506,location,belgaum
1319506,location,kundal
1319506,location,ghaziabad
1319506,location,jj.
1319506,location,delhi
1319506,location,india
1319506,location,malaysia
1319506,location,turton
1319506,location,bombay
1319506,country,India
1319506,country,ch
1319506,country,UK
1319506,country,Malaysia
1319506,country,hindustan
1319506,person,s jhunjhunuwala
1319506,person,kirloskar
1319506,person,kashinath kirloskar
1319506,person,ramuanna
1319506,person,kriloskarwadi
1319506,person,kane
1319506,person,kabushiki kaisha
1319506,person,shamrao maskar
1319506,person,john taylor peddie
1319506,person,harold lee
1319506,person,tulzapurkar
1319506,person,tulsapurkar
1319506,person,azim gadighar
1319506,person,abdul aziz
1319506,person,john d. d. haig ld.
1319506,person,l. r. bhandari
1319506,person,aziz gadighar
1319506,person,lal mohamed khureshi
1319506,person,mark
1319506,person,kanc
1319506,person,gaziabad
1319506,person,shamrao masker
1319506,person,uncle mac
1319506,person,mcculloch
1319506,person,mary
1319506,person,benz
1319506,person,harold harley
1319506,person,morris
1319506,law,the iii additional district judge
1319506,law,order xxxix
1319506,law,rules 1 and 2 of the code of civil procedure 1908 for grant of interim injunction in civil suits bearing nos. 3 of 1993
1319506,law,order no. 1152
1319506,law,civil suit no. 3
1319506,law,order no. 1153
1319506,law,civil suit no. 4
1319506,law,order no. 1154
1319506,law,suit no. 5
1319506,law,the companies act
1319506,law,the trade and merchandise marks act
1319506,law,the act
1319506,law,the provisions of the copyright act
1319506,law,appeal no. 1154
1319506,law,appeal no.
1319506,law,section 22
1319506,law,sections 9 and 34 of the act
1319506,law,section 299 of the companies act
1319506,law,section 34 of the act
1319506,law,notice of motion no. 3028
1319506,law,notice of motion no. 38
1319506,law,section 105c of the act
1319506,law,section 34
1319506,law,act
1319506,law,no. 1152
1319506,law,section 105 of the act
1319506,law,section 2
1319506,law,section 2v of the act
1319506,law,section 81
1319506,law,chapter viii
1319506,law,section 299
1319506,law,appellants
1319506,law,section 30
1319506,law,nail polish
1319506,law,rpc 218
1319506,law,the memorandums of assocaition of 1st appellant
1319506,law,john taylor peddie 61 rpc 31
1319506,law,harold harley sales ld 71 rpc 57
1319506,law,rpc 202
1319506,language,english
1319506,language,hindi
1319506,language,marathi
1319506,norp,indian
1319506,norp,south african
