tid,label,token
1643349,country,Burma
1643349,country,China
1643349,country,union of india
1643349,country,Pakistan
1643349,country,US
1643349,location,India
1643349,location,England
1643349,location,Burma
1643349,location,China
1643349,location,Union of India
1643349,location,East Pakistan
1643349,location,The States
1643349,location,the States
1643349,location,Assam
1643349,location,Derpoan
1643349,location,Clive Street
1643349,location,Rajasthan
1643349,location,West Bengal
1643349,location,Lakimpur
1643349,location,Misamary
1643349,location,Bombay State
1643349,location,Secy
1643349,location,Bongaon
1643349,location,Hidayatullah
1643349,location,Street
1643349,location,Council
1643349,location,Fairlie Place
1643349,location,Place
1643349,location,Pramathanath
1643349,location,grave
1643349,location,Delhi
1643349,location,Calcutta
1643349,location,Bihar
1643349,location,Poona
1643349,location,Cochin
1643349,location,Paris
1643349,location,Clive
1643349,location,Fairlie
1643349,location,Patna
1643349,location,assam
1643349,location,the dominion of india
1643349,location,england
1643349,location,india
1643349,location,burma
1643349,location,china
1643349,location,delhi
1643349,location,calcutta
1643349,location,asssm
1643349,location,rajasthan
1643349,location,west bengal
1643349,location,the district of lakimpur
1643349,location,lakimpur
1643349,location,the province of bihar
1643349,location,the bombay state
1643349,location,secy
1643349,location,bombay state
1643349,location,cochin
1643349,location,east pakistan
1643349,location,jagat
1643349,location,bhargava
1643349,location,ladulal
1643349,location,patna
1643349,location,states
1643349,location,pramathanath
1643349,city,grave
1643349,city,Delhi
1643349,city,Calcutta
1643349,city,Bihar
1643349,city,Poona
1643349,city,Cochin
1643349,city,Paris
1643349,city,Clive
1643349,city,Fairlie
1643349,city,Patna
1643349,person,kamal kumar goswami and ors.
1643349,person,deb
1643349,person,b mitra
1643349,person,goswami
1643349,person,gossami
1643349,person,h. m. dhar
1643349,person,dhar
1643349,person,.lames jones
1643349,person,earnest
1643349,person,james nicholls
1643349,person,james jones
1643349,person,nichoiis
1643349,person,percival joseph griffiths
1643349,person,percival griffiths
1643349,person,eric coates
1643349,person,eric
1643349,person,r. l. chamber
1643349,person,s. n. russell
1643349,person,russell
1643349,person,a. l. rallia ram
1643349,person,norman dawson
1643349,person,dawson
1643349,person,nicholls
1643349,person,gajendra-gadkar
1643349,person,dhar.
1643349,person,bagchi
1643349,person,misamary
1643349,person,milburne
1643349,person,pillo dhunji shaw
1643349,person,g. t. sarin
1643349,person,satish chandra
1643349,person,gho.se
1643349,person,a. n. sen
1643349,person,j.
1643349,person,justin hull
1643349,person,arthur francis paull
1643349,person,goswnmi
1643349,person,upendra krishna
1643349,person,naba kishore
1643349,person,master
1643349,person,lordship
1643349,person,rodger
1643349,person,jawahar lal bhargava
1643349,person,jang singh
1643349,person,brijlal
1643349,person,hidayatullah
1643349,person,doya narain tewary
1643349,person,govindarajulu naidu
1643349,person,doya narain tewarys
1643349,person,khemchand rajkumar
1643349,person,khem-chand rajkumar
1643349,person,pramathanath roy v. lee
1643349,person,maharaja narain
1643349,person,chowdhury
1643349,person,bagehi
1643349,person,b.c. mitra
1643349,law,rs. 144.549.87
1643349,law,suit no. 2566
1643349,law,section 70 of the indian contract act
1643349,law,section 80 of the code of civil procedure
1643349,law,section 175 of the government of india act 1935
1643349,law,constitution
1643349,law,section 70 of the contract act
1643349,law,section 1753 of the government of india act
1643349,law,section 1753
1643349,law,paragraph 7
1643349,law,section 70 of the act
1643349,law,ilr 11 lah 375
1643349,law,section 70
1643349,law,section 73 of the contract act
1643349,law,appeal no. 215
1643349,law,article 115 of the limitation act 1908
1643349,law,article 120 of the limitation act
1643349,law,clause 12 of the letters patent
1643349,law,the writ of summons
1643349,law,clause 12
1643349,law,ilr 14 cal 256
1643349,law,clause 12 of the charter
1643349,law,mad 689 supra
1643349,law,section 80 of the code
1643349,law,air 1922 pc 352
1643349,law,order 1
1643349,law,rule 8 of the code of civil procedure
1643349,law,order 1 rule 8 of the code
1643349,norp,japanese
