tid,label,token
165776436,organization,Imatinib Mesylate
165776436,organization,Oncogene Research
165776436,organization,ATP
165776436,organization,Merck
165776436,organization,CIPLA Ltd.
165776436,organization,Ranbaxy Laboratories Ltd.
165776436,organization,SCC
165776436,organization,Bakshi Tek Chand Committee
165776436,organization,Oxford University Press
165776436,organization,Oxford University
165776436,organization,Sandoz
165776436,organization,CIBA Geigy
165776436,organization,University of Tulsa College
165776436,organization,Saint Louis University
165776436,organization,Hogan Decision
165776436,organization,Fed
165776436,organization,Food Drug Cosm
165776436,organization,Court
165776436,organization,Appellant
165776436,organization,Madras High Court
165776436,organization,Justice
165776436,organization,WIPO
165776436,organization,NH
165776436,organization,supreme court of india
165776436,organization,novartis
165776436,organization,union of india & ors
165776436,organization,natco pharma ltd
165776436,organization,m/s cancer patients aid association
165776436,organization,court
165776436,organization,the world health organisation
165776436,organization,zimmermann
165776436,organization,imatinib mesylate
165776436,organization,the chennai patent office
165776436,organization,the patent office
165776436,organization,emr
165776436,organization,the assistant controller of patents and designs
165776436,organization,the assistant controller
165776436,organization,the madras high court
165776436,organization,the intellectual property appellate board
165776436,organization,the high court
165776436,organization,ipab
165776436,organization,ta
165776436,organization,pt/ch
165776436,organization,division bench
165776436,organization,appellant
165776436,organization,gleevec
165776436,organization,slps
165776436,organization,bench
165776436,organization,novartis ag
165776436,organization,controller
165776436,organization,objectors
165776436,organization,natco pharma ltd.
165776436,organization,m
165776436,organization,aid association
165776436,organization,the government of india
165776436,organization,parliament
165776436,organization,utkal contractors
165776436,organization,joinery pvt. ltd.
165776436,organization,state of orissa
165776436,organization,parliamentary committees
165776436,organization,reserve bank
165776436,organization,peerless general finance and investment co. ltd.
165776436,organization,act
165776436,organization,justice
165776436,organization,the lahore high court
165776436,organization,committee
165776436,organization,government
165776436,organization,justice ayyangar
165776436,organization,bakshi tek chand
165776436,organization,the patents enquiry committee
165776436,organization,the central government
165776436,organization,mncs & indian companies
165776436,organization,pharmaceutical enquiry committee
165776436,organization,ministry of petroleum & chemicals 1971
165776436,organization,org
165776436,organization,patent
165776436,organization,the world trade organisation
165776436,organization,wto
165776436,organization,gatt
165776436,organization,the council for trips
165776436,organization,member
165776436,organization,council
165776436,organization,wipo
165776436,organization,the ministerial conference
165776436,organization,the wto appellate body
165776436,organization,the dispute settlement body
165776436,organization,ordinance
165776436,organization,a select committee
165776436,organization,house
165776436,organization,the select committee
165776436,organization,the lok sabha
165776436,organization,lok sabha
165776436,organization,the usa wt/ds50/ab/r
165776436,organization,the european communities wt/ds79/r
165776436,organization,the appellate body
165776436,organization,the european communities
165776436,organization,the third party
165776436,organization,india wt/ds79/r
165776436,organization,the european communities and their member states
165776436,organization,mfn
165776436,organization,the general council
165776436,organization,the union of india
165776436,organization,the m/s. cancer patients aid association
165776436,organization,agreement
165776436,organization,panel
165776436,organization,central government
165776436,organization,who
165776436,organization,government of india
165776436,organization,our member states
165776436,organization,the world health assembly
165776436,organization,unaids
165776436,organization,commerce
165776436,organization,ministry of commerce
165776436,organization,acl/ad
165776436,organization,the world trade organization
165776436,organization,least developed countries
165776436,organization,regional support team
165776436,organization,bangkok permanent mission of india
165776436,organization,the united nations
165776436,organization,international organizations
165776436,organization,opposition
165776436,organization,medicines sans frontiers
165776436,organization,the patents and designs
165776436,organization,patents
165776436,organization,parliamentary
165776436,organization,bcr abl
165776436,organization,imatinib
165776436,organization,the us appellate court
165776436,organization,the food and drug administration
165776436,organization,fda
165776436,organization,nda
165776436,organization,gleevec™
165776436,organization,the board of patent appeals and interferences
165776436,organization,the board of patent appeals
165776436,organization,the us board of patent appeals
165776436,organization,cancer research
165776436,organization,ciba pharmaceuticals division
165776436,organization,me2so
165776436,organization,vivo antitumor activity
165776436,organization,cgp 57148b
165776436,organization,t/c
165776436,organization,nature medicine
165776436,organization,glaverbel
165776436,organization,cancer research and nature medicine
165776436,organization,the us food and drug administration authority
165776436,organization,the court of appeal
165776436,organization,edwards ltd.
165776436,organization,acme signs & displays ltd.
165776436,organization,the high court of justice chancery divisions patent court
165776436,organization,astellas pharma inc
165776436,organization,united states court of customs and patent appeals
165776436,organization,the court of customs and patent appeals
165776436,organization,the court of custom and patent appeals
165776436,organization,the board of appeals
165776436,organization,the patent and trademark office
165776436,organization,pto
165776436,organization,board
165776436,organization,banks
165776436,organization,the federal circuit
165776436,organization,plant genetics system
165776436,organization,dekalb genetics corp
165776436,organization,chiron corp. v. genentech inc
165776436,organization,the cancer research
165776436,organization,monsanto company
165776436,organization,coramandal indag products p ltd
165776436,organization,butachlor
165776436,organization,iict
165776436,organization,the free base
165776436,organization,cancer patients aid association
165776436,organization,iupac
165776436,organization,imatinib mesylate in india | |zimmermann patent
165776436,organization,pdgf
165776436,organization,andrejauskas-buchdunger
165776436,organization,u. |regenass in cancer research 52
165776436,organization,cancer research 52
165776436,organization,western blot analysis
165776436,organization,n. lydon et
165776436,organization,val5
165776436,organization,atp
165776436,organization,tlc
165776436,organization,merck
165776436,organization,m/s. cancer patients aid association
165776436,organization,respondent no. 4
165776436,organization,respondent no. 5
165776436,organization,cipla ltd.
165776436,organization,respondent no. 6
165776436,organization,ranbaxy laboratories ltd.
165776436,organization,respondent no. 7
165776436,organization,hetro drugs ltd.
165776436,organization,the bakshi tek chand committee
165776436,organization,patents enquiry committee i
165776436,organization,the ayyangar committee
165776436,organization,principal national patent systems
165776436,organization,pharmaceuticals industry
165776436,organization,patent protection
165776436,organization,trips
165776436,organization,developing countries
165776436,organization,oxford university press
165776436,organization,ciba geigy
165776436,organization,sandoz
165776436,organization,gleevec imatinib mesylate tablets
165776436,organization,drug approval
165776436,organization,the u.s. board of patent appeals
165776436,organization,the university of tulsa college of law
165776436,organization,the saint louis university law journal
165776436,organization,the hogan decision
165776436,organization,moffitt jane appropriateness of bioavailability and bioequivalency
165776436,organization,food drug cosm
165776436,city,Independence
165776436,city,Holland
165776436,city,Rome
165776436,city,the settlement
165776436,city,Sabha
165776436,city,Doha
165776436,city,grave
165776436,city,New Delhi
165776436,city,Nairobi
165776436,city,Kuala Lumpur
165776436,city,Bangkok
165776436,city,Geneva
165776436,city,Philadelphia
165776436,city,Darmstadt
165776436,person,aftab alam
165776436,person,ranjana prakash
165776436,person,desai
165776436,person,jürg zimmermann
165776436,person,imatinib
165776436,person,imatinib mesylate
165776436,person,zimmermann
165776436,person,appellant
165776436,person,bench
165776436,person,gopal subramanium
165776436,person,subramanium
165776436,person,chinnappa reddy
165776436,person,bill
165776436,person,reddy
165776436,person,srinivasa
165776436,person,bakshi tek chand
165776436,person,n. rajagopala ayyangar
165776436,person,ayyangar
165776436,person,michel
165776436,person,sudip chaudhuri
165776436,person,chaudhuri
165776436,person,dhawan
165776436,person,cipla
165776436,person,kuhad
165776436,person,grover
165776436,person,a ramadoss
165776436,person,nirman bhawan
165776436,person,maulana azad
165776436,person,ramadoss
165776436,person,jim yong kim
165776436,person,kamal nath
165776436,person,achmat dangor
165776436,person,prasada
165776436,person,rao
165776436,person,andhyarujina
165776436,person,ciba geigy
165776436,person,terrell
165776436,person,gleeve
165776436,person,hoga
165776436,person,hogan
165776436,person,merges
165776436,person,duffy
165776436,person,chiron
165776436,person,butachlor
165776436,person,paul william manley
165776436,person,giorgio pietro massimini
165776436,person,massimini
165776436,person,manley
165776436,person,anand grover
165776436,person,goodman
165776436,person,gilman
165776436,person,basheer
165776436,person,prof
165776436,person,ranjana prakash desai
165776436,person,andrejauskas-buchdunger
165776436,person,j.f. geissler
165776436,person,charles w adams
165776436,person,law
165776436,person,robert patrick merges
165776436,person,john fitzgerald duffy
165776436,law,the patents act
165776436,law,constitutional
165776436,law,patent no. 5521184
165776436,law,the indian patents act
165776436,law,the “convention countries
165776436,law,section 2 1d
165776436,law,section 133 of the act
165776436,law,application no. emr/01/2002
165776436,law,section 24a of the act
165776436,law,section 251 of the act
165776436,law,rule 55 of the patent rules
165776436,law,section 3d of the act
165776436,law,act
165776436,law,article 14 of the constitution of india
165776436,law,section 3d
165776436,law,section 3b of the act
165776436,law,article 136 of the constitution
165776436,law,special leave petition
165776436,law,the patents amendment act
165776436,law,section 5
165776436,law,the parent act patents act
165776436,law,section 5 from the patents act
165776436,law,ja of section 21
165776436,law,section 3
165776436,law,the amendments in section 3
165776436,law,the provisions of the act
165776436,law,the entire act
165776436,law,the patents and designs act
165776436,law,the 1911 act
165776436,law,the patent act
165776436,law,act xxxii
165776436,law,act lxx of 1952
165776436,law,–independence amendments
165776436,law,patent
165776436,law,report on patent law revision
165776436,law,section 1 of the new act
165776436,law,section 2
165776436,law,chapter ii
165776436,law,section 20 of the atomic energy act
165776436,law,section 5 in chapter ii of the act
165776436,law,section 4
165776436,law,the patent and designs act
165776436,law,the 1970 act
165776436,law,sections 5 and 10 of the 1970 act
165776436,law,the general agreement on tariffs and trade gatt
165776436,law,the agreement on trade- related aspects of intellectual property rights
165776436,law,the trips
165776436,law,the trips agreement
165776436,law,trips agreement
165776436,law,the articles of the agreement
165776436,law,article 1 nature and scope of obligations
165776436,law,agreement
165776436,law,sections 1
165776436,law,the paris convention
165776436,law,the berne convention
165776436,law,the rome convention
165776436,law,the treaty on intellectual property in respect of integrated circuits
165776436,law,article 6 of the berne convention
165776436,law,article 16 of the rome convention
165776436,law,paragraph 1
165776436,law,article 65
165776436,law,article 70
165776436,law,the wto agreement
165776436,law,paragraph 1 to the council for trips
165776436,law,article 6ter of the paris convention
165776436,law,articles xxii
165776436,law,xxiii of gatt 1994
165776436,law,the dispute settlement understanding
165776436,law,gatt
165776436,law,article xxiii of gatt 1994 made pursuant to this agreement
165776436,law,section 5 of part ii
165776436,law,this agreement for the member in question
165776436,law,article 27
165776436,law,part vi
165776436,law,article 33 of this agreement
165776436,law,article 64
165776436,law,trips
165776436,law,article 65 sub-articles 1and 2
165776436,law,the patents amendment ordinance
165776436,law,ordinance no. 13 of 1994
165776436,law,article 70.8 of the trips agreement
165776436,law,article 70.9 of the agreement
165776436,law,act19
165776436,law,the patents amendment bill
165776436,law,ordinance
165776436,law,article 27 of the trips agreement
165776436,law,article 70.8 of the trips agreement and of the legal authority for the grant of exclusive marketing rights
165776436,law,article 70.9 of the trips agreement
165776436,law,article 70.8
165776436,law,paragraphs 1 and 2 of article 63
165776436,law,article 63 of trips agreement
165776436,law,the dispute settlement body
165776436,law,wt/ds50
165776436,law,article 71
165776436,law,the doha declaration on the trips and public health
165776436,law,the doha declaration
165776436,law,intellectual property rights trips agreement
165776436,law,the agreement
165776436,law,the object and purpose of the agreement
165776436,law,sections 5 and 7 of part ii of the trips agreement
165776436,law,article 66.1 of the trips agreement
165776436,law,articles 7 8 and 27
165776436,law,the doha declaration in paragraphs 4 to 6
165776436,law,article 70 8
165776436,law,the patents amendment act 1999 act no. 17 of 1999
165776436,law,the amendment act
165776436,law,section 5 of the parent act
165776436,law,the parent act chapter iva
165776436,law,section 5 of the act.
165776436,law,act no. 38 of 2002
165776436,law,the statement of objects and reasons for the amendment act
165776436,law,“amendment act 38
165776436,law,the agreement on trade related aspects of intellectual property rights trips
165776436,law,trips complaint sic
165776436,law,section 3 of the present act
165776436,law,article 28 of the trips agreement
165776436,law,section 2 of the parent act
165776436,law,the parent act
165776436,law,section 21
165776436,law,section 3 of the parent act
165776436,law,chapter xvi
165776436,law,chapter heading “working of patents
165776436,law,section 83
165776436,law,this chapter
165776436,law,section 84
165776436,law,section 85
165776436,law,section 83: general principles
165776436,law,chapter
165776436,law,2004 ordinance no. 7 of 2004
165776436,law,this ordinance
165776436,law,section 5 of the patents act
165776436,law,the act
165776436,law,ordinance no. 7 of 2004
165776436,law,the statement of objects and reasons for the patents amendment act
165776436,law,act 15 of
165776436,law,the wto ministerial declaration on the trips agreement and public health
165776436,law,wha 56.27
165776436,law,indian patents act
165776436,law,trade-related aspects of intellectual property rights
165776436,law,the wto 30 august 2003 decision
165776436,law,the wto decision
165776436,law,the indian ordinance
165776436,law,the wto declaration on trips and public health the doha declaration
165776436,law,the ordinance of the pre-grant opposition rule contained
165776436,law,the indian patent ordinance
165776436,law,bill
165776436,law,ordinance no. 7
165776436,law,clause 3
165776436,law,clause 3 of the bill
165776436,law,section 21ja and section 3d
165776436,law,the amending act of 2005
165776436,law,ja of section 21 of the act23
165776436,law,section 4 of the act
165776436,law,the amendment of the act
165776436,law,chapter ii of the act
165776436,law,clause d of section 3
165776436,law,ja of section 21 of the act. both the learned counsel
165776436,law,the us patent no. 5521184
165776436,law,the investigational new drug application
165776436,law,ind # 55666
165776436,law,new drug application nda # 21-335
165776436,law,appendix 4-6 of the integrated summary of efficacy
165776436,law,us code
165776436,law,us patent no. 5521184
165776436,law,the united states patent no. 5521184
165776436,law,a patent term extension application
165776436,law,us patent no. 5521184 under 35 usc § 156g
165776436,law,the federal food drug and cosmetic act
165776436,law,usc § 112
165776436,law,the board of patent appeals
165776436,law,the provisions 35 u.s.c. § 282
165776436,law,the u.s. patent no.5521184 the zimmermann patent
165776436,law,u.s.c. § 282
165776436,law,u.s.c. § 112
165776436,law,cgp 57148
165776436,law,patent term extension application
165776436,law,rpc 80
165776436,law,markush
165776436,law,the uk patents act
165776436,law,section 15
165776436,law,the title 35 of us code
165776436,law,the law of patents
165776436,law,chapter 9
165776436,law,“construction of the specification and claims
165776436,law,principles
165776436,law,section 1251
165776436,law,sections 1 to 4 and 72 of the act
165776436,law,a treatise on the law of patentability validity
165776436,law,usc § 102
165776436,law,section 641 of the act
165776436,law,section 641
165776436,law,patent number 125381
165776436,law,the explanation to section 3d
165776436,law,section 5 from the parent act
165776436,law,section 14- term of patent
165776436,law,section 5 of the act
165776436,law,working of patents compulsory licences and revocation
165776436,law,section 25 of the patents act
165776436,law,33 21 code of federal regulations
165776436,law,34 21 code of federal regulations
165776436,law,european drug regulatory directive
165776436,law,the european drug regulatory directive
165776436,norp,european
165776436,norp,swiss
165776436,norp,indian
165776436,norp,indians
165776436,norp,german
165776436,norp,british
165776436,language,english
