tid,label,token
145401736,organization,no.4 - m
145401736,organization,vivid solutions
145401736,organization,defendant no.6 - m
145401736,organization,raman enterprises
145401736,organization,defendant no.8 - m
145401736,organization,aarjav international
145401736,organization,defendant no.9 - m
145401736,organization,the plaintiff - amway
145401736,organization,no.9 - m
145401736,organization,defendant no.2 - black olive enterprises ltd.
145401736,organization,no.1 - m
145401736,organization,defendant no.4 - m
145401736,organization,amazon online shopping
145401736,organization,no.4 - amazon sellers services pvt. ltd.
145401736,organization,defendant no.4 - amazon
145401736,organization,qua defendant no.1 - m
145401736,organization,m/s apex beauty store
145401736,organization,flipkart online shopping
145401736,organization,defendant no.1 - flipkart
145401736,organization,defendant no.2 - kashvi enterprises
145401736,organization,m/s modicare ltd
145401736,organization,laxmi enterprises
145401736,organization,plaintiff - modicare
145401736,organization,no.1 - amazon sellers services pvt. ltd.
145401736,organization,plaintiff - modicare‟s
145401736,organization,plaintiff-modicare
145401736,organization,m/s oriflame india pvt. ltd
145401736,organization,vardhman training company
145401736,organization,kusum enterprises
145401736,organization,no.5 - m
145401736,organization,wholesale hub
145401736,organization,plaintiff - oriflame
145401736,organization,no.6 - amazon sellers services pvt. ltd.
145401736,organization,plaintiff - oriflame‟s
145401736,organization,plaintiff-oriflame
145401736,country,India
145401736,country,US
145401736,country,union of india
145401736,country,Canada
145401736,country,China
145401736,country,UK
145401736,country,Japan
145401736,country,Malaysia
145401736,country,helvetia
145401736,country,Italy
145401736,country,Argentina
145401736,country,ch
145401736,country,Singapore
145401736,location,India
145401736,location,INDIA
145401736,location,USA
145401736,location,Union of India
145401736,location,the states
145401736,location,US
145401736,location,Canada
145401736,location,China
145401736,location,UK
145401736,location,Japan
145401736,location,Malaysia
145401736,location,the States
145401736,location,Helvetia
145401736,location,United States of America
145401736,location,Italia
145401736,location,Argentina
145401736,location,England
145401736,location,Ch
145401736,location,DELHI
145401736,location,NEW DELHI
145401736,location,Ada
145401736,location,Delhi
145401736,location,Mysore
145401736,location,New Delhi
145401736,location,Goa
145401736,location,Sabha
145401736,location,Tianjin
145401736,location,Mathura
145401736,location,Milano
145401736,location,Bristol
145401736,location,Bareggio
145401736,location,grave
145401736,location,Kent
145401736,location,Columbia
145401736,location,AMAZON
145401736,location,Para
145401736,location,Amazon
145401736,location,Flipkart
145401736,location,Modicare
145401736,location,Oriflame
145401736,location,Cloudtail
145401736,location,Mizoram
145401736,location,Andhra Pradesh
145401736,location,West Bengal
145401736,location,Rajasthan
145401736,location,Orissa
145401736,location,Sikkim
145401736,location,Tamil Nadu
145401736,location,Punjab
145401736,location,States
145401736,location,Kerala
145401736,location,Karnataka
145401736,location,Rajya
145401736,location,Lok
145401736,location,Blulife Marketing
145401736,location,Tianshi
145401736,location,Telangana
145401736,location,Lutyens Bungalow Zone
145401736,location,G.J.
145401736,location,Kotla Road
145401736,location,Kapil Wadhwa DB
145401736,location,Road
145401736,location,Prione
145401736,location,Paharganj
145401736,location,Chunamandi
145401736,location,Bhagirath
145401736,location,Bhagirath Palace
145401736,location,Gurgaon
145401736,location,Sector
145401736,location,Healthkart
145401736,location,Snapdeal
145401736,location,Oberderf
145401736,location,RO
145401736,location,Plaintiff-Amway
145401736,location,Xecute
145401736,location,11335
145401736,location,12419
145401736,location,14613
145401736,location,13159
145401736,location,14402
145401736,location,14858
145401736,location,44211
145401736,location,38739
145401736,location,Michigan
145401736,location,Pennsylvania
145401736,location,Amazon Choice
145401736,location,CIS
145401736,location,Ontario
145401736,location,Singapore
145401736,location,Europe
145401736,location,cs
145401736,location,ada
145401736,location,michigan
145401736,location,usa
145401736,location,india
145401736,location,shreya
145401736,location,shreya singhal
145401736,location,rajasthan
145401736,location,mizoram
145401736,location,delhi
145401736,location,west bengal
145401736,location,orissa
145401736,location,andhra pradesh
145401736,location,telangana
145401736,location,sikkim
145401736,location,tamil nadu
145401736,location,states
145401736,location,punjab
145401736,location,mysore
145401736,location,us
145401736,location,ontario
145401736,location,canada
145401736,location,ors.
145401736,location,new delhi
145401736,location,kerala
145401736,location,goa
145401736,location,the lbz zone
145401736,location,lbz
145401736,location,india‖
145401736,location,uk
145401736,location,china
145401736,location,malaysia
145401736,location,singapore
145401736,location,japan
145401736,location,u. unichoyi
145401736,location,the lutyens bungalow zone
145401736,location,union of india
145401736,location,kotla road
145401736,location,mathura road
145401736,location,cloudtail
145401736,location,paharganj
145401736,location,chunamandi
145401736,location,bhagirath
145401736,location,healthkart
145401736,location,the united states of america
145401736,location,tre milano
145401736,location,r.c.s.
145401736,location,pennsylvania
145401736,location,europe
145401736,location,milan
145401736,location,landoll
145401736,location,mecs s.r.l
145401736,location,bareggio
145401736,location,sweet
145401736,location,maxwell
145401736,location,argentina
145401736,location,kent
145401736,location,lumley
145401736,location,england
145401736,location,prathiba m. singh
145401736,city,DELHI
145401736,city,NEW DELHI
145401736,city,Ada
145401736,city,Delhi
145401736,city,Mysore
145401736,city,New Delhi
145401736,city,Goa
145401736,city,Sabha
145401736,city,Tianjin
145401736,city,Mathura
145401736,city,Milano
145401736,city,Bristol
145401736,city,Bareggio
145401736,city,grave
145401736,city,Kent
145401736,city,Columbia
145401736,city,Ontario
145401736,city,Singapore
145401736,person,sudhir chandra
145401736,person,sohan singh rana
145401736,person,bindra rana
145401736,person,priya adlakha
145401736,person,tulip de
145401736,person,ashish sharma
145401736,person,ruhee passi
145401736,person,sagar chandra
145401736,person,ishani chandra
145401736,person,shubhie wahi
145401736,person,sudarshan rajan
145401736,person,ramesh rawat
145401736,person,siddharth batra
145401736,person,garima
145401736,person,vishwajeet arora
145401736,person,prateek tewari
145401736,person,dayan krishnan
145401736,person,nitin sharma
145401736,person,sanjeev seshadri
145401736,person,disha sharma
145401736,person,rajiv nayar
145401736,person,priya kumar
145401736,person,c.d. mulherkar
145401736,person,shailabh tiwari
145401736,person,tejas chhabra
145401736,person,chanakya diwedi
145401736,person,sandeep sethi
145401736,person,prince pawaiya
145401736,person,prema arora
145401736,person,peri surya yashodhara
145401736,person,karan chopra
145401736,person,saikrishna rajagopal
145401736,person,sneha jain
145401736,person,savni dutt
145401736,person,devvrat joshi
145401736,person,nilofar absar
145401736,person,abhiti vachher
145401736,person,amita gupta
145401736,person,anand chichra
145401736,person,darpan wadhwa
145401736,person,ankur sangal
145401736,person,sucheta roy
145401736,person,priya adlaka
145401736,person,amit sibal
145401736,person,pooja dodd
145401736,person,saksham dhingra
145401736,person,vinay tripathi
145401736,person,aditi menon
145401736,person,aman singhal
145401736,person,sidharth chopra
145401736,person,abhijit vachher
145401736,person,balbir singh
145401736,person,mahesh b. chhibber
145401736,person,mehak khanna
145401736,person,s.n. thyagrajan
145401736,person,jayant mehta
145401736,person,manav kumar
145401736,person,nupur
145401736,person,sajal jain advocate
145401736,person,waize ali noor
145401736,person,prathiba m. singh
145401736,person,amway‟s
145401736,person,defendant nos.2
145401736,person,nos.2
145401736,person,oriflame‟s
145401736,person,oriflame
145401736,person,maninder acharya
145401736,person,plaintiff
145401736,person,shreya singhal
145401736,person,flipkart‟s
145401736,person,santosh tantia
145401736,person,amit kotak
145401736,person,rai sahab ram jawaya kapur
145401736,person,batra
145401736,person,g.j. fernandez
145401736,person,fernandez
145401736,person,kapil wadhwa
145401736,person,kapil wadhwa sj
145401736,person,defendant no.9
145401736,person,‗bijoe emmanuel
145401736,person,navin jindal
145401736,person,ramesh chand aggarwal
145401736,person,stand of the union of india
145401736,person,zalam singh
145401736,person,ram jawaya kapur
145401736,person,pathak
145401736,person,bijoe emmanuel
145401736,person,direct sellers
145401736,person,fda bhawan
145401736,person,garima singh
145401736,person,defendant no.2
145401736,person,defendant no.4
145401736,person,defendant no.3
145401736,person,prione
145401736,person,vinit
145401736,person,rishabh jain
145401736,person,sudesh jain
145401736,person,rishabh
145401736,person,jain
145401736,person,rohit sehgal
145401736,person,sehgal
145401736,person,pankaj jain
145401736,person,pankaj
145401736,person,vinod kumar
145401736,person,defendant no.8
145401736,person,law
145401736,person,kart
145401736,person,kapil wadhwa db
145401736,person,reyes
145401736,person,hoffman
145401736,person,others
145401736,person,g.r. no.38739/2018
145401736,person,james mellor
145401736,person,david llewelyn
145401736,person,thomas moody- stuart
145401736,person,david keeling
145401736,person,hiroo khushalani
145401736,person,seller intermediary buyer
145401736,person,nakul bajaj
145401736,person,salmond
145401736,person,heuston5
145401736,person,gye
145401736,person,buckley
145401736,person,mukherjee
145401736,person,denning
145401736,person,cousins
145401736,person,macnaghten
145401736,person,quinn
145401736,person,leeathem
145401736,person,john danforth
145401736,person,relief
145401736,person,dinender jain
145401736,law,the direct selling 143 - 174 guidelines
145401736,law,plaintiffs
145401736,law,section 79 of the information technology act
145401736,law,the intermediary guidelines
145401736,law,constitutional issues intellectual property rights information technology laws consumer protection laws
145401736,law,a „code of ethics
145401736,law,the direct selling guidelines
145401736,law,direct selling guidelines
145401736,law,guidelines
145401736,law,clause 76
145401736,law,amway‟s direct selling agreements
145401736,law,section 79 of the it act
145401736,law,the it guidelines 2011
145401736,law,the direct selling agreement and code of ethics
145401736,law,section 30 of the trade marks act
145401736,law,the modicare‟s business/code of ethics
145401736,law,modicare‟s code of ethics
145401736,law,the customer satisfaction program
145401736,law,the legal metrology act
145401736,law,legal metrology packaged commodity rules
145401736,law,the it act
145401736,law,section 79
145401736,law,technology act
145401736,law,the cs os 410/2018
145401736,law,trademark
145401736,law,the central goods and services tax act
145401736,law,section 21w of the it act
145401736,law,act
145401736,law,intermediary guidelines
145401736,law,the intellectual property rights
145401736,law,the direct selling guidelines 2016
145401736,law,terms of use
145401736,law,flipkart infringement verification policy
145401736,law,the buyer protection policy
145401736,law,terms of use privacy policy and terms of sale
145401736,law,defendant nos. 2 and 3
145401736,law,order vii rule 11
145401736,law,the code of ethics
145401736,law,articles 73 and 77 of the constitution of india
145401736,law,section 30 of the act
145401736,law,the direct selling entities
145401736,law,section 30
145401736,law,sections 72 to 78 of the it act
145401736,law,section 79 of information technology act
145401736,law,case no. 04-1460
145401736,law,press note 2
145401736,law,sa c-59/08
145401736,law,the trade marks act
145401736,law,article 191g of the constitution
145401736,law,section 793
145401736,law,invocation of article 191g
145401736,law,the state. under
145401736,law,article 196
145401736,law,article 13
145401736,law,ram jawaya kapur
145401736,law,section 62 of sales of goods act
145401736,law,clause 76 of the guidelines
145401736,law,section 30 of the trademark act
145401736,law,the price chits and money circulation schemes banning act
145401736,law,matrix essential district court
145401736,law,matrix essentials court of appeals
145401736,law,section 31d of the copyright act
145401736,law,section 2
145401736,law,ld. counsel that section 79
145401736,law,article 13 of the constitution
145401736,law,bijoe emmanuel v. state of kerala
145401736,law,scc 615
145401736,law,section 43
145401736,law,section 19 and section 20 of the sale of goods act
145401736,law,clauses 6.9
145401736,law,clause 7.1
145401736,law,article 77 of the constitution of india
145401736,law,article 13 of the constitution of india
145401736,law,fundamental rights
145401736,law,article 191g
145401736,law,constitution
145401736,law,a fundamental right
145401736,law,the indian constitution
145401736,law,page 81 of 225
145401736,law,article 154 of the constitution
145401736,law, appropriation acts
145401736,law,article 298 of the constitution
145401736,law,91/2019 page 82
145401736,law,part iii of the constitution
145401736,law,article 32 of the constitution
145401736,law,the constitution of india
145401736,law,article 77 of the constitution
145401736,law,b.k. srinivasan v. state of karnataka
145401736,law,lutyens bungalow zone
145401736,law,the dda act
145401736,law,the ndmc act
145401736,law,lbz
145401736,law,the dd act
145401736,law,article 73 of the constitution
145401736,law,article 73 inter alia
145401736,law,the delhi development act
145401736,law,the new delhi municipal council act
145401736,law,article 73
145401736,law,acts
145401736,law,articles 73/77 of the constitution
145401736,law,the pcmcs act
145401736,law,the iica whitepaper
145401736,law,section 5
145401736,law,a pyramid scheme
145401736,law,iica
145401736,law,the allocation business rules
145401736,law,a general statutory rule
145401736,law,clause 7 : conduct
145401736,law,direct selling entity
145401736,law,the consumer protection act
145401736,law,clause 111
145401736,law,clause 112
145401736,law,f. no.21/18/2014-it vol-ii
145401736,law,ndmc v. tanvi trading supra
145401736,law,g.j. fernandez supra
145401736,law,the mysore public works department code
145401736,law,article 162
145401736,law,the public premises act
145401736,law,91/2019 page 96
145401736,law,the copyright act
145401736,law,section 31d
145401736,law,food and public distribution wherein clause 76 conduct for the protection of consumer
145401736,law,any fundamental rights
145401736,law,the codes of ethics
145401736,law,code of ethics of amway direct sellers-rules of conduct
145401736,law,the `modicare conduct of business rules
145401736,law,the product refund policy
145401736,law,the `code of ethics and rules of conduct
145401736,law,oriflame‟s
145401736,law,return and refund
145401736,law,kapil wadhwa db supra
145401736,law,sections 29 and 30 of the trade marks act
145401736,law,section 29
145401736,law,registration under this act
145401736,law,local commissioner‟s
145401736,law,the on-site report
145401736,law,intellectual property protection and listing policies
145401736,law,intermediary
145401736,law,law
145401736,law,91/2019 page 143 of 225 the applicable amazon site or services
145401736,law,agreement
145401736,law,the laws of the territory
145401736,law,laws
145401736,law,foreign sanctions evaders
145401736,law,the us department of commerces entity list
145401736,law,s-7. control of site notwithstanding any provision of this agreement
145401736,law,`terms of use
145401736,law,the intellectual property violation policy
145401736,law,a flipkart infringement verification
145401736,law,reporting listing violations
145401736,law,the standard terms of sale
145401736,law,clause 7.4 of this agreement
145401736,law,the order details
145401736,law,the provisions of applicable laws
145401736,law,such intellectual property rights
145401736,law,clause 9.1
145401736,law,the terms and conditions
145401736,law,a facilitation agreement
145401736,law,facilitation agreement
145401736,law,fssai
145401736,law,legal metrology drugs and cosmetics act
145401736,law,this agreement
145401736,law,sub-section 4 of section 30
145401736,law,the lanham act
145401736,law,the communications decency act
145401736,law,cda
145401736,law,the second restatement of torts
145401736,law,§ 230
145401736,law,article 7 of the ec directive 89/104/eec
145401736,law,section 30 of our act
145401736,law,article 72 of the directive
145401736,law,paragraph 19
145401736,law,paragraph 2 of article 7 of the directive
145401736,law,the community courts court of justice eu
145401736,law,c-59/08
145401736,law,italian penal code
145401736,law,the court of justice
145401736,law,c-230/16
145401736,law,article 101 tfuf
145401736,law,278. section 298
145401736,law,section 303
145401736,law,the tm act
145401736,law,section 296
145401736,law,section 29 of the trade marks act
145401736,law,the companies act
145401736,law,section 2 42 of the companies act
145401736,law,section 2 v iii of fema 1999
145401736,law,section 792
145401736,law,section 793 of the it act
145401736,law,section 791
145401736,law,the intermediary cs
145401736,law,91/2019 page 194 of 225 guidelines
145401736,law,shreya singhal supra
145401736,law,section 69-a
145401736,law,the 2009 rules
145401736,law,article 19
145401736,law,article 192
145401736,law,rule 3 sub-rule
145401736,law,sections 79 and 81 of the it act
145401736,law,section 51
145401736,law,section 81
145401736,law,rule 3 4 of the intermediary guidelines rules
145401736,law,the intellectual property violations
145401736,law,the information technology act
145401736,law,section 792c of the it act
145401736,law,5 salmond & heuston
145401736,law,the law of torts
145401736,law,lumley v. gye 1853 2 e. & b. 216
145401736,law,ac 495
145401736,law,tortious interference with contract: a reassertion of society‟s interest in commercial stability and contractual integrity
145401736,law,intellectual property protection policies
145401736,law,order 39 rules 1
145401736,law,defendant no.7 - m
145401736,law,i.a. 14613/2018
145401736,law,defendant nos.2 and 3 under order vii rule 11
145401736,norp,amazon‟s
145401736,norp,indian
145401736,norp,kajal
145401736,norp,european
145401736,norp,christian
145401736,norp,italian
145401736,norp,japanese
145401736,language,english
