tid,label,token
1180216,location,East Punjab
1180216,location,U.P.
1180216,location,Chittoor
1180216,location,C.A.
1180216,location,Gazette
1180216,location,Fort St.
1180216,location,Ralla Ram
1180216,location,Punjab
1180216,location,Veeraswami
1180216,location,Kerala
1180216,location,Uttar Pradesh
1180216,location,W.P.
1180216,location,Bihar
1180216,location,Madras
1180216,location,Buckingham
1180216,location,George
1180216,location,India
1180216,location,the States
1180216,location,Canada
1180216,location,United States of America
1180216,location,British Columbia
1180216,location,g.k.
1180216,location,ramaswami
1180216,location,v. bench
1180216,location,v. hidayatullah
1180216,location,m.
1180216,location,cj
1180216,location,shah
1180216,location,j.c. mitter
1180216,location,a.n
1180216,location,east punjab
1180216,location,gallahagher
1180216,location,chittoor
1180216,location,bihar
1180216,location,a.i.r.
1180216,location,madras
1180216,location,states
1180216,location,ralla ram v. province
1180216,location,canada
1180216,location,british columbia
1180216,location,rai ramakrishna v. state of bihar
1180216,location,kerala
1180216,location,uttar pradesh
1180216,location,the city of madras
1180216,location,the state of bihar
1180216,location,the united states of america
1180216,city,Madras
1180216,city,Bihar
1180216,city,Buckingham
1180216,city,George
1180216,country,India
1180216,country,US
1180216,country,Canada
1180216,person,v ramaswami
1180216,person,hidayatullah
1180216,person,m.
1180216,person,cj
1180216,person,shah
1180216,person,j.c.
1180216,person,ramaswami
1180216,person,mitter
1180216,person,grover
1180216,person,ralla ram v. province
1180216,person,sudhir chandra nawn
1180216,person,mittuswami goundan
1180216,person,baksh singh
1180216,person,h. r. s. murthy
1180216,person,rai ramakrishna
1180216,person,s. v. gupte
1180216,person,g. ramanujam
1180216,person,a. v. rangam
1180216,person,v. k. t. chari
1180216,person,t. n. c. rangarajan
1180216,person,d. n. gupta
1180216,person,a. r. ramanathan
1180216,person,r. gopalakrishnan
1180216,person,k. c. rajappa
1180216,person,s. balakrishnan
1180216,person,s. laxminarasu
1180216,person,n. m. ghatate
1180216,person,lynn
1180216,person,subrahmanyan chettiar
1180216,person,muttuswami goundan
1180216,person,maurice gwyer
1180216,person,c.j.
1180216,person,raja jagannath
1180216,person,veeraswami
1180216,person,j.
1180216,person,chari
1180216,person,kunnathat thathunni moopil nair
1180216,person,jagannath
1180216,person,rai ramkrishnas
1180216,person,charles b. hochman
1180216,norp,v.
1180216,law,act: madras urban land tax act
1180216,law,arts. 14 and 19
1180216,law,the constitution-constitution of india schedule vii
1180216,law,entry 49 list 2 and entry 86 list 1-scope
1180216,law,constitution of india art. 191f-unreasonable restriction-act
1180216,law,the madras urban land tax act
1180216,law,s. 62 of the act
1180216,law,act
1180216,law,art. 14 of the constitution
1180216,law,the madras urban land tax act 12 of 1966
1180216,law,arts. 14 and 191
1180216,law,constitution
1180216,law,entry 86
1180216,law,entry 49 of list 2
1180216,law,entry 49 list 2
1180216,law,the new act were violative of art. 14 of the constitution iii
1180216,law,that the act
1180216,law,art. 19 1 f of the
1180216,law,s. 100 of the city municipality corporation act
1180216,law,the impugned act
1180216,law,the madras urban land tax act 12
1180216,law,the new act
1180216,law,entry 49 list ii
1180216,law,entry 49 of list
1180216,law,the provisions of s. 6 of the new act were not violative of art. 14 of the constitution
1180216,law,art. 191 f of the constitution
1180216,law,the city municipality corporation act
1180216,law,the new act of 1966
1180216,law,the earlier act
1180216,law,writ petitions nos. 387
1180216,law,section 3 of the act of 1963
1180216,law,the old act
1180216,law,act 34
1180216,law,the im- pugned act
1180216,law,entry 49 list 11 of schedule vii
1180216,law,the act
1180216,law,the new act act 12 of 1966
1180216,law,section 5 of the new act
1180216,law,section 210
1180216,law,section 213
1180216,law,section 6
1180216,law,this act
1180216,law,the commencement of this act
1180216,law,section 7
1180216,law,the madras urban land tax ordinance
1180216,law,madras ordinance 273 iii
1180216,law,section 1 0
1180216,law,section 11
1180216,law,section 9
1180216,law,section 20
1180216,law,section 10 or 11
1180216,law,section 30
1180216,law,the code of civil procedure
1180216,law,central act v
1180216,law,section 196
1180216,law,the indian penal code central act xlv
1180216,law,the provisions of the code of civil procedure 1908 central act v
1180216,law,the full bench
1180216,law,arts. 14 191f of the constitution
1180216,law,arts. 132
1180216,law,c of the constitution
1180216,law,c.as nos. 46 47 125 and 274
1180216,law,art. 132 of the constitution
1180216,law,entry 49 of list 11 of schedule vii of the constitution
1180216,law,schedule vii
1180216,law,list 1 entry 86
1180216,law,entry 48 of list ii
1180216,law,art. 39 of the constitution
1180216,law,article 3669
1180216,law,art. 39
1180216,law,estate duty
1180216,law,art. 39c
1180216,law,entry 49
1180216,law,section 3 of the punjab urban 1
1180216,law,immoveable property tax act
1180216,law,item no. 42 of list 11 of the seventh schedule of the government of india act
1180216,law,the punjab act
1180216,law,the income-tax act
1180216,law,punjab urban immoveable property tax act
1180216,law,the provincial list
1180216,law,the federal list
1180216,law,entry 49 of list ii
1180216,law,entry 88 of list
1180216,law,the wealth tax act
1180216,law,entry 47 of list
1180216,law,the indian constitution act
1180216,law,entry 49 of list 11
1180216,law,list 11 of entry 45
1180216,law,entry 49 of that list
1180216,law,the government of india act
1180216,law,section 45-a of the government of india act
1180216,law,the act for the devolution of authority in respect of provincial
1180216,law,the scheduled tax rules
1180216,law,schedule i. schedule ii
1180216,law,schedule 11
1180216,law,entry 49 list 11
1180216,law,the u.p. large land holdings tax act
1180216,law,u.p. act 31 of 1957
1180216,law,entry 1
1180216,law,the madras district boards act
1180216,law,mad. act no. xiv of 1920 and mines and minerals regulation and development act
1180216,law,act 67
1180216,law,entry 49 of the state list
1180216,law,the land acquisition act
1180216,law,chapter iii of the new act. section 6
1180216,law,under s. 20
1180216,law,section 32
1180216,law,section 33
1180216,law,the provisions of s. 6 of the new act are violative of art. 14 of the constitution
1180216,law,arts. 191 and 14 of the constitution
1180216,law,art. 1 9 1
1180216,law,art. 19 courts
1180216,law,s.c. 552
1180216,law,the city municipal corporation act
1180216,law,w.p. no. 3686
1180216,law,art. 19
1180216,law,the machinery provisions of the act
1180216,law,art. 226 of the constitution
1180216,law,the act. section 2
1180216,law,the present act
1180216,law,the madras act
1180216,law,madras act 12
1180216,law,the bihar taxation on passengers and goods carried by public service motor vehicles act
1180216,law,art. 195
1180216,law,the bihar finance act
1180216,law,part iii of the said act
1180216,law,bihar ordinance no. 2
1180216,law,this ordinance
1180216,law,s.c 1667 288
1180216,law,ordinance
1180216,law,the bihar taxation on passengers and goods carried by public service motor vehicles
1180216,law,art. 304b of the constitution
1180216,law,act 12 of 1966
