tid,label,token
1134697,law,article 309 acts
1134697,law,article
1134697,law,acts
1134697,law,2 of article 311
1134697,law,the central industrial security force rules
1134697,law,rule 14 of the railway servants discipline and appeal rules
1134697,law,rule 19
1134697,law,rule 14
1134697,law,rule
1134697,law,section 332 of the indian penal code
1134697,law,section 4 of the probation of offenders act
1134697,law,section 19 of the central civil services classification control and appeal rules
1134697,law,clause 3 of article 311
1134697,law,article 32
1134697,law,article 33 of the constitution
1134697,law,rule 251 of the railway servants discipline and appeal rules
1134697,law,rule 14 of the said rules
1134697,law,rule 251 of the railways servants discipline and appeal rules
1134697,law,rule 22 2
1134697,law,clause c of the first proviso to rules 251
1134697,law,clause iii of rule 14 of the railway servants discipline and appeal rules
1134697,law,clause iii of rule 19 of the central civil services classification control and appeal rules
1134697,law,article 226 of this court under article 32
1134697,law,article 742
1134697,law,article 1633 of the constitution
1134697,law,sec. 332 of the indian penal code
1134697,law,sec. 4 of the probation of offenders act
1134697,law,respondent the penalty of compulsory retirement under clause 1 of rule 19 of the civil service rules
1134697,law,a writ petition
1134697,law,rules 34 35 and 36 of cisf rules 1969
1134697,law,the requirements of article 3112
1134697,law,rule 37 of the cisf rules 1969
1134697,law,clause b of the second proviso of clause 2 of article 311 of the constitution
1134697,law,the central industrial security force rules 1969
1134697,law,rule 14 of the railways servants rules
1134697,law,section 2 of the industrial disputes act
1134697,law,section 22 of the industrial disputes act
1134697,law,section 261 of the said act
1134697,law,rule 141
1134697,law,the railways servants discipline and appeal rules
1134697,law,the judgment and order
1134697,law,m. p. no. 1028
1134697,law,j. the above appeals by special leave
1134697,law,the above writ petitions
1134697,law,article 32 of the constitution of india
1134697,law,articles 309 310 and 311 of the constitution
1134697,law,the amendment of clause 2 of article 311
1134697,law,this constitution bench
1134697,law,article 311 of the constitution
1134697,law,appeal and writ petitions
1134697,law,an act referable to article 309
1134697,law,rule 14 of the railway servants discipline and appeal rule 1968
1134697,law,article 226 of the constitution
1134697,law,civil appeals nos. 1088
1134697,law,the unlimited legislative authority of parliament
1134697,law,constitution de 1 angleterre
1134697,law,constitution of england
1134697,law,diceys introduction to the study of the law of the constitution
1134697,law,section 35 of the act of 1793 33 geo. iii
1134697,law,section 36 of that act
1134697,law,the act of 1833 3 & 4
1134697,law,sections 74 and 75 of that act. section 74
1134697,law,section 75
1134697,law,the government of india act
1134697,law,the indian civil service act
1134697,law,the above acts
1134697,law,the 1915 act
1134697,law,the government of india amendment act
1134697,law,section 96 b
1134697,law,the east india annuity funds act
1134697,law,the fundamental rules
1134697,law,the civil service classification control and appeal rules of 1930
1134697,law,the civil service governors provinces classification rules
1134697,law,section 96b
1134697,law,section 96c
1134697,law,the auditor- generals
1134697,law,sub-section 2 of section 96d
1134697,law,section 96e
1134697,law,part viia
1134697,law,the 1919 act
1134697,law,section 96b of the government of india act
1134697,law,the act
1134697,law,the government of india reprinting act
1134697,law,chapter ii of part x
1134697,law,section 240
1134697,law,section 241
1134697,law,enactment of acts
1134697,law,chapter iii of part x
1134697,law,the 1935 act
1134697,law,section 2403
1134697,law,the constitution provisions
1134697,law,part xiv of the constitution
1134697,law,chapter ii
1134697,law,part xiv
1134697,law,the constitution seventh amendment act
1134697,law,article 308
1134697,law,chapter i regulate the recruitment and conditions of service
1134697,law,article 313
1134697,law,10 of article 366 the expression existing law
1134697,law,any law ordinance
1134697,law,ordinance
1134697,law,chapter i of part xiv of the constitution
1134697,law,articles 309
1134697,law,this constitution acts of the appropriate legislature
1134697,law,an act of the appropriate legislature
1134697,law,the provisions of any such act.
1134697,law,the constitution fifteenth amendment act
1134697,law,article 311 only clause 1
1134697,law,the constitution fifteenth amendment
1134697,law,the said amendment act
1134697,law,article 311 of the constitution with section 240 of the government of india act
1134697,law,4 article 14
1134697,law,the constitution 185
1134697,law,see halsburys laws of england
1134697,law,187
1134697,law,section 96b of that act
1134697,law,the incorporated council of law reporting
1134697,law,the acts and rules made under article 309
1134697,law,article 310 1
1134697,law,the withdrawal of the protection under clause 2 of article 311
1134697,law,the scope of the pleasure doctrine
1134697,law,section 96b1 of the government of india act
1134697,law,the provisions of this act and the rules made thereunder
1134697,law,section 2401 of the government of india act
1134697,law,this act
1134697,law,chapter i
1134697,law,subject to the provisions of this constitution
1134697,law,this constitution
1134697,law,section 243 of the government of india act
1134697,law,article 309 of the constitution
1134697,law,any such act
1134697,law,any fundamental right
1134697,law,part iii of the constitution
1134697,law,the bihar government servants conduct rules
1134697,law,supp. 1 s.c.r. 789
1134697,law,rule 4a of the central civil services conduct rules
1134697,law,clause 1 of article 19 of the constitution
1134697,law,that portion of rule 4a
1134697,law,article 146
1134697,law,article 1485
1134697,law,article 229
1134697,law,article 3245
1134697,law,entry 70 in list i of the seventh schedule to the constitution
1134697,law,entry 41 in list ii
1134697,law,the seventh schedule to the constitution
1134697,law,the act of an appropriate
1134697,law,the court of session
1134697,law,the supreme civil court of scotland
1134697,law,s.c.r. 786
1134697,law,a constitution bench
1134697,law,section 60
1134697,law,the code of civil procedure
1134697,law,that act. article 3101
1134697,law,section 240 of the 1935 act
1134697,law,article 218
1134697,law,article 1481
1134697,law,the comptroller and auditor- general of india
1134697,law,article 3241 196
1134697,law,article 324
1134697,law,this
1134697,law,an act
1134697,law,clause 1 of article 311
1134697,law,articles 309310
1134697,law,an act or rules
1134697,law,article 310 of the constitution
1134697,law,article 154
1134697,law,the legislatures of states
1134697,law,proposition no. 2
1134697,law,proposition no. 5
1134697,law,proposition no. 6
1134697,law,moti ram dekas
1134697,law,supra
1134697,law,articles 310
1134697,law,article 3102
1134697,law,under such acts
1134697,law,article 3112 clause
1134697,law,a express provision of the constitution
1134697,law,the article 309
1134697,law,the article 311
1134697,law,rule 55 of the civil services classification control and appeal rules
1134697,law,rule 55
1134697,law,sub-section3 of section 240 of the government of india act
1134697,law,210 rule 55
1134697,law,sub-section 3 of section 240 of the government of india act
1134697,law,section 2403 of the 1935 act
1134697,law,these provisions in article 3112
1134697,law,clause 2
1134697,law,forty-second amendment
1134697,law,the constitution forty- second amendment
1134697,law,215
1134697,law,article 282-b of the draft constitution of india
1134697,law,article 282-b
1134697,law,clause 2 of the draft article 282-b
1134697,law,constitution the chapter on fundamental rights
1134697,law,article 14 vis-a-vis the other provisions of the constitution
1134697,law,the rules
1134697,law,st. thomas aquinas
1134697,law,an act of parliament
1134697,law,a public act
1134697,law,the constitutions of its various states
1134697,law,international conventions
1134697,law,covenants and declarations
1134697,law,section 310 of the foreign compensation act
1134697,law,section 613 of the trade union and labour reforms act
1134697,law,the trade union and labour relations amendment act
1134697,law,article 10 of the universal declaration of human rights
1134697,law,the general assembly of the united nations
1134697,law,resolution 217a iii
1134697,law,article 6 of the european convention for the protection of human rights and fundamental freedoms
1134697,law,article 14 of the international covenant on civil and political rights
1134697,law,the general assembly resolution 2200a xxi
1134697,law,article 12
1134697,law,2 the equal protection of the laws
1134697,law,constitutions
1134697,law,section 401 of the constitution of eire of 1937
1134697,law,the chapter entitled fundamental rights
1134697,law,in that constitution
1134697,law,section 401
1134697,law,article 31 of the constitution
1134697,law,section 1 of the fourteenth amendment
1134697,law,the constitution of the united states of america
1134697,law,international charters and conventions
1134697,law,article 7 of the universal declaration human rights
1134697,law,the irish constitution
1134697,law,a declaration of equality of the civil rights of all
1134697,law,the fourteenth amendment
1134697,law,the american constitution
1134697,law,article 13
1134697,law,any ordinance
1134697,law,the force of law
1134697,law,article 16
1134697,law,articles 14
1134697,law,e.p.royappa v. state of tamil nadu & another
1134697,law,this court. clauses 2 of article 311
1134697,law,clauses 2 of article 311
1134697,law,lalls case upon section 2403 of the government of india
1134697,law,this case sections 164 and 165 of the companies act
1134697,law,3 s.c.c. 465
1134697,law,articles 19
1134697,law,article in the chapter on fundamental rights
1134697,law,article 21
1134697,law,article 22
1134697,law,article 19 and article 31 the basic approach to construing the 240 fundamental rights guaranteed in the different provisions of the constitution
1134697,law,sub-section 3 of section 10 of the passports act
1134697,law,fundamental right
1134697,law,article 19 and article 21
1134697,law,certain fundamental rights 241
1134697,law,article 19 or 21
1134697,law,articles in part iii of the constitution
1134697,law,certain fundamental rights
1134697,law,the articles in the chapter on fundamental rights
1134697,law,the fundamental rights
1134697,law,article 31a1
1134697,law,article 19
1134697,law,article 31b
1134697,law,the acts and regulations
1134697,law,act regulation
1134697,law,part iii
1134697,law,article 31c
1134697,law,clause2 of article 311
1134697,law,article 21 & 22
1134697,law,each fundamental right
1134697,law,fundamental rights
1134697,law,a fundamental rights
1134697,law,the audi alteram partem rule
1134697,law,the guarantee of article 14
1134697,law,the second proviso - challappans case rules
1134697,law,article 309 or under acts
1134697,law,the railway servants rules
1134697,law,the civil services rules
1134697,law,the cisf rules
1134697,law,article 3101 the pleasure doctrine
1134697,law,except as expressly provided by this constitution
1134697,law,craies on statute law
1134697,law,section 161
1134697,law,the indian penal code
1134697,law,rule 545 of the fundamental rules
1134697,law,rule 54 of the fundamental rules
1134697,law,5 of rule 54
1134697,law,rule 54
1134697,law,f.r.54
1134697,law,fundamental rule
1134697,law,fundamental rule 45
1134697,law,section 51
1134697,law,the kerala police act
1134697,law,the probation of offenders act
1134697,law,rule 14 of the railway servants rules
1134697,law,section 3 of the railway property unlawful possession act
1134697,law,section 420 of the indian penal code
1134697,law,rule 6
1134697,law,rule 7
1134697,law,sub rule 2 of rule 7
1134697,law,rules 9 and 10
1134697,law,rule 11
1134697,law,rule 10
1134697,law,rule 9
1134697,law,the railway servants discipline and appeal third amendment rules
1134697,law,sub- rule 5 in conformity with clause 2 of article 311
1134697,law,5 of rule 10
1134697,law,and clause 2
1134697,law,article 311 in force
1134697,law,rule 2 of the railway servants rules
1134697,law,rule 17 of the railway servants rules
1134697,law,rule 18
1134697,law,the provisions of rule 17
1134697,law,rule 20
1134697,law,the constitution of india
1134697,law,rule 25
1134697,law,rule 251
1134697,law,rule 25-a
1134697,law,the railway servants discipline and appealfirst amendment rules
1134697,law,the original rule 25
1134697,law,rule 15 i of the rules of 1968
1134697,law,rule 14 of the rules of
1134697,law,article 311 alongwith clause
1134697,law,rule 14 of the rules of 1968
1134697,law,civil appeal no. 1664
1134697,law,the motor vehicles
1134697,law,rules
1134697,law,article 3112 of the constitution
1134697,law,rule 19 of the civil services rules
1134697,law,rules 14 and 15 257
1134697,law,rule 16
1134697,law,rule 15
1134697,law,deptt. of personnel & admn. reforms notification no. 11012/2/77 - ests.
1134697,law,rule 2
1134697,law,rule 22
1134697,law,rule 22 rule 23
1134697,law,rule 272
1134697,law,rule 29-a
1134697,law,rule 25-a of the railway servants rules
1134697,law,rule 14 of the railway 259 servants rules
1134697,law,the interpretation of rule 19 of the civil services rules
1134697,law,rule 37 of the cisf rules
1134697,law,section 221 of the central industrial security force act
1134697,law,act no. 50 of 1968
1134697,law,the cisf act
1134697,law,section 221 of the cisf
1134697,law,section 22
1134697,law,the cisf act. section 3 of the cisf
1134697,law,the cis force
1134697,law,section 4
1134697,law,section 8
1134697,law,sub-section3
1134697,law,sub-section2
1134697,law,sub-section2 or sub-section3
1134697,law,cisf rules
1134697,law,rule 31
1134697,law,cis rules
1134697,law,the penalties specified in rule 31
1134697,law,rule 34
1134697,law,rule 35
1134697,law,rule 32
1134697,law,the head security guard
1134697,law,rule 36
1134697,law,rule 37 of the cis rules
1134697,law,rule 34 rule 35 or rule 36
1134697,law,rule 42
1134697,law,rule 42-a
1134697,law,rule 47
1134697,law,rule 37
1134697,law,rule 14 of the railway servants rules and rule 19 of the civil services rules
1134697,law,rule 251 of the railway servants rules
1134697,law,clausec of the first proviso to rule 251 of the railway servants rules
1134697,law,rule 14 of the railway servants rules rule 19 of the civil services rules and rule 37 of the cisf rules
1134697,law,the relevant clause
1134697,law,the relevant service rule
1134697,law,the impugned orders
1134697,law,the second proviso - clause
1134697,law,clause3 of article 311
1134697,law,article 3113
1134697,law,the police force 276
1134697,law,fiftieth amendment
1134697,law,article 33
1134697,law,new international dictionary
1134697,law,article 741 of the constitution
1134697,law,article 1631
1134697,law,the governor 279
1134697,law,article 742 of the constitution
1134697,law,article 163
1134697,law,the writ petitions
1134697,law,writ petition
1134697,law,appeal or petition
1134697,law,the first class judicial magistrate
1134697,law,the provisions of section 4 of the probation of offenders act
1134697,law,respondent
1134697,law,section 332 of i.p.c. whereas
1134697,law,account no. 8295888
1134697,law,the central civil services classification control and appeal rules
1134697,law,account no.8295888
1134697,law,articles 226 and 227 of the constitution
1134697,law,civil appeal no. 3484
1134697,law,civil appeal no. 3512
1134697,law,paragraphs 3 to 9
1134697,law,annexure afd-iii
1134697,law,the provisions of the rules 34 35 and 36 of cisf rules
1134697,law,the supplementary return
1134697,law,cisf act
1134697,law,rules 35 and 36 of the cisf rules
1134697,law,the rule 37 of the cisf rules
1134697,law,clause b of the second proviso to clause 2 of article 311 of the 289 constitution
1134697,law,7205199 security guard sada nand jha
1134697,law,section 14 of the act
1134697,law,the statement of objects and reasons to the bill
1134697,law,section 11 of the cisf act
1134697,law,section 12
1134697,law,section 181
1134697,law,section 19 of the cisf act
1134697,law,the police incitement to disaffection act
1134697,law,section 20
1134697,law,the payment of wages act
1134697,law,the industrial disputes act
1134697,law,the factories act
1134697,law,any corresponding state act
1134697,law,section 149 of the indian penal code
1134697,law,rule 37 of the cisf rules and clause b of the second proviso to article 311
1134697,law,rule 37 of the cisf rules and clause b
1134697,law,writ petitions nos.
1134697,law,all transferred cases
1134697,law,section 2 of the said act
1134697,law,sub-section 1 of section 22 of the said act
1134697,law,section 24
1134697,law,section 261
1134697,law,writ petitions nos. 195373931392
1134697,law,the proviso of constitution
1134697,law,article 3112 c
1134697,law,article 296 310 of the constitution
1134697,law,civil appeal no. 6814
1134697,law,the transferred cases and civil appeals nos. 3231
1134697,law,the relevant service rule 298
1134697,law,this judgment under the headings service rules
1134697,law,the second proviso - challappans
1134697,law,clause 2 of article 311 or of an analogous service rule
1134697,law,the railway servants discipline and appeal rules
1134697,law,article 3112 c of the constitution of india
1134697,law,union of india & ors.
1134697,law,g.p. koushal ii
1134697,law,petition no. 1953
1134697,norp,british
1134697,norp,swiss
1134697,norp,indian
1134697,norp,republican
1134697,norp,european
1134697,norp,imperial
1134697,norp,roman
1134697,norp,persians
1134697,norp,greeks
1134697,norp,sophists
1134697,norp,romans
1134697,norp,non- roman
1134697,norp,christian
1134697,norp,christianity
1134697,norp,catholics
1134697,norp,protestants
1134697,norp,j.
1134697,norp,kiganda
1134697,norp,greek
1134697,norp,pharisees
1134697,norp,african
1134697,norp,lozi
1134697,norp,norman- french
1134697,norp,norman-french
1134697,language,english
1134697,language,anglo-norman
1134697,language,french
1134697,language,oxford
