tid,label,token
514077,person,l. elayaperumal
514077,person,lela dushkin
514077,person,m.c.j. kagzi
514077,person,swami vivekanand
514077,person,shastri yagnapurushdasji
514077,person,muldas bhundardas vaishya
514077,person,anr.
514077,person,gajendragadkar
514077,person,c.j.
514077,person,sardar vallabh bhai patel
514077,person,jogins
514077,person,devadasi
514077,person,chandrachud
514077,person,m.p. jain
514077,person,joseph lee jones
514077,person,negro
514077,person,jawaharlal nehru
514077,person,thomas
514077,person,krishna iyer
514077,law,sections 4 and 7 of the protection of civil rights act
514077,law,the act
514077,law,section 4 of the act
514077,law,section 7 of the act
514077,law,section 4iv of the act
514077,law,the indian constitution
514077,law,article 17 of the constitution of india
514077,law,a fundamental right
514077,law,article 17
514077,law,article 35
514077,law,protection of civil rights act
514077,law,act
514077,law,constitution
514077,law,civil rights act
514077,law,civil rights law
514077,law,the act defined untouchability
514077,law,c.a.d. vol.
514077,law,article 231
514077,law,article 23
514077,law,article 292
514077,law,article 25
514077,law,article 14 of the constitution
514077,law,part iii
514077,law,part iv directive principles
514077,law,article 38
514077,law,article 46 of the constitution
514077,law,article 21 of the constitution
514077,law,articles 16
514077,law,articles 15 & 29
514077,law,article 191
514077,law,article 19
514077,law,article 335
514077,law,abolition of bonded labour regulation
514077,law,chapter iva
514077,law,the constitution 42nd amendment act
514077,law,us 537
514077,law,amendment
514077,law,oliver brown v. board of education of topeka
514077,law,article 152
514077,law,statute 42 usc article 1982
514077,law,the amended act
514077,law,article 46624
514077,law,article 341 of the constitution
514077,law,clause bd
514077,law,section 2 of the act civil rights
514077,law,article 17 of the constitution
514077,law,section 3
514077,law,section 4
514077,law,clause iv
514077,law,section 7
514077,law,scheduled castes and scheduled tribes prevention of atrocities
514077,law,article 17 and the act
514077,norp,harijans
514077,norp,hindu
514077,norp,hindus
514077,norp,harijan
514077,norp,black
514077,norp,indian
514077,norp,dalits
514077,norp,bharat
514077,norp,chaturvarnya
514077,norp,tribes
514077,norp,untouchables
514077,norp,rural indian
514077,norp,sweeper dalit
514077,norp,dalit
514077,norp,hinduism
514077,norp,negroes
