tid,label,token
172383107,law,article 226 of the constitution
172383107,law,section 21
172383107,law,fundamental
172383107,law,air 1954 sc 207
172383107,law,article 226
172383107,law,writ petition under article 226
172383107,law,a writ petition
172383107,law,writ
172383107,law,section 56
172383107,law,section 561
172383107,law,sub-section 4 of section 56
172383107,law,section 2h
172383107,law,the high court
172383107,law,section 3
172383107,law,the statute book
172383107,law,the india merchandise marks act
172383107,law,act no. 4 of 1889
172383107,law,act no. 5
172383107,law,the trade & merchandise marks act
172383107,law,trade marks act
172383107,law,section 54 of the specific relief act
172383107,law,the indian registration act
172383107,law,the present act
172383107,law,the indian merchandise marks act
172383107,law,section 129
172383107,law,section 4
172383107,law,section 5
172383107,law,section 6
172383107,law,section 7 of the act
172383107,law,section 9
172383107,law,a trade mark in part a
172383107,law,part b. sub-section 5 of section 9
172383107,law,section 12 on the registration of a trade mark
172383107,law,sub-section 3 thereof
172383107,law,section 101
172383107,law,section 17
172383107,law,the provision for registration of trade mark
172383107,law,chapter iii of the act
172383107,law,section 18
172383107,law,section 19
172383107,law,sec : section 20
172383107,law,section 21 notice of opposition
172383107,law,the trade mark under section 23
172383107,law,a certificate of registration
172383107,law,section 25
172383107,law,sub-section 3 of section 25
172383107,law,chapter iv of the act
172383107,law,chapter vi
172383107,law,chapter vii
172383107,law,rectification and correction of the register
172383107,law,chapter viii
172383107,law,certificate of trade marks
172383107,law,chapter ix contains special provisions for textile goods
172383107,law,chapter xi
172383107,law,section 105
172383107,law,section 106
172383107,law,section 107 of the act
172383107,law,any application for rectification of register
172383107,law,clause d of sub-section 1 of section 30
172383107,law,section 46 sub-section 4 of section 47 or section 56
172383107,law,the registrar under section 46 or sub-section 4 of section 47 or section 56
172383107,law,sections 46 of the act
172383107,law,the provisions of section 47
172383107,law,the provisions of section 45
172383107,law,sub-section 3 of section 12
172383107,law,section 108
172383107,law,sub-section 4 of section 47 or section 56
172383107,law,this act and the rules made thereunder
172383107,law,the provisions of the code of civil procedure 1908 5 of 1908
172383107,law,section 109
172383107,law,the high court. sub-section 6 of section 109
172383107,law,section 111
172383107,law,sub-section 1 of section 30
172383107,law,sub-section 2
172383107,law,the registrar
172383107,law,sections 9
172383107,law,section 21x of the act
172383107,law,sub-section 2 of section 56
172383107,law,sub-section 1
172383107,law,sub- section
172383107,law,a trade mark
172383107,law,section 107
172383107,law,sub-section 1 of section 107
172383107,law,section 301d
172383107,law,section 1072
172383107,law,section 46
172383107,law,section 474
172383107,law,section 111 of the act
172383107,law,the
172383107,law,the rule of punctuation
172383107,law,nouns
172383107,law,grammar
172383107,law,section 561 of the act
172383107,law,sub-section 1 of s. 2
172383107,law,4 of s. 56
172383107,law,the high court vis-a-vis other provisions of the act
172383107,law,sections 45 and 46 of the act
172383107,law,the trade mark for which registration certificate
172383107,law,suit no. 1705
172383107,law,section 564 of the act for cancellation of the certificate of registration/renewal
172383107,language,english
