tid,label,token
139299795,location,Jodhpur
139299795,location,India
139299795,location,Union of India
139299795,location,the States
139299795,location,Karnataka State
139299795,location,11053
139299795,location,g.o.
139299795,location,karnataka state
139299795,location,states
139299795,location,the state of andhra pradesh
139299795,location,karnataka
139299795,location,bangalore
139299795,location,ors.
139299795,location,jayaram
139299795,location,india
139299795,location,robertson
139299795,location,c.j.
139299795,location,commonwealth
139299795,location,australia
139299795,location,new south wales
139299795,location,jodhpur
139299795,location,rajasthan
139299795,city,Bangalore
139299795,city,Bombay
139299795,city,Jodhpur
139299795,country,India
139299795,country,union of india
139299795,country,US
139299795,person,by shri
139299795,person,a pasayat
139299795,person,b.n. kirpal
139299795,person,k.g. balakrishnan
139299795,person,arijiy pasayat
139299795,person,no.83
139299795,person,jayaram
139299795,person,rule
139299795,person,denning
139299795,person,de smith
139299795,person,ashok kumar
139299795,person,shah
139299795,person,patanjali sastri
139299795,person,lord porter
139299795,person,porter
139299795,person,griffith
139299795,person,c.j.
139299795,law,section 91 of the andhra pradesh motor vehicles taxation act
139299795,law,short the taxation act
139299795,law,rule 641 of the karnataka motor vehicles rules
139299795,law,the motor vehicles all india permit for tourist and transport operators rules
139299795,law,short permit rules
139299795,law,rule 14 of the permit rules
139299795,law,rules 82 to 85a of the central motor vehicles rules
139299795,law,the central rules
139299795,law,the permit rules
139299795,law,articles 73
139299795,law,the constitution of india 1950
139299795,law,short the constitution
139299795,law,the withdrawal notification i.e. g.o.ms.no.83
139299795,law,entry 35 of list iii
139299795,law,section 889
139299795,law,the motor vehicles act
139299795,law,the act
139299795,law,section 8814 of the act. state legislature
139299795,law,entry 57 of list ii
139299795,law,the seventh schedule to the constitution
139299795,law,article 254 of the constitution
139299795,law,article 256 of the constitution
139299795,law,article 301 of the constitution
139299795,law,ors. vs. union of india and ors. 1984 1 scc 168
139299795,law,scr 491
139299795,law,the notification dated 1.7.1995
139299795,law,a notification in terms of
139299795,law,section 9 1
139299795,law,the taxation act
139299795,law,article 73
139299795,law,articles 256
139299795,law,act
139299795,law,the state motor vehicles taxation rules
139299795,law,articles 256 and 257 of the constitution
139299795,law,article 256
139299795,law,article 257
139299795,law,article 257 of the constitution
139299795,law,article 299 of the constitution
139299795,law,article 246
139299795,law,entry 56 of list ii
139299795,law,rules 82 to 85-a of the central motor vehicles rules
139299795,law,rule 84 of the central rules
139299795,law,rule 84
139299795,law,the taxing statutes i.e. taxation act
139299795,law,kasinka trading & anr. vs. union of india & anr.
139299795,law,scc 274
139299795,law,k.b. 227
139299795,law,blacks law dictionary
139299795,law,the rule of promissory estoppel
139299795,law,scr 854
139299795,law,article 301
139299795,law,part xiii of the constitution
139299795,law,1 scr 809
139299795,law,part xiii
139299795,law,article 302
139299795,law,article 3031
139299795,law,article 3032
139299795,law,article 304
139299795,law,article 303
139299795,law,the legislature of a state
139299795,law,article 304b
139299795,law,articles in part xiii of the constitution
139299795,law,clause 2 of article 303
139299795,law,304again
139299795,law,constitution
139299795,law,section 92
139299795,law,the australian constitution
139299795,law,section 92 of the australian constitution
139299795,law,duncan v. the state of queensland
139299795,law,articles 302 and 304
139299795,law,article 304b of the constitution
139299795,law,a constitution bench
139299795,law,notification
139299795,law,section 91a of the taxation act
139299795,law,the impugned notification
139299795,law,section 916 of the said act
139299795,law,section 3 of the said act
139299795,law,the original notification
139299795,law,section 3 of the taxation act
139299795,norp,indian
139299795,norp,australian
