tid,label,token
179477870,organization,appellants/ transferee companies/amalgamated companies
179477870,organization,appellant
179477870,organization,returns
179477870,organization,board
179477870,organization,national thermal power co. ltd.
179477870,organization,division bench
179477870,organization,the civil appeals
179477870,city,Tiruchirappalli
179477870,city,Guwahati
179477870,city,Madras
179477870,city,Chennai
179477870,city,Bombay
179477870,city,New Delhi
179477870,location,Tiruchirappalli
179477870,location,Guwahati
179477870,location,Madras
179477870,location,Chennai
179477870,location,Bombay
179477870,location,New Delhi
179477870,location,Dalmiapuram
179477870,location,Assam
179477870,location,Schemes
179477870,location,Punjab
179477870,location,ROC
179477870,location,India
179477870,location,india
179477870,location,respondent
179477870,location,dalmiapuram
179477870,location,taluk
179477870,location,district tiruchirappalli
179477870,location,madras
179477870,location,chennai
179477870,location,guwahati
179477870,location,new delhi
179477870,country,roc
179477870,country,India
179477870,person,honble
179477870,person,malhotra
179477870,person,ajay rastogi
179477870,person,reportable
179477870,person,appellant no.1
179477870,person,appellant no.2
179477870,person,s. ganesh
179477870,person,arijit prasad
179477870,law,income tax returns for the assessment year 2016­2017
179477870,law,the expiry signature not verified digitally
179477870,law,section 1395
179477870,law,income tax act
179477870,law,sections 230­232
179477870,law,the companies act
179477870,law,return of income under section 139
179477870,law,the income tax act
179477870,law,a.y. 2016­2017
179477870,law,sections 391 to 394 of the companies act
179477870,law,returns of income u/s. 139
179477870,law,section 139
179477870,law,return 27.11.2018
179477870,law,a notice under section 1432 of the income tax act
179477870,law,the notice dated 04.12.2018
179477870,law,section 6 119
179477870,law,cbdt circular no. 9/2015
179477870,law,an assessment order u/s. 1433 of the income tax act
179477870,law,the scheme of arrangement and amalgamation
179477870,law,section 143
179477870,law,the order dated 05.12.2018
179477870,law,a.y. 2015­2016
179477870,law,2016­2017
179477870,law,income tax returns
179477870,law,the schemes of arrangement and amalgamation
179477870,law,the madras high court vide common judgment and order
179477870,law,the writ petitions
179477870,law,clause 64 c
179477870,law,returns of income
179477870,law,scheme of arrangement and amalgamation
179477870,law,section 2305 of the companies act
179477870,law,2013. sections 1395
179477870,law,the circular no. 9/2015
179477870,law,a revised return of income
179477870,law,a scheme of arrangement and amalgamation
179477870,law,rule 123 of the income tax rules 8 requires filing of revised returns of income
179477870,law,the revised returns
179477870,law,a.y. 2015­2016 and a.y. 2016­2017
179477870,law,the department filed writ appeals
179477870,law,clause 15 of the letters patent act
179477870,law,the judgment & order
179477870,law,judgment dated 04.07.2019
179477870,law,the writ appeals
179477870,law,the judgment of the single judge
179477870,law,clause 64 of the 9 scheme
179477870,law,clause 64
179477870,law,s.1395
179477870,law,explanation 1 to section 153
179477870,law,the 10 assessment for a.y. 2016­2017
179477870,law,22.07.2019
179477870,law,s. 170 of the act.
179477870,law,return of income
179477870,law,sections 1395 1393 of the act r.w. rule 123 of the income tax rules
179477870,law,section 1192
179477870,law,cbdt circular no. 9 of 2015
179477870,law,the judgment of the division bench
179477870,law,clause 63
179477870,law,appellant no.2
179477870,law,section 43b
179477870,law,dcb power
179477870,law,section 115jb
179477870,law,section 115jaa of the income tax act
179477870,law,the power undertakings
179477870,law,amalgamating undertaking 1
179477870,law,appointed date i and appointed date ii
179477870,law,claim 13 for deduction of provisions
179477870,law,dpl
179477870,law,amalgamating undertaking 2 under the income tax act
179477870,law,section 115 jaa of the income tax act
179477870,law,amalgamating undertaking 2
179477870,law,the amalgamating undertaking 2
179477870,law,transferee appellant nos. 1 and 2 company
179477870,law,the transferred undertaking
179477870,law,tax under section 115jb
179477870,law,transferred undertaking 15
179477870,law,sub­ rule 1 of rule 8 of the companies compromises arrangements and amalgamations rules2016
179477870,law,section 230 of the companies act
179477870,law,section 7 of the competition act
179477870,law,sub­section 5 of section 230
179477870,law,sub­section 3 of section 16 230
179477870,law,rule 83 of the companies compromises arrangements and amalgamations rules 2016
179477870,law,section 2305
179477870,law,rule 8 of the companies compromises arrangements and amalgamations rules
179477870,law,sub-section 5 of section 230
179477870,law,chennai vide orders
179477870,law,section 3911
179477870,law,appellant nos.1 and 2/transferee companies
179477870,law,appellants
179477870,law,the a.y. 2016­2018
179477870,law,returns of income for the a.y. 2016­2017
179477870,law,section 119
179477870,law,this 24 act
179477870,law,a commissioner appeals
179477870,law,act
179477870,law,section 1701 of the income tax act
179477870,law,sub­section 1 of section 170
179477870,law,judgment and order dated 04.07.0219
179477870,law,returns of income for a.y. 2016­2017
179477870,language,tamil
