tid,label,token
80997184,law,the 1st amendment to the constitution
80997184,law,cl.1
80997184,law,the american constitution
80997184,law,that famous fourteenth amendment
80997184,law,the first amendment to the constitution
80997184,law,the 16th amendment to the constitution
80997184,law,gujarat assembly election matter42
80997184,law,the constituent assembly debates
80997184,law,article 75 of the constitution
80997184,law,article 372 of the constitution of india
80997184,law,section 9 of the code of civil procedure
80997184,law,sc 151 88
80997184,law,entry 62 of list ii
80997184,law,an act of the parliament
80997184,law,principles of statutory interpretation52
80997184,law,the maxwell: interpretation of statutes
80997184,law,part iii of the constitution
80997184,law,a of the constitution
80997184,law,article 191a of the constitution
80997184,law,the laws of england
80997184,law,a penal code
80997184,law,the sexual harassment of women at workplace prevention prohibition and redressal act
80997184,law,the child labour prohibition & regulation act
80997184,law,scc 241 105 the scheduled castes
80997184,law,the scheduled tribes prevention of atrocities act
80997184,law,protection of civil rights act
80997184,law,press council act
80997184,law,the noise pollution regulation and control rules
80997184,law,the environment protection
80997184,law,the touchstone of constitution
80997184,law,scr 587 107
80997184,law,the us first amendment
80997184,law,shreya singhal supra
80997184,law,state of madras 81
80997184,law,the federal constitution
80997184,law,scr 12 114
80997184,law,air 1962 sc 171 85
80997184,law,sc 305 115 language of the constitution
80997184,law,art of the covenant
80997184,law,a general theory of first amendment
80997184,law,scc 399
80997184,law,scc 1 121
80997184,law,the constitution bench
80997184,law,article 19 of the constitution
80997184,law,the state and article 191
80997184,law,scc 574 124
80997184,law,u certificate
80997184,law,section 292 ipc
80997184,law,section 292
80997184,law,bobby art international
80997184,law,article 19 1
80997184,law,r.c. cooper v. union of india111
80997184,law,r.c. cooper
80997184,law,scc 298 130
80997184,law,scc 600 131
80997184,law,articles 19
80997184,law,article 21 of the constitution of india
80997184,law,scc 39 133
80997184,law,clause 6 of article 19
80997184,law,the directive principles of state policy
80997184,law,s. 499 ipc
80997184,law,state of u.p. 121
80997184,law,the interests 141
80997184,law,scc 11 142
80997184,law,the directive principles
80997184,law,fundamental rights
80997184,law,fundamental right under article 21
80997184,law,article 154
80997184,law,article 164
80997184,law,article 154 sic 164
80997184,law,scc 1 132 144
80997184,law,r.c. cooper case supra
80997184,law,scc 737 147
80997184,law,section 66-a
80997184,law,section 69-a of the information technology act
80997184,law,section 3 of the u.p. special powers act
80997184,law,constitution bench
80997184,law,sections 124a
80997184,law,section 295
80997184,law,supra section 124-a of the penal code
80997184,law,ramesh yeshwant prabhoo v. prabhakar kashinath kunte142 section 1233-a
80997184,law,the representation of the people act
80997184,law,section 66
80997184,law,the court 142 1996 1 scc 130 156
80997184,law,the information technology act
80997184,law,kedar nath singh supra
80997184,law,295a
80997184,law,158 article 21 of the constitution
80997184,law,the preamble to the constitution of india
80997184,law,the draft constitution
80997184,law,the preamble of the constitution
80997184,law,raghunathrao ganpatrao v. union of india149
80997184,law,the 26th amendment to the constitution
80997184,law,147 indian medical association v. union of india
80997184,law,civil appeal no. 8170 of 2009 & writ petition civil nos. 320 of 2009 & 192 of 2010
80997184,law,article 51-a
80997184,law,article 51a
80997184,law,iva of the constitution
80997184,law,the fundamental principles of governance
80997184,law,the articles of the constitution
80997184,law,explanation 4
80997184,law,scc 19 169
80997184,law,explanation
80997184,law,explanation 1
80997184,law,common law
80997184,law,section 306 of the indian succession act
80997184,law,gopal v. ramchandra158
80997184,law,section 199 of crpc
80997184,law,section 11
80997184,law,explanation 2 to section 499 of ipc
80997184,law,explanation 2
80997184,law,scc 680 175
80997184,law,the first exception
80997184,law,scc 661 176
80997184,law,the first exception to section 499
80997184,law,scc 166 177
80997184,law,the gold control act
80997184,law,section 27 of the said act
80997184,law,sub-section 6 of the act
80997184,law,section 27
80997184,law,section 276
80997184,law,section 276 impose unreasonable restrictions on the fundamental right of the petitioner
80997184,law,second exception to section 499
80997184,law,ninth exception
80997184,law,section 52 ipc
80997184,law,the ninth exception
80997184,law,sc 97 180
80997184,law,scc 885 167
80997184,law,fifth exception
80997184,law,scr 479 182
80997184,law,the eighth exception
80997184,law,the illustration to section 499
80997184,law,the eighth exception to section 499
80997184,law,exception 8 to section 499 ipc
80997184,law,scc 37 171
80997184,law,exception 8 to section 499
80997184,law,scc 208 184
80997184,law,section 499 of the penal code
80997184,law,section 500
80997184,law,the aid of tenth exception to section 499 ipc
80997184,law,the explanation nor the 173 2009 1 scc 101 185 exceptions
80997184,law,p.p. enterprises v. union of india176
80997184,law,v. state of bihar177
80997184,law,kerala govt.178
80997184,law,constitutional rights 14
80997184,law,clause 1 of article 19
80997184,law,scc 380 196
80997184,law,act
80997184,law,the orissa special courts act
80997184,law,the bihar special courts act
80997184,law,section 131e
80997184,law,section 13 in different act
80997184,law,section 131
80997184,law,section 321 crpc
80997184,law,the press and registration of books act
80997184,law,“1867 act
80997184,law,section 499 indian penal code
80997184,law,section 5 of the 1867 act
80997184,law,chapter xiii of the crpc - jurisdiction of the criminal courts
80997184,law,section 177
80997184,law,chapter
80997184,law,202 section 178
80997184,law,section 179
80997184,law,section 186 crpc
80997184,law,jurisdiction
80997184,law,section 1563 crpc
80997184,law,section 202 crpc
80997184,law,section 499 crpc
80997184,law,exception to section 499
80997184,law,scc 749 205
80997184,law,sections 499 and 500 of the indian penal code
80997184,law,section 199 of the code of criminal procedure
80997184,law,article 226 of the constitution of india
80997184,law,section 482 crpc
80997184,law,the writ petitions
80997184,law,the transfer petitions
80997184,law,this criminal miscellaneous petition
80997184,law,the writ petition
80997184,law,writ petition criminal no. 80
80997184,law,the writ petition criminal no. 80 of 2015
80997184,language,english
80997184,norp,greek
80997184,norp,the south african
80997184,norp,everestian
80997184,norp,american
80997184,norp,indian
80997184,norp,others72
80997184,norp,tamil
80997184,norp,j.
80997184,norp,preambular
80997184,norp,republican
