tid,label,token
63489929,organization,AIIMS Students Union
63489929,organization,Ferguson
63489929,organization,Carolene Products
63489929,organization,American Society
63489929,organization,University of California
63489929,organization,American Courts
63489929,organization,Davis Medical School
63489929,organization,Grutter
63489929,organization,FCC
63489929,organization,Law School
63489929,organization,"Metro Broadcasting , Inc"
63489929,organization,Sidoti
63489929,organization,Nathanson & Bartnik
63489929,organization,Roy
63489929,organization,Oversight Committee
63489929,organization,Oversight Committee Vol
63489929,organization,Existin Annual Addl
63489929,organization,Engin
63489929,organization,Tsinghua Universities
63489929,organization,Knowledge Commission
63489929,organization,Parliamentary Standing Committee
63489929,organization,Bandhua Mukti Morcha
63489929,organization,Brown
63489929,organization,Board of Education
63489929,organization,Bakshi Commission in Gujarat
63489929,organization,Bakshi Commission
63489929,organization,Gujarat Government
63489929,organization,Rane Commission
63489929,organization,Backward Classes Commission
63489929,organization,Haryana High Court
63489929,organization,Hindu Society
63489929,organization,Ambashankar Commission
63489929,organization,Second Backward Classes Commission
63489929,organization,All India Service
63489929,organization,Office Memorandums
63489929,organization,High Level Committee
63489929,organization,Court in Mandal
63489929,organization,IAS
63489929,organization,All India Services
63489929,organization,Kesavananda Bharati
63489929,organization,Kerala Legislature
63489929,organization,Court in Ajit Singh
63489929,organization,Congress Party
63489929,organization,Kalelkar Commission
63489929,organization,Bob Jones University
63489929,organization,University Education Commission
63489929,organization,Nagan Gowda Committee
63489929,organization,Government of Maharashtra
63489929,organization,Maharashtra Government
63489929,organization,Southern Railway
63489929,organization,Rangachari
63489929,organization,Parliamentary Committee
63489929,organization,National Sample Survey
63489929,organization,Bhaiyalal Shukla
63489929,organization,Prithi Rajji
63489929,organization,Gwalior Sugar Co Ltd
63489929,organization,Spooner
63489929,organization,Moore PC
63489929,organization,Dilipbhai Nathjibhai Patel
63489929,organization,Tiptan -RRB- Ltd
63489929,organization,Maxim Ltd.
63489929,organization,Evans
63489929,organization,Mercara
63489929,organization,Kodimaniandra Deviah
63489929,organization,Yensavage
63489929,organization,Lenigh Valley Coal Co
63489929,organization,Popular Trading Company
63489929,organization,Artemiou
63489929,organization,Procopiou
63489929,organization,IRC
63489929,organization,Abley
63489929,organization,Court in Virpal Singh
63489929,organization,Socialist State
63489929,organization,Whitney
63489929,organization,CIT
63489929,organization,Duncombe
63489929,organization,Salmon
63489929,organization,Nokes
63489929,organization,Doncaster Amalgamated Collieries
63489929,organization,Mohan Kumar Singhania
63489929,organization,Raghunath
63489929,organization,Prem Chand Jain
63489929,organization,Air India
63489929,organization,Indian Airlines
63489929,organization,Sobha Joseph
63489929,organization,Chinnappa Reddy Commission
63489929,organization,Chitralekha
63489929,organization,R Balaji
63489929,organization,Court in Rajendran
63489929,organization,Janki Prasad Parimoo
63489929,organization,R Chitralekha
63489929,organization,Ashoka Kumar Thakur
63489929,organization,Nagaraj
63489929,organization,State of Bihar
63489929,organization,First Parliament
63489929,organization,Indra Sawhney & Others
63489929,organization,Indra Sawhney
63489929,organization,M Nagaraj & Others
63489929,organization,Vasanth Kumar & Another
63489929,organization,Oversight Committee at Appendix
63489929,organization,NSS
63489929,organization,Princeton University
63489929,organization,Scholastic
63489929,organization,New York Times
63489929,organization,Individuals
63489929,organization,Vols
63489929,organization,Chamarbaugwalla & Another
63489929,organization,India Ministry of Personnel
63489929,organization,Ministry of Finance
63489929,organization,Department of Public Enterprises
63489929,organization,State Public Service Commission
63489929,organization,State Services
63489929,organization,Direct Recruit
63489929,organization,Insurance Organisations
63489929,organization,Army
63489929,organization,Para Military
63489929,organization,Sarita Prasad Joint
63489929,organization,Supreme Court Judges
63489929,organization,UPSC
63489929,organization,Members of Parliament
63489929,organization,MLA
63489929,organization,IITs
63489929,organization,Court in Unni Krishnan
63489929,organization,Ministry of HRD
63489929,organization,Union of India Budget
63489929,organization,Expenditure Budget Vol
63489929,organization,Kothari Commission on Education
63489929,organization,UNESCO
63489929,organization,UNICEF
63489929,organization,Tribune
63489929,organization,Hunter Commission
63489929,organization,Zakir Hussain Commission
63489929,organization,United Nations
63489929,organization,Education Committees
63489929,organization,Kothari Commission
63489929,organization,Educational Level of Citizens
63489929,organization,NCR
63489929,organization,Court in Mukti Morcha
63489929,organization,Mehta
63489929,organization,Ministry of Labour
63489929,organization,University of Toronto
63489929,organization,` Society
63489929,organization,Ontario Teachers ' Association
63489929,organization,Journal of Economics
63489929,organization,Econometrica
63489929,organization,Law Commission of India
63489929,organization,Tamil Nadu Compulsory Elementary
63489929,organization,National Policy of Education
63489929,organization,Standing Committee
63489929,organization,Minerva Mills
63489929,organization,Indira Gandhi Election
63489929,organization,Subodh Gopal Bose
63489929,organization,Raj Narain & Another
63489929,organization,Sambamurthy
63489929,organization,Times of India
63489929,organization,Oxford University Press
63489929,organization,Oxford University
63489929,organization,Inamdar & Others
63489929,organization,Pai Foundation & Others
63489929,organization,Islamic Academy
63489929,organization,Government
63489929,organization,Minor P Rajendran
63489929,organization,St Stephen 's College
63489929,organization,University of Delhi
63489929,organization,Champakam Dorairajan
63489929,organization,Golden Triangle
63489929,organization,St Stephen
63489929,organization,Provincial Government
63489929,organization,Dorchy
63489929,organization,Classless Society
63489929,organization,Bakke
63489929,organization,Seattle School District
63489929,organization,Croson
63489929,organization,Fullilove
63489929,organization,Klutznick
63489929,organization,Metropolitan Housing Development Corp
63489929,organization,Davis
63489929,organization,Hopkins
63489929,organization,SC OBC
63489929,organization,ST in Legislative Assemblies
63489929,organization,Minorities Committee
63489929,organization,Parliament and State Assemblies
63489929,organization,Hindustan Times
63489929,organization,Hindustan Times New Delhi
63489929,organization,Constitutional Assembly
63489929,organization,Assembly
63489929,organization,Guru Teg Bahadur Hospital
63489929,organization,GTBH
63489929,organization,Cato Institute
63489929,organization,Stanford University
63489929,organization,Stanford University Testers
63489929,organization,Karnataka Government
63489929,organization,Court in Vasanth Kumar
63489929,organization,Indian Society
63489929,organization,Shri V V Giri
63489929,organization,NRI
63489929,organization,State Legislative Assemblies
63489929,organization,Sarwan Singh & Another
63489929,organization,Kasturi Lal
63489929,organization,Weaving Mills Co Ltd
63489929,organization,Kerala Education
63489929,organization,St Xaviers College
63489929,organization,OBC
63489929,organization,SC
63489929,organization,Ontario
63489929,organization,American Jurisprudence
63489929,organization,Alberta
63489929,organization,Oklahoma
63489929,organization,Gwalior State
63489929,organization,Washington
63489929,organization,Court
63489929,organization,Supreme Court of India
63489929,organization,Kerala High Court
63489929,organization,Petitioner
63489929,organization,Party
63489929,organization,Mysore
63489929,organization,Richmond
63489929,organization,Madras
63489929,organization,Bollinger
63489929,organization,Lopez
63489929,organization,United States
63489929,organization,Andaman & Nicobar Islands
63489929,organization,Islamic
63489929,organization,Casteless Society
63489929,organization,supreme court of india
63489929,organization,union of india & ors
63489929,organization,court
63489929,organization,the high courts
63489929,organization,the congress expert committee
63489929,organization,the constituent assembly
63489929,organization,indian society
63489929,organization,the international court of justice
63489929,organization,columbia university press
63489929,organization,state
63489929,organization,u.n.
63489929,organization,howard university commencement address
63489929,organization,sc
63489929,organization,st
63489929,organization,j.p. & ors.
63489929,organization,state of andhra pradesh & ors.7
63489929,organization,state of karnataka & ors.8
63489929,organization,the state governments
63489929,organization,the union government
63489929,organization,parliament
63489929,organization,sebc
63489929,organization,the state legislatures
63489929,organization,scheduled tribes
63489929,organization,central educational institutions
63489929,organization,a central educational institution
63489929,organization,the scheduled castes
63489929,organization,the other backward classes
63489929,organization,central educational institution
63489929,organization,university
63489929,organization,the central government
63489929,organization,scheduled castes
63489929,organization,the central educational institutions
63489929,organization,the official gazette
63489929,organization,act
63489929,organization,minority educational institution
63489929,organization,the scheduled tribes
63489929,organization,every central educational institution
63489929,organization,any central educational institution
63489929,organization,acts of parliament
63489929,organization,central government
63489929,organization,bench
63489929,organization,the union of india
63489929,organization,the state of madras
63489929,organization,the supreme court
63489929,organization,indra sawhney vs. union of india & ors.10
63489929,organization,obcs
63489929,organization,sebcs
63489929,organization,the m. nagaraj & ors. vs. union of india & ors.11
63489929,organization,lrs
63489929,organization,counsel
63489929,organization,scs
63489929,organization,sts
63489929,organization,the union legislature
63489929,organization,the golden triangle
63489929,organization,minerva mills ltd
63489929,organization,state of mysore & ors.14
63489929,organization,senior counsel
63489929,organization,the sachar committee report
63489929,organization,government
63489929,organization,the citizens for equality
63489929,organization,the sarva shiksha abhiyan ssa project
63489929,organization,the government of india
63489929,organization,the central education institution
63489929,organization,obc
63489929,organization,pai foundation
63489929,organization,state of maharashtra & ors.15
63489929,organization,reliance
63489929,organization,scs/sts
63489929,organization,vs. union of india
63489929,organization,the provisional parliament
63489929,organization,p.a. inamdars
63489929,organization,executive
63489929,organization,courts
63489929,organization,petitioners
63489929,organization,post
63489929,organization,medical courses
63489929,organization,andhra pradesh & ors.18
63489929,organization,other backward classes
63489929,organization,equality of opportunity
63489929,organization,the state of andhra pradesh & ors. vs.
63489929,organization,state of kerala & anr.
63489929,organization,vs n.m. thomas & ors.24
63489929,organization,n.m. thomass
63489929,organization,k.c. vasanth kumar & anr. vs. state of karnataka25
63489929,organization,saurabh chaudri & ors. vs. union of india & ors.26
63489929,organization,c.a. rajendran vs. union of india & ors.27
63489929,organization,tamil nadu & ors.28
63489929,organization,u.s.v. balram
63489929,organization,madras & anr.29
63489929,organization,supra
63489929,organization,the mandal commission report
63489929,organization,the mandal commission
63489929,organization,the state lists
63489929,organization,the central list
63489929,organization,any high court
63489929,organization,the state government
63489929,organization,the national commission
63489929,organization,the national commission for the backward classes
63489929,organization,commissions
63489929,organization,state governments
63489929,organization,state commissions
63489929,organization,ssa
63489929,organization,national sample survey organisation
63489929,organization,nsso
63489929,organization,roy vs. union of india & ors.30
63489929,organization,the united states supreme court
63489929,organization,regents
63489929,organization,the university of california vs. bakke31
63489929,organization,grutter vs. bollinger32
63489929,organization,gratz vs. bollinger33
63489929,organization,parents involved in community schools vs.
63489929,organization,seattle school district34
63489929,organization,n.m. thomas
63489929,organization,report35
63489929,organization,the intervener- rashtriya janta dal party
63489929,organization,the symbiosis university
63489929,organization,w.p. 265/2006
63489929,organization,t.m.a. pai foundation
63489929,organization,p.a. inamdar
63489929,organization,state of punjab & anrs37
63489929,organization,the u.s. supreme court
63489929,organization,the supreme court of india
63489929,organization,the us supreme court
63489929,organization,national commissions
63489929,organization,census
63489929,organization,backward classes
63489929,organization,the state commissions
63489929,organization,committee
63489929,organization,depressed classes
63489929,organization,the provincial governments
63489929,organization,aboriginal tribes
63489929,organization,backward communities
63489929,organization,union
63489929,organization,the central educational institution
63489929,organization,universities
63489929,organization,legislature
63489929,organization,i.c. golak nath vs. state of punjab
63489929,organization,shelat & grover jj.
63489929,organization,hegde & mukherjee
63489929,organization,jj.
63489929,organization,palekar j.
63489929,organization,khanna j.
63489929,organization,mathew j.
63489929,organization,chandrachud j.
63489929,organization,the constitution bench
63489929,organization,petitioner
63489929,organization,the communal g.o.
63489929,organization,unni krishnan
63489929,organization,pai foundations
63489929,organization,state of madras
63489929,organization,state of mysore
63489929,organization,the state of mysore
63489929,organization,the government of mysore
63489929,organization,minor p. rajendran vs. state of madras & ors.40
63489929,organization,constitution bench
63489929,organization,j & k
63489929,organization,tamil nadu & ors.
63489929,organization,m.r. balaji
63489929,organization,state of uttar pradesh & ors.
63489929,organization,pradip tandon & ors.42
63489929,organization,vs n.m. thomas & ors.
63489929,organization,the high court of kerala
63489929,organization,mongoloid
63489929,organization,negroid
63489929,organization,indian rural society
63489929,organization,state of andhra pradesh
63489929,organization,the union of india & anr.44
63489929,organization,madras
63489929,organization,andhra pradesh governments
63489929,organization,commission
63489929,organization,w.h.r. rivers social organization
63489929,organization,maciver49
63489929,organization,50 charles horton cooley social organization
63489929,organization,mysore census
63489929,organization,the state commission for backward classes
63489929,organization,pmk
63489929,organization,the creamy layer
63489929,organization,ministry of personnel
63489929,organization,public grievances and pensions
63489929,organization,department of personnel and training
63489929,organization,memorandum
63489929,organization,this departments om no
63489929,organization,civil posts and services
63489929,organization,supreme court
63489929,organization,an expert committee
63489929,organization,the expert committees
63489929,organization,this departments
63489929,organization,office memorandum no. 36012/31/90-estt.
63489929,organization,the ministry of welfare
63489929,organization,upsc
63489929,organization,the state public service
63489929,organization,the all i officers
63489929,organization,india central
63489929,organization,a state services
63489929,organization,any international organisation
63489929,organization,un
63489929,organization,imf
63489929,organization,world bank
63489929,organization,central
63489929,organization,class
63489929,organization,state services ii
63489929,organization,class ii
63489929,organization,psus
63489929,organization,banks insurance organisations
63489929,organization,the forces persons army
63489929,organization,navy
63489929,organization,the air force
63489929,organization,paramilitary forces
63489929,organization,armed forces
63489929,organization,the armed forces
63489929,organization,v-a
63489929,organization,k.c. vasanth kumar52
63489929,organization,m.g. badappanavar & anr. vs. state of karnataka & ors.53
63489929,organization,ajit singh & ors.
63489929,organization,state of punjab & ors.54
63489929,organization,union of india & ors.
63489929,organization,e.v. chinnaiah
63489929,organization,the state of madhya pradesh & anr.56
63489929,organization,another58
63489929,organization,the american courts
63489929,organization,congress
63489929,organization,confederation
63489929,organization,a federal government
63489929,organization,the general manager southern railways
63489929,organization,rangachari60
63489929,organization,triloki nath
63489929,organization,minerava mills
63489929,organization,plassy vs. ferguson69
63489929,organization,brown vs. board of education70
63489929,organization,us 483 supreme court
63489929,organization,the university of california vs. bakke71
63489929,organization,states supreme court
63489929,organization,the university of california vs. bakke74
63489929,organization,the supreme courts
63489929,organization,keyishian vs. board of regents76
63489929,organization,adarand constructors inc.
63489929,organization,saurabh chaudhari vs. union of india78
63489929,organization,cji
63489929,organization,indian courts
63489929,organization,a national commission
63489929,organization,the integrated child development services
63489929,organization,icds
63489929,organization,upper primary school
63489929,organization,lakh primary schools
63489929,organization,upper primary schools
63489929,organization,state of rajasthan & ors. vs. union of india
63489929,organization,others79
63489929,organization,union of india
63489929,organization,state of kerala
63489929,organization,scc
63489929,organization,ors. v. union of india
63489929,organization,nair service society
63489929,organization,the indian courts
63489929,organization,the mandal report
63489929,organization,judiciary
63489929,organization,builders association of india v. union of india
63489929,organization,scc 41
63489929,organization,willes j.
63489929,organization,house
63489929,organization,sovereign
63489929,organization,assam railways and trading company ltd.
63489929,organization,the privy council
63489929,organization,the state of travancore-cochin and ors. v. bombay company ltd.
63489929,organization,alleppey
63489929,organization,trans-missouri freight association
63489929,organization,legislatures
63489929,organization,statutory construction
63489929,organization,legislative committees
63489929,organization,justice frankfurter
63489929,organization,constituent assembly
63489929,organization,the american supreme court
63489929,organization,minerva mills ltd.
63489929,organization,articles14
63489929,organization,maharashtra sugar mills ltd.
63489929,organization,board
63489929,organization,union colliery co.
63489929,organization,british columbia ltd.
63489929,organization,great west saddlery co. v. the king
63489929,organization,simla banking & industrial co. ltd.
63489929,organization,the banking companies
63489929,organization,state of u.p.
63489929,organization,greenwich ins. co.
63489929,organization,a federal union
63489929,organization,american jurisprudence
63489929,organization,vide cooleys
63489929,organization,vide
63489929,organization,the commonwealth of australia v. colonial sugar refining company limited
63489929,organization,a.c. 237
63489929,organization,l.r
63489929,organization,the federal court
63489929,organization,the state of bombay
63489929,organization,the united motors india ltd.
