tid,label,token
1363234,location,Kumhar
1363234,location,Tinnevelli
1363234,location,Balaram
1363234,location,Telangana
1363234,location,Andhra
1363234,location,Sishya
1363234,location,Punjab Province
1363234,location,Kerala State
1363234,location,Karamchari
1363234,location,Government
1363234,location,Badhai
1363234,location,South West Africa
1363234,location,Soshit Karamchari
1363234,location,Indian Society
1363234,location,Kammas
1363234,location,Lingayat
1363234,location,Statute
1363234,location,Manipur
1363234,location,North Eastern States
1363234,location,Tripura
1363234,location,Pathan
1363234,location,Church
1363234,location,Chatur
1363234,location,Chanchala
1363234,location,Supra
1363234,location,West Bengal
1363234,location,India
1363234,location,the States
1363234,location,INDIA
1363234,location,Australia
1363234,location,United States
1363234,location,America
1363234,location,Union of India
1363234,location,United Provinces
1363234,location,China
1363234,location,fold
1363234,location,india
1363234,location,Canada
1363234,location,Urdu
1363234,location,England
1363234,location,US
1363234,location,Mysore
1363234,location,Varna
1363234,location,Sabha
1363234,location,Madras
1363234,location,Bombay
1363234,location,Trivandrum
1363234,location,Jammu
1363234,location,Delhi
1363234,location,Calcutta
1363234,location,London
1363234,location,grave
1363234,location,Central
1363234,location,Goa
1363234,location,Oxford
1363234,location,Cochin
1363234,location,New Delhi
1363234,location,Sagar
1363234,location,Davis
1363234,location,Ahmedabad
1363234,location,Topeka
1363234,location,Richmond
1363234,location,Beeville
1363234,location,Douglas
1363234,location,Harvard
1363234,location,Educational Institutions
1363234,location,Chapter XI
1363234,location,Medicine
1363234,location,Illinois
1363234,location,New York
1363234,location,Scheduled Tribes
1363234,location,California
1363234,location,Justice
1363234,location,36012
1363234,location,General Manager
1363234,location,panchamas
1363234,location,kalelkar
1363234,location,states
1363234,location,ors.
1363234,location,rajendran
1363234,location,a. peeriakaruppan
1363234,location,state of tamil nadu
1363234,location,southern states
1363234,location,tamil nadu
1363234,location,karnataka
1363234,location,northern states
1363234,location,bihar
1363234,location,uttar pradesh
1363234,location,north
1363234,location,south
1363234,location,u.p.
1363234,location,the non-sanskritic south
1363234,location,varna
1363234,location,the sanskritic north
1363234,location,kuccha
1363234,location,union territories
1363234,location,s.c.
1363234,location,australia
1363234,location,mysore
1363234,location,northern india
1363234,location,south india
1363234,location,bombay
1363234,location,the state of madras
1363234,location,madras
1363234,location,venkataraman
1363234,location,rangachari
1363234,location,the state of karnataka
1363234,location,the state of mysore
1363234,location,devadasan
1363234,location,cj.
1363234,location,peeriakaruppun
1363234,location,state of andhra pradesh
1363234,location,balram
1363234,location,andhra pradesh
1363234,location,vaidyalingam
1363234,location,mathewjj.
1363234,location,jammu
1363234,location,kashmir
1363234,location,u.s.a
1363234,location,mid-west
1363234,location,defunis
1363234,location,the united states
1363234,location,fullilove
1363234,location,united state
1363234,location,bakke
1363234,location,america
1363234,location,united states
1363234,location,kerala
1363234,location,y.v. chandrachud
1363234,location,rajasthan
1363234,location,santram sharma
1363234,location,champakam
1363234,location,karamchari sangh
1363234,location,chitralekha
1363234,location,ezhavas
1363234,location,the state of tamil nadu
1363234,location,the state of kerala
1363234,location,m.p.
1363234,location,palekar
1363234,location,peeriakarupan
1363234,location,peeriakaruppan
1363234,location,hegde
1363234,location,vasant kumar
1363234,location,k.s.jayasree
1363234,location,anr.
1363234,location,bombay province
1363234,location,trivandrum
1363234,location,pulaya
1363234,location,united provinces
1363234,location,columbia
1363234,location,new york
1363234,location,u.s.a.
1363234,location,china
1363234,location,golaknath
1363234,location,punjab
1363234,location,sikri
1363234,location,dhillon
1363234,location,keshavananda bharati
1363234,location,southern india
1363234,location,trilokinath-ii
1363234,location,peerikarupan
1363234,location,balaji
1363234,location,the state of bihar
1363234,location,middle east
1363234,location,delhi
1363234,location,calcutta
1363234,location,state of punjab
1363234,location,hiralal
1363234,location,nivedita jain
1363234,location,district
1363234,location,balaram
1363234,location,himachal pradesh
1363234,location,the state of himachal pradesh
1363234,location,goa
1363234,location,the states of kerala
1363234,location,maharashtra
1363234,location,orissa
1363234,location,gujarat
1363234,location,haryana
1363234,location,madhya pradesh
1363234,location,oxford
1363234,location,the state of madhya pradesh
1363234,location,kingdom
1363234,location,kesvananda bharti
1363234,location,suppl.
1363234,location,new delhi
1363234,location,communal g.o.
1363234,location,guindy
1363234,location,champakam dorairajan
1363234,location,trilok
1363234,location,canada
1363234,location,the state of assam
1363234,location,maharastra
1363234,location,dadra
1363234,location,nagar haveli
1363234,location,gajendragadkar
1363234,location,r. chitralekha
1363234,location,a. peerikaruppan
1363234,location,vaidialingam
1363234,location,pinjara
1363234,location,gugarat
1363234,location,dudekula
1363234,location,labbais
1363234,location,rowthar
1363234,location,marakayar
1363234,location,kanyakumari
1363234,location,shenkottah taluk
1363234,location,tirunelveli
1363234,location,meenavar
1363234,location,parvatharajakulam
1363234,location,pattanavar
1363234,location,sembadavar
1363234,location,dhobi
1363234,location,teli
1363234,location,dheemar
1363234,location,gujar
1363234,location,kumhar
1363234,location,lohar
1363234,location,darji
1363234,location,badhai
1363234,location,tinnevelli tamil nadu
1363234,location,tinnevelly
1363234,location,shudras
1363234,location,jayashree
1363234,location,vasanth kumar
1363234,location,the state of andhra pradesh
1363234,location,andhra
1363234,location,telangana
1363234,location,yolo county
1363234,location,california
1363234,location,punjab province
1363234,location,b. venkataramana
1363234,location,ahmedabad
1363234,location,virendra
1363234,location,karamchari
1363234,location,g.o.
1363234,location,j
1363234,location,richmond
1363234,location,us
1363234,location,a sovereign socialist secular democratic republic
1363234,location,jummu
1363234,location,the union territories
1363234,location,s. venkatramana
1363234,location,soshit karamchari
1363234,location,jayshree
1363234,location,vaishyas
1363234,location,north eastern states
1363234,location,tripura
1363234,location,manipur
1363234,location,state of rajasthan
1363234,location,kerala state
1363234,location,marathas of maharashtra
1363234,location,yadavas
1363234,location,d.n. chanchala v. state of mysore
1363234,location,subhashini
1363234,location,vasantha kumar
1363234,location,west bengal
1363234,location,hindu varna
1363234,country,India
1363234,country,US
1363234,country,Australia
1363234,country,union of india
1363234,country,United Provinces
1363234,country,China
1363234,country,fold
1363234,country,Canada
1363234,country,urdu
1363234,country,UK
1363234,city,Mysore
1363234,city,Bihar
1363234,city,Varna
1363234,city,Sabha
1363234,city,Madras
1363234,city,Bombay
1363234,city,Trivandrum
1363234,city,Jammu
1363234,city,Delhi
1363234,city,Calcutta
1363234,city,London
1363234,city,grave
1363234,city,Central
1363234,city,Goa
1363234,city,Oxford
1363234,city,Cochin
1363234,city,New Delhi
1363234,city,Sagar
1363234,city,Davis
1363234,city,Ahmedabad
1363234,city,Topeka
1363234,city,Richmond
1363234,city,Beeville
1363234,city,Douglas
1363234,city,Harvard
1363234,city,New York
1363234,city,Justice
1363234,person,indra sawhney
1363234,person,b j reddy
1363234,person,m kania
1363234,person,m venkatachaliah
1363234,person,s r pandian
1363234,person,k singh
1363234,person,p sawant
1363234,person,r sahai
1363234,person,m.n. venkatachallah
1363234,person,a.m. ahmadi
1363234,person,b.p. jeevan reddy
1363234,person,shudras
1363234,person,panchamas
1363234,person,ambedkar
1363234,person,kaka kalelkar
1363234,person,lallu
1363234,person,mohan
1363234,person,balaji
1363234,person,p. sugar
1363234,person,balram
1363234,person,subba rao
1363234,person,rangahari
1363234,person,m.n. srinivas.
1363234,person,k.c. seal
1363234,person,sri r. venkataraman
1363234,person,the honble minister
1363234,person,honble minister for home sri p.c
1363234,person,sethi
1363234,person,sri v.p
1363234,person,singh
1363234,person,mahajan ji
1363234,person,krishna singh
1363234,person,sri ranganath misra
1363234,person,devadasan
1363234,person,anthony mason
1363234,person,b.r. ambedkar
1363234,person,hirdya nath kunzru
1363234,person,r.m. nalavade
1363234,person,h.c.mookherjee
1363234,person,sri chandrika ram
1363234,person,sri p.kakkan
1363234,person,sri t.channiah
1363234,person,sri channiah
1363234,person,sri k.m.munshi
1363234,person,sri munshi
1363234,person,b.r.ambedkar
1363234,person,brahmin-2
1363234,person,smt. champakam
1363234,person,g.o.
1363234,person,harijans
1363234,person,backward hindus-10
1363234,person,venkataraman
1363234,person,s.r.das
1363234,person,j.
1363234,person,sri ram jethmalani
1363234,person,jethmalani
1363234,person,champakam
1363234,person,mulla
1363234,person,rasngachari
1363234,person,judge
1363234,person,p.rajendran
1363234,person,wanchoo
1363234,person,triloki nath
1363234,person,rajendran
1363234,person,j.c.shah
1363234,person,k.s.hegde
1363234,person,a.n.grover
1363234,person,jj
1363234,person,hegde
1363234,person,janaki prasad parimoo
1363234,person,pradip tandon
1363234,person,ray
1363234,person,c.j.
1363234,person,thomas
1363234,person,mathew
1363234,person,krishna iyer
1363234,person,fazal ali
1363234,person,khanna
1363234,person,a.c.gupta
1363234,person,k.c.vasant kumar
1363234,person,chandrachud
1363234,person,desai
1363234,person,chinnappa raddy
1363234,person,a.p.sen
1363234,person,chinnappa reddy
1363234,person,dred scott
1363234,person,sanford
1363234,person,plessey
1363234,person,ferguson
1363234,person,charles odeqaard
1363234,person,defunis
1363234,person,brennan
1363234,person,douglas
1363234,person,white
1363234,person,marshall
1363234,person,jj.
1363234,person,allan bakke
1363234,person,bakke
1363234,person,blackmun
1363234,person,warren burger
1363234,person,stevens
1363234,person,stewart
1363234,person,rehnquist
1363234,person,powell
1363234,person,davis
1363234,person,phillip m. klutznick
1363234,person,burger
1363234,person,sri k. parasaran
1363234,person,oconnor
1363234,person,scalia
1363234,person,kennedy
1363234,person,sri k.k.venugopal
1363234,person,sri venugopal
1363234,person,law
1363234,person,clause
1363234,person,bajaji
1363234,person,mohan lal mehrotra .
1363234,person,ram jethmalani
1363234,person,sri jethmalani
1363234,person,b.s. yadav
1363234,person,bench
1363234,person,sant ram sharma
1363234,person,mohanlal mehrotra
1363234,person,akhil bhartiya
1363234,person,subbarao
1363234,person,n.m. thomas
1363234,person,h.r. khanna
1363234,person,a.c. gupta
1363234,person,sri palkhiwalas
1363234,person,shyamala pappu
1363234,person,sri p.p.
1363234,person,rao
1363234,person,rajiv dhawan
1363234,person,srinarayana dharama paripalana yogam
1363234,person,sri r.k.
1363234,person,garg
1363234,person,sri siva subramanium
1363234,person,sri p.s. poti
1363234,person,sri ram awadesh singh
1363234,person,lok dal
1363234,person,sri k.parasaran
1363234,person,gajendragadkar
1363234,person,trilokinath-ii
1363234,person,max weber
1363234,person,vasant kumar
1363234,person,venkataramiah
1363234,person,dudekula
1363234,person,e.s.venkataramiah
1363234,person,nayar
1363234,person,kummula
1363234,person,nudar
1363234,person,ezlmva
1363234,person,cheramar
1363234,person,marc galanter
1363234,person,jawaharlal nehru
1363234,person,manu
1363234,person,sudra
1363234,person,webster
1363234,person,madhu limaye
1363234,person,bill
1363234,person,ashrats
1363234,person,d.a. deasi
1363234,person,pratilom
1363234,person,fullilove
1363234,person,scheduled castes
1363234,person,jayasree
1363234,person,lok sabha
1363234,person,narayan rao
1363234,person,mudholkar
1363234,person,rule
1363234,person,karamchari sangh
1363234,person,rangachari
1363234,person,hiralal
1363234,person,sri parasaran
1363234,person,shah
1363234,person,grover
1363234,person,v. k.s. jagannathan
1363234,person,roskill
1363234,person,law lord
1363234,person,vasant kumer
1363234,person,dvij
1363234,person,varnas
1363234,person,mandal
1363234,person,shri k.
1363234,person,m. anantharaman
1363234,person,shri muralidhara rao
1363234,person,shri a. r. bakshi
1363234,person,shri l. g. havanuri
1363234,person,the vasanth kumars
1363234,person,shri g. kumara pillai
1363234,person,shri n. p. damodaran
1363234,person,shri b. d. deshmukh
1363234,person,shri brish bhan
1363234,person,shria
1363234,person,n. sattanathan
1363234,person,shri j. a. ambasankar
1363234,person,shri chhedi lal sathi
1363234,person,joseph raz
1363234,person,ahmadi
1363234,person,s. ratnavel pandian
1363234,person,shri b.p.
1363234,person,ranganath misra
1363234,person,cj
1363234,person,k.n. singh
1363234,person,m.h. kania
1363234,person,swami vivekananda
1363234,person,panchma
1363234,person,dr. ram
1363234,person,harkingback
1363234,person,shri l.r. naik
1363234,person,champakam dorairajan
1363234,person,srinivasan
1363234,person,jawahar lal nehru
1363234,person,nath tiku
1363234,person,krishanamachari
1363234,person,t.t. krishnamachari
1363234,person,pradeep tandon
1363234,person,k.k. venugopal
1363234,person,r. chitralekha
1363234,person,dadra
1363234,person,castes
1363234,person,soshit karamchari sangh
1363234,person,m.r. balaji
1363234,person,p. sagar
1363234,person,sagar
1363234,person,minor p. rajendrans
1363234,person,kumari k.s. jayasree
1363234,person,pradip tandon ray
1363234,person,akhil bhartia soshit karamchari sangh
1363234,person,k.c. vasanth kumar
1363234,person,rowthar
1363234,person,marakayar
1363234,person,mukayar
1363234,person,shanar
1363234,person,gramani
1363234,person,christian nadar
1363234,person,christian shanar
1363234,person,christian gramani
1363234,person,no. 1565
1363234,person,no. 558
1363234,person,nai
1363234,person,j.r. kamble
1363234,person,barber
1363234,person,potter
1363234,person,kumhar
1363234,person,j. in vasant kumar
1363234,person,balaram
1363234,person,vasanth kumar
1363234,person,chitralekha
1363234,person,n.a. palkhiwala
1363234,person,p.p. rao
1363234,person,allan p. sindler
1363234,person,ram awadesh singh
1363234,person,sishya
1363234,person,powel
1363234,person,marshal
1363234,person,charles ode
1363234,person,parasaran
1363234,person,daulat singh
1363234,person,hatschek
1363234,person,hari vishnu kamath
1363234,person,syed ahmed ishaque
1363234,person,triloki naths
1363234,person,v. mohan lal mehrotra
1363234,person,hirala lal
1363234,person,mangal singh
1363234,person,k. parasaran
1363234,person,s. paramjit singh
1363234,person,minerva talkies
1363234,person,siva subramaniam
1363234,person,tamil nadu
1363234,person,p.b. sawant
1363234,person,j
1363234,person,hira lal
1363234,person,jayashree
1363234,person,janaki prasad
1363234,person,no. 72
1363234,person,ranganath mishra
1363234,person,b.p. jeewan reddy
1363234,person,mohan kumar singhania
1363234,person,j. qua
1363234,person,t.k. thommen
1363234,person,darji
1363234,person,badhai
1363234,person,t. marshall
1363234,person,philip m. klutznick
1363234,person,oliver brown
1363234,person,indira nehru gandhi
1363234,person,shri raj narain
1363234,person,waman rao
1363234,person,ors
1363234,person,shri ram krishna dalmia
1363234,person,s.r. tendolkar
1363234,person,tanaka
1363234,person,aristotle
1363234,person,the scheduled castes
1363234,person,janki prasad parimoo
1363234,person,b. shiva rao
1363234,person,k.m. munshi
1363234,person,a. peeriakaruppan
1363234,person,balram etc.
1363234,person,i.c. golak nath
1363234,person,frenk furter
1363234,person,brown
1363234,person,venkataramana
1363234,person,harshal
1363234,person,plessy
1363234,person,sudras
1363234,person,p. rajendran
1363234,person,peeriakaruppan
1363234,person,pandey
1363234,person,beeville
1363234,person,kammas
1363234,person,reddis
1363234,person,harrison
1363234,person,srinivas
1363234,person,lingayat
1363234,person,lingayat okkaliga
1363234,person,both - harrisions
1363234,person,javed niaz beg
1363234,person,pradip singh
1363234,person,sri paiks
1363234,person,jain
1363234,person,burke
1363234,person,ghanshyam shah
1363234,person,sheikh
1363234,person,momin
1363234,person,chatur varna
1363234,person,kroeber
1363234,person,sri naik
1363234,person,bryce
1363234,person,tawny
1363234,person,vaid
1363234,person,hakim
1363234,person,chitra ghosh
1363234,person,davadason
1363234,person,chanchala
1363234,person,jagdish rai
1363234,person,jacob maltew ilr
1363234,person,chhotey lal
1363234,person,slaughter
1363234,person,mathew j.
1363234,person,soshit karamchari
1363234,person,supra
1363234,person,rawls
1363234,person,dworkin
1363234,person,dhirendra kumar mandal
1363234,person,tussman
1363234,person,breck
1363234,person,gian prakash
1363234,person,k.s. jagannathan
1363234,person,kuldip singh
1363234,person,rangachri
1363234,person,william o. douglas-
1363234,person,shri k.k. venugopal
1363234,person,shri n.a
1363234,person,palkhiwala
1363234,person,shri p.p. rao
1363234,person,smt. shyamala pappu
1363234,person,smt. hingorani
1363234,person,mehta
1363234,person,k.l. sharma
1363234,person,s.m. ashri
1363234,person,vishal
1363234,person,k.n. rao
1363234,person,d.m. khanna
1363234,person,shri ram jethmalani
1363234,person,shri k. parasaran
1363234,person,shri jethmalani
1363234,person,shri rajiv dhawan
1363234,person,shri r.k. garg
1363234,person,shri shiv pujan singh
1363234,person,shri j. siva subramaniam
1363234,person,shri poti
1363234,person,rani jethmalani
1363234,person,shri ram avadhesh
1363234,norp,j.
1363234,norp,hindu
1363234,norp,panchamas
1363234,norp,indian
1363234,norp,anglo-indian
1363234,norp,brahmin
1363234,norp,brahminism
1363234,norp,scheduled castes
1363234,norp,brahmins
1363234,norp,non-brahmins
1363234,norp,yadavas
1363234,norp,christian
1363234,norp,muslim
1363234,norp,sikh
1363234,norp,non- hindus
1363234,norp,non-hindu
1363234,norp,muslims
1363234,norp,christians
1363234,norp,harijans
1363234,norp,non-brahmin
1363234,norp,hindus
1363234,norp,harijan-2
1363234,norp,anglo indians
1363234,norp,indian christians
1363234,norp,non- brahmin
1363234,norp,backward hindus
1363234,norp,mahratta
1363234,norp,kundby
1363234,norp,kumbhar
1363234,norp,jains
1363234,norp,american
1363234,norp,negroes
1363234,norp,indians
1363234,norp,hispanics
1363234,norp,negro
1363234,norp,asian
1363234,norp,chicano
1363234,norp,orientals
1363234,norp,eskimos
1363234,norp,aleuts
1363234,norp,purto ricano
1363234,norp,panchayats
1363234,norp,non-hindus
1363234,norp,sikhs
1363234,norp,shudra
1363234,norp,kshatriyas
1363234,norp,vaishyas
1363234,norp,intervenor
1363234,norp,linguists
1363234,norp,christian madars
1363234,norp,reddys
1363234,norp,kammas
1363234,norp,mujbi sikhs
1363234,norp,pinjars
1363234,norp,dudekulas
1363234,norp,prabhus
1363234,norp,marwaris
1363234,norp,parsis
1363234,norp,banyas
1363234,norp,aboriginals
1363234,norp,aboriginal
1363234,norp,caste hindu
1363234,norp,jacobite
1363234,norp,syriac catholic
1363234,norp,latin catholic
1363234,norp,sudra
1363234,norp,kshatriya
1363234,norp,vaishya
1363234,norp,ksatriya
1363234,norp,vaisyas
1363234,norp,brahmans
1363234,norp,hinduism
1363234,norp,arab
1363234,norp,non-ashrafs
1363234,norp,islam
1363234,norp,christianity
1363234,norp,marxist
1363234,norp,shudras
1363234,norp,socialist
1363234,norp,british
1363234,norp,biblical
1363234,norp,han
1363234,norp,varnas
1363234,norp,varnasharma dharma
1363234,norp,buddhism
1363234,norp,jainism
1363234,norp,olympian
1363234,norp,hindoos
1363234,norp,portugues
1363234,norp,brahman
1363234,norp,vaisya
1363234,norp,jews
1363234,norp,sikhism
1363234,norp,harijan
1363234,norp,reddy christians
1363234,norp,kamma
1363234,norp,pillai christians
1363234,norp,marvar christians
1363234,norp,nadar
1363234,norp,latin catholics
1363234,norp,budhists
1363234,norp,neo budhists
1363234,norp,vedic
1363234,norp,caste-wise
1363234,norp,anr.
1363234,norp,buddhist
1363234,norp,thakurs
1363234,norp,okkaliga
1363234,norp,britishers
1363234,norp,buddhists
1363234,norp,budha
1363234,norp,vokkaligas
1363234,norp,lingayats
1363234,norp,reddies
1363234,norp,islamic
1363234,norp,sayids
1363234,norp,pathan
1363234,norp,the chaldean syrians
1363234,norp,syrians
1363234,norp,marthom syrians
1363234,norp,syrian catholics
1363234,norp,protestants
1363234,norp,catholics
1363234,norp,the syrian romans
1363234,norp,the latin romans
1363234,norp,mullahs
1363234,norp,bishops
1363234,norp,padris
1363234,norp,granthi
1363234,norp,buddhists jains
1363234,law,the constitution of india
1363234,law,constitution
1363234,law,justice-social economic and poilitical
1363234,law,part iv directive principles of state policy
1363234,law,article 14
1363234,law,section 1 of the xiv
1363234,law,amendment
1363234,law,the u.s. constitution
1363234,law,the austrian constitution
1363234,law,the irish constitution
1363234,law,the west german constitution
1363234,law,article 7 of the universal declaration of human rights
1363234,law,articles 15 to 18
1363234,law,article 15
1363234,law,clause 2
1363234,law,clause 3
1363234,law,clause 1
1363234,law,clause 4
1363234,law,article 17
1363234,law,article 18
1363234,law,article 16
1363234,law,article 15 had clause 4
1363234,law,the first amendment act
1363234,law,clause 2 of article 29
1363234,law,articles 38 46
1363234,law,clause 1 of article 38
1363234,law,clause 2 of article 38
1363234,law,the 44th amendment act
1363234,law,article 46
1363234,law,part xvi of the constitution
1363234,law,article 340
1363234,law,article 338
1363234,law,the sixty-fifth amendment act
1363234,law,for the scheduled castes and scheduled tribes
1363234,law,clause 5
1363234,law,the scheduled castes and scheduled tribes under this constitution
1363234,law,clause 6
1363234,law,clause 10 clause 3 prior to 65th amendment act
1363234,law,clause 1 of article 340
1363234,law,article 335
1363234,law,the constituent assembly on draft article 10
1363234,law,article 10
1363234,law,article 340 of the constitution
1363234,law,the memorandum of action
1363234,law,a backward class commission
1363234,law,chapter-ii
1363234,law,chapter-iii
1363234,law,chapter-iv
1363234,law,chapter-vii
1363234,law,ors. v. state of mysore
1363234,law,suppl. 1 s.c.r. 439
1363234,law,article 154
1363234,law,chapter-ix
1363234,law,chapter-x
1363234,law,identification of obcs
1363234,law,chapter-xiv
1363234,law,the office memorandum
1363234,law,another office memorandum
1363234,law,mandal report - reservation
1363234,law,the constitution bench
1363234,law,a special bench of nine judges
1363234,law,article 164
1363234,law,backward class in article 164 of the constitution
1363234,law,a backward classes
1363234,law,article 161 of the constitution
1363234,law,articles 161
1363234,law,backward classes and most backward classes
1363234,law,article 164 for reservation by the state
1363234,law,the legislatures of the state
1363234,law,any backward class
1363234,law,article 309
1363234,law,clause 4 of article 16
1363234,law,clause 1 of article 16
1363234,law,articles 335
1363234,law,the constituent assembly on article 16
1363234,law,articles 16 and 15
1363234,law,draft article 10
1363234,law,the constituent assembly
1363234,law,clause 4 thereof
1363234,law,omitting draft clause 4
1363234,law,clause 5 of article 16
1363234,law,bihar-general
1363234,law,draft clause
1363234,law,sub-clause 3 of article 10 of the constitution
1363234,law,sub-clause 1 of article 10
1363234,law,article 15 is state of madras v. champakam dorairajan
1363234,law,venkataraman v. state of madras
1363234,law,articles 151 and 292 of the constitution of india
1363234,law,articles 15
1363234,law,article 46 of the constitution
1363234,law,the state clause 4 of article 16
1363234,law,article 32 of the constitution
1363234,law,of the madras provincial & subordinate service rules
1363234,law,article 16 &
1363234,law,rule 2
1363234,law,the first amendment
1363234,law,article 16 clause
1363234,law,article 154 of the constitution
1363234,law,the main rule of equality contained in clause
1363234,law,article 16 - devadasan v. union of india
1363234,law,the rule
1363234,law,scheduled castes or scheduled tribes
1363234,law,article 15 - chitralekha
1363234,law,rule 5
1363234,law,article 151
1363234,law,kerala state and subordinate service rules
1363234,law,article 161
1363234,law,article 161 except reservation contained in clause 4
1363234,law,rule
1363234,law,clause
1363234,law,the thirteenth amendment
1363234,law,the fourteenth amendment
1363234,law,brown v. board of education
1363234,law,the equal protection clause
1363234,law,the admissions policy
1363234,law,lsat law school admission test
1363234,law,equal protection clause
1363234,law,the constitution
1363234,law,title vi of the civil rights act.
1363234,law,the federal or state constitutions
1363234,law,title vi of the civil rights act
1363234,law,title vi of civile rights act
1363234,law,fourteenth amendment
1363234,law,act
1363234,law,title vi
1363234,law,the fourtheenth amendment
1363234,law,the civil rights act
1363234,law,the public works employment act
1363234,law,the fifth amendment
1363234,law,the communications act
1363234,law,constitutional provisions
1363234,law,section 1 of the fourteenth amendment
1363234,law,equal protection of the laws
1363234,law,clause 2 of articles
1363234,law,the civil right acts
1363234,law,brown to board of education v. swann 28 l.ed. 2nd 586
1363234,law,writ petition no. 930
1363234,law,the provision
1363234,law,article 12
1363234,law,the expression local authority
1363234,law,section 331 of the general clauses act
1363234,law,ordinance
1363234,law,rules
1363234,law,article 309 of the constitution
1363234,law,a constitution bench
1363234,law,article 235
1363234,law,memorandums
1363234,law,article 73 of the constitution
1363234,law,another constitution bench
1363234,law,article 103
1363234,law,article 14 clause 2 of article 16
1363234,law,clause 1 nor clause
1363234,law,rule 13
1363234,law,judge - clause 4
1363234,law,article 162
1363234,law,schedule iii to the madras provincial and subordinate service rules
1363234,law,clauses
1363234,law,the constitution first amendment bill
1363234,law,the governor of madras
1363234,law,section 2412
1363234,law,the government of india act.
1363234,law,the backward classes movement in tamil nadu
1363234,law,the madras provincial backward classes league
1363234,law,the objectives resolution
1363234,law,the minister of law
1363234,law,chapter 12 paras 11 to 16
1363234,law,part iv directive principles
1363234,law,article 164 - equality
1363234,law,the backward class of citizens
1363234,law,article 164 is clause
1363234,law,clause 2 of article 16
1363234,law,a sub-committee of experts appendix-20 volume ii
1363234,law,appendix-21 volume ii
1363234,law,chapter 7-h
1363234,law,appendixes
1363234,law,chapter xi
1363234,law,question no. 3
1363234,law,a special provision
1363234,law,the scheduled castes
1363234,law,article 16 of the constitution
1363234,law,articles 330 and 332 of the constitution
1363234,law,article 14 and 16
1363234,law,backward class of citizens
1363234,law,clause j
1363234,law,constitutional law
1363234,law,constitutional
1363234,law,article 32
1363234,law,the rule of reservation
1363234,law,the impugned office memorandum
1363234,law,article 38
1363234,law,question no. 5
1363234,law,memorandum
1363234,law,clause 4 or clause
1363234,law,page 91-vol. 2
1363234,law,the first memorandum
1363234,law,the mandal list
1363234,law,g.o.
1363234,law,slp no. 9813
1363234,law,8-2-91
1363234,law,wp no. 1
1363234,law,constitution of a permanent commission
1363234,law,office memorandum
1363234,law,article 12 of the constitution
1363234,law,the constitution bench of five judges
1363234,law,clause b of para 123
1363234,law,clause 1 of the office memorandum
1363234,law,other backward classes
1363234,law,petitions and transferred cases
1363234,law,the bill of rights
1363234,law,the rights of man
1363234,law,the french constitution
1363234,law,declaration of human rights
1363234,law,article 164 of the constitution
1363234,law,articles 14
1363234,law,a fundamental right
1363234,law,fundamental rights
1363234,law,part-iv
1363234,law,directive principles of state policy
1363234,law,article 3401 of the constitution of india
1363234,law,kashmir justice j.n. wazir commission
1363234,law,a presidential order
1363234,law,article 340 of the constitution of india
1363234,law,chapter xiii of volume i of its report vide paras 13
1363234,law,chapter xii
1363234,law,chapter xiii
1363234,law,the govt. of india amended memorandum: no. 36012/31/90
1363234,law,article 3401
1363234,law,the constitution first amendment
1363234,law,clause 4 to article 15
1363234,law,notification g.o.no. 1254 education
1363234,law,a writ petition
1363234,law,article 226 of the constitution
1363234,law,the state of madras
1363234,law,articles 151
1363234,law,the writ petitions
1363234,law,the writ petition
1363234,law,g.o. no. 2208
1363234,law,article 292 in part iii of the constitution
1363234,law,article 13
1363234,law,a bill called
1363234,law,constitution first amendment
1363234,law,the constitution first amendment act
1363234,law,articles
1363234,law,articles 164
1363234,law,166. article 164
1363234,law,this clause 4
1363234,law,article 103 of the draft constitution
1363234,law,for complete deletion of clause
1363234,law,article 10 of the constitution
1363234,law,constituent assemble debates
1363234,law,article 366
1363234,law,article 15 or clause
1363234,law,clause 4 of article 15
1363234,law,article 15 and clause
1363234,law,scr 447
1363234,law,g.o. ms. no. 1564
1363234,law,articles 154 and 164 of the constitution
1363234,law,chapter iv vide
1363234,law,chapter iv
1363234,law,the government order
1363234,law,article 29
1363234,law,directive principles
1363234,law,paragraph 11.24 of chapter xi
1363234,law,the indicators criteria for social and educational backwardness
1363234,law,article 3401 of the constitution
1363234,law,section 5 of the scheduled castes and scheduled tribes order amendment act
1363234,law,chapter xii of its report
1363234,law,article 14 of the constitution
1363234,law,the basic structure of the constitution
1363234,law,the california constitution
1363234,law,the services under the state
1363234,law,h.w.r. wade administrative law
1363234,law,scr 536
1363234,law,statute
1363234,law,article 141 of the constitution
1363234,law,the backward classes
1363234,law,articles 14 and/or 16 of the constitution
1363234,law,clause 4 and clause 1 of article 16
1363234,law,articles 154
1363234,law,164 of the constitution
1363234,law,encyclopedic unabridged dictionary
1363234,law,collins english dictionary
1363234,law,sattanatham commission
1363234,law,g.o. ms. no. 1156
1363234,law,writ petition nos.
1363234,law,w.p. no. 402
1363234,law,high court of madras in w.p. nos. 3069
1363234,law,clause 4 of article 16 of the constitution
1363234,law,w.p. no. 930
1363234,law,summation 1 article 164 of the constitution
1363234,law,the amended office memorandum of 1991
1363234,law,no. 7
1363234,law,para 2ii
1363234,law,officer memorandum
1363234,law,no. 11
1363234,law,the amended office memorandum
