tid,label,token
307021,location,belgium
307021,location,france
307021,location,japan
307021,location,greece
307021,location,turkey
307021,location,malaysia
307021,location,the republic of singapore
307021,location,cuba
307021,location,russia
307021,location,chicago
307021,location,california
307021,location,valuchami
307021,location,thevar
307021,location,iman
307021,location,assam
307021,location,bhargava
307021,location,santa singh
307021,location,furman
307021,location,balwant singh
307021,location,me goutha
307021,location,gregg
307021,location,arnold
307021,location,florida
307021,location,greg
307021,location,ediga anamma
307021,location,several states of india
307021,organization,Supreme Court of India
307021,organization,Bombay High Court
307021,organization,SCC
307021,organization,High Court
307021,organization,Rajendra Prasad
307021,organization,Jagmohan Singh
307021,organization,State of Uttar Pradesh
307021,organization,Law Commission
307021,organization,Kailasam
307021,organization,Parliament The Court
307021,organization,Full Court
307021,organization,Court in Maneka Gandhi
307021,organization,Union of India
307021,organization,United Nations
307021,organization,General Assembly
307021,organization,First Indian Law Commission
307021,organization,Legislature
307021,organization,State
307021,organization,State of Bombay
307021,organization,State of Maharashtra
307021,organization,Fatehchand Himmatlal
307021,organization,State High Court
307021,organization,Bank Nationalization
307021,organization,Court in Hardhan Saha
307021,organization,Cooper
307021,organization,Maneka Gandhi
307021,organization,Ram Singh
307021,organization,Wage Board
307021,organization,Ltd
307021,organization,Daily Newspaper
307021,organization,LSB
307021,organization,Khyerbari Tea Co
307021,organization,House
307021,organization,State of Kerala
307021,organization,Court in Pathumma
307021,organization,Supreme Court
307021,organization,Court in Jagmohan Singh
307021,organization,Law Commission of India
307021,organization,Commission
307021,organization,Court in Jagmohan
307021,organization,Parliament
307021,organization,Paras Ram
307021,organization,Secular India
307021,organization,Ediga Anamma
307021,organization,Delhi Administration
307021,organization,Dulles
307021,organization,Trop
307021,organization,British House of Commons
307021,organization,Canadian House of Commons
307021,organization,American Economic Review
307021,organization,United States Supreme Court
307021,organization,Fowler
307021,organization,Court of Appeal
307021,organization,Legislatures
307021,organization,British Royal Commission
307021,organization,The Times
307021,organization,Voice
307021,organization,Royal Commission
307021,organization,Washington Post
307021,organization,Ontario Appeal Court
307021,organization,Tribune
307021,organization,Ceylon
307021,organization,G N University
307021,organization,Congress
307021,organization,Amnesty International
307021,organization,Working People 's State
307021,organization,People 's Guard
307021,organization,Rand Co
307021,organization,Rajya Sabha
307021,organization,Court in Iman
307021,organization,Court of Session
307021,organization,Joint Committee of Parliament
307021,organization,Court in Santa Singh
307021,organization,Sindhi
307021,organization,McGantha
307021,organization,Supreme Court of America
307021,organization,the Court
307021,organization,Court in Balwant Singh
307021,organization,American Supreme Court
307021,organization,Gallup
307021,organization,Gurbaksh Singh Sibbia
307021,organization,Hyman
307021,organization,Georgia Legislature
307021,organization,Supreme Court of Georgia
307021,organization,Arnold
307021,organization,Georgia Supreme Court
307021,organization,Profit
307021,organization,Florida Legislature
307021,organization,Supreme Court of Florida
307021,organization,Florida Court
307021,organization,Supreme Court in Gregg
307021,organization,Jurek
307021,organization,Bishnu Deo Shaw
307021,organization,Court
307021,organization,Georgia
307021,organization,Justice
307021,organization,North Carolina
307021,organization,Florida
307021,organization,supreme court of india
307021,organization,state of punjab
307021,organization,judgment
307021,organization,chandrachud c. i.
307021,organization,the high court
307021,organization,a bench of this court
307021,organization,sarkaria
307021,organization,preamble
307021,organization,state
307021,organization,the constitution bench
307021,organization,kailasam j.
307021,organization,law commission
307021,organization,parliament
307021,organization,court
307021,organization,sarkaria j.
307021,organization,kailasam
307021,organization,bench
307021,organization,the full court
307021,organization,counsel
307021,organization,union of india
307021,organization,the general assembly of the united nations
307021,organization,covenant
307021,organization,the union of india
307021,organization,the state of maharashtra
307021,organization,the first indian law commission
307021,organization,legislature
307021,organization,the government of india
307021,organization,any scheduled tribe
307021,organization,cls.
307021,organization,the state of madras
307021,organization,mahajan j.
307021,organization,the state high court
307021,organization,the court of trial
307021,organization,bank nationalization
307021,organization,r.c. cooper v. union of india
307021,organization,state of delhi
307021,organization,c.j.s.
307021,organization,a.k. gopalan
307021,organization,express newspapers
307021,organization,private ltd.
307021,organization,the wage board
307021,organization,the supreme court of united states
307021,organization,sakal papers p. ltd.
307021,organization,order
307021,organization,the bombay high court
307021,organization,gajendragadkar
307021,organization,bank nationalizations
307021,organization,bank nationalisation
307021,organization,government
307021,organization,khyerbari tea co.
307021,organization,state of assam
307021,organization,house
307021,organization,a bench of seven
307021,organization,the supreme court
307021,organization,judicial
307021,organization,the law commission
307021,organization,the law commission of india
307021,organization,body
307021,organization,commission
307021,organization,the constitution bench of this court
307021,organization,crpc
307021,organization,retentionists
307021,organization,courts
307021,organization,state of punjab s.l.p
307021,organization,state delhi administration
307021,organization,house of commons
307021,organization,the american economic review
307021,organization,the united states supreme court
307021,organization,the court of appeal of geneva
307021,organization,state governments
307021,organization,legislatures
307021,organization,members of the bar
307021,organization,the british royal commission
307021,organization,the court of appeal
307021,organization,the british royal commission on capital punishment
307021,organization,times
307021,organization,the voice usa
307021,organization,the royal commissions report
307021,organization,the royal commission
307021,organization,the washington post
307021,organization,the ontario appeal court
307021,organization,sunday tribune
307021,organization,armour
307021,organization,g. n. university
307021,organization,u. n. o.
307021,organization,gallup
307021,organization,congress
307021,organization,the amnesty international
307021,organization,peoples guard
307021,organization,amnesty international
307021,organization,the rand co-operation
307021,organization,bills
307021,organization,the rajya sabha
307021,organization,the international community
307021,organization,central jail
307021,organization,the international covenant
307021,organization,reliance
307021,organization,furman v. georgia
307021,organization,the division bench
307021,organization,the madras high court
307021,organization,the court of session
307021,organization,the joint committee of parliament
307021,organization,sindhi this court
307021,organization,the supreme court of america
307021,organization,the public prosecutor
307021,organization,the american supreme court
307021,organization,community
307021,organization,the supreme court of u.s.a.
307021,organization,the georgia legislature
307021,organization,the supreme court of georgia
307021,organization,the georgia supreme court
307021,organization,the florida legislature
307021,organization,the supreme court of florida
307021,organization,the florida court
307021,organization,the silver star
307021,organization,supreme court
307021,organization,furman v
307021,organization,union
307021,organization,messenger
307021,country,India
307021,country,union of india
307021,country,US
307021,country,UK
307021,country,Israel
307021,country,Egypt
307021,country,Saudi Arabia
307021,country,China
307021,country,Argentina
307021,country,Belgium
307021,country,France
307021,country,Japan
307021,country,Greece
307021,country,Turkey
307021,country,republic of singapore
307021,country,Malaysia
307021,country,Cuba
307021,country,Russia
307021,country,rsfsr
307021,country,Georgia
307021,city,Bombay
307021,city,Madras
307021,city,Delhi
307021,city,New Delhi
307021,city,grave
307021,city,Geneva
307021,city,San Francisco
307021,city,San
307021,city,Amritsar
307021,city,Singapore
307021,city,Chicago
307021,city,Sabha
307021,city,Stockholm
307021,city,New York
307021,person,bachan singh
307021,person,y chandrachud
307021,person,a gupta
307021,person,n untwalia
307021,person,p bhagwati
307021,person,r sarkaria
307021,person,a.c. gupta
307021,person,n. l. untwalia
307021,person,jj
307021,person,desa singh
307021,person,durga bai
307021,person,veeran bai
307021,person,bachan singhs
307021,person,shri h. k. puri
307021,person,rajendra prasad
307021,person,kailasam
307021,person,j.
307021,person,v.r. krishna iyer
307021,person,d.a. desai
307021,person,jagmohan
307021,person,kailsam
307021,person,honble
307021,person,shri r. k. garg
307021,person,maneka gandhi
307021,person,l. m. singhvi
307021,person,shri soli sorabji
307021,person,shri garg
307021,person,bench
307021,person,shri sorabji
307021,person,chitaley
307021,person,shri mukhoty
307021,person,dave
307021,person,r. k. jain
307021,person,shri patel
307021,person,macaulay
307021,person,barnes peacock
307021,person,patanjali sastri
307021,person,s. r. das
307021,person,c. j.
307021,person,a.k. gopalan
307021,person,kania
307021,person,cls.
307021,person,mukerjea
307021,person,s.r. das
307021,person,das
307021,person,fazal ali
307021,person,a.k. gopalans
307021,person,maneka gandhis
307021,person,s. r. das jj.
307021,person,hidayatullah
307021,person,ram manohar lohias
307021,person,hardhan shah
307021,person,hardhan sahas
307021,person,bhagwati
307021,person,chandrachud
307021,person,r. c. cooper
307021,person,varadachariar
307021,person,subrahmanyan chettiars
307021,person,ram singh
307021,person,patan
307021,person,sastri
307021,person,mahajan
307021,person,bose
307021,person,n. h. bhagwati.
307021,person,n. h. bhagwati
307021,person,h. n. bhagwati
307021,person,c.j.
307021,person,naresh shridhar mirajkar
307021,person,tarkunde
307021,person,mudholkar
307021,person,sikri
307021,person,ramaswami
307021,person,judge
307021,person,bennett coleman
307021,person,mathew
307021,person,saghir ahmad
307021,person,b. banerjee
307021,person,anita pan
307021,person,ram krishna dalmias
307021,person,r. m. d. chamarbaugwala
307021,person,seervai
307021,person,devlin
307021,person,dennis
307021,person,gregg
307021,person,stewart
307021,person,jagmohan singh
307021,person,paras ram
307021,person,devi
307021,person,satsangs
307021,person,sarkaria
307021,person,ediga anamma
307021,person,shiv mohan singh
307021,person,ediga annammas
307021,person,ediga annamma
307021,person,charles sobraj
307021,person,brennan
307021,person,furman v. georgia
307021,person,greg v. georgia
307021,person,james fitzjames
307021,person,stephen
307021,person,marchese de cesare bonesana beccaria
307021,person,abolitionists
307021,person,thersten sellin
307021,person,sheldon l. messenger
307021,person,egon bittner1
307021,person,sellin
307021,person,isaac ehrlich
307021,person,bittner
307021,person,ehrlich
307021,person,fowler
307021,person,robert martinson
307021,person,jean graven
307021,person,james avery joyce
307021,person,camus
307021,person,koestler
307021,person,graven
307021,person,craven
307021,person,j. j. maclean
307021,person,denning
307021,person,the rolls
307021,person,patrick devlin
307021,person,the vicar of longton
307021,person,levin
307021,person,ernest van den haaq
307021,person,lloyd george
307021,person,thorsten sellin
307021,person,george moscone
307021,person,harvey milk
307021,person,dan white
307021,person,lawrence mullen
307021,person,dan whites
307021,person,white
307021,person,douglas schmidts
307021,person,vernon rich
307021,person,george a. floris
307021,person,floris
307021,person,von papens
307021,person,hitler
307021,person,vedkun quisling
307021,person,bandernaike
307021,person,ceylon
307021,person,adolf eichmann
307021,person,chap
307021,person,kirpal singh chhabra
307021,person,chhabra
307021,person,prof
307021,person,brett
307021,person,marshall
307021,person,furman
307021,person,bill
307021,person,richard whittingham
307021,person,roger simon
307021,person,lok sabha
307021,person,rajendra prasads
307021,person,ibid
307021,person,sari sorabji
307021,person,d. v. chitaley
307021,person,s. appu rao
307021,person,vali mohammad
307021,person,jagmohan singhs
307021,person,untwalia
307021,person,chitale
307021,person,cessare beccaria
307021,person,von hirsch
307021,person,ernest gowers
307021,person,gurbaksh singh sibbia
307021,person,earl loreburn l. c.
307021,person,hyman
307021,person,powell
307021,person,stevens
307021,person,jj.
307021,person,rehnquist
307021,person,per stewart
307021,person,paras hams
307021,person,bishnu deo shaw
307021,person,mominuddin sardar
307021,law,the constitution bench
307021,law,section 302 penal code
307021,law,sub-section 3 of section 354 of the crpc
307021,law,criminal appeal no. 273
307021,law,section 302
307021,law,indian penal code
307021,law,section 3543 of the crpc
307021,law,scr 646
307021,law,the penal code
307021,law,the constitution
307021,law,articles 14
307021,law,article 19
307021,law,i. p. c.
307021,law,section 354
307021,law,the human rights and humane trends in the constitution
307021,law,section 3543
307021,law,the i. p. c. and criminal p. c.
307021,law,writ petitions 564
307021,law,article 32 of the constitution
307021,law,the constitutional validity of the death penalty
307021,law,section 302 of the indian penal code
307021,law,articles 21
307021,law,the international covenant of civil and political rights
307021,law,writ petition no. 564/79
307021,law,sec 3543 of the crpc 1973 act 2 of 1974
307021,law,the indian penal code
307021,law,act no. xlv
307021,law,section 33 of the penal code
307021,law,code
307021,law,s. 132
307021,law,s. 194
307021,law,s. 396
307021,law,sections 299
307021,law,section 299
307021,law,section 300
307021,law,article 19 of the constitution
307021,law,clauses
307021,law,article 191 of the constitution and death penalty
307021,law,the preamble of the constitution
307021,law,clause 1
307021,law,the rights in clause
307021,law,the sub- clauses of clause
307021,law,the six sub-clauses of clause 1
307021,law,article 191
307021,law,cls. 2
307021,law,clause
307021,law,article 21
307021,law,question 1
307021,law,the bombay lotteries and prim competition control act
307021,law,bombay act no
307021,law,act
307021,law,clauses 2
307021,law,cls. 2 to 4 of the article
307021,law,constitution
307021,law,art 19
307021,law,articles 20
307021,law,the other sub-clauses of clause 1
307021,law,clause 2
307021,law,clauses 4 to 7 of article 22
307021,law,article 22
307021,law,article 195
307021,law,articles 20 to 22
307021,law,articles 19 and 21
307021,law,the law of preventive detention
307021,law,a court of law
307021,law,judge pointed out mat the code
307021,law,clause 1 of the article
307021,law,a constitution bench
307021,law,the working journalists conditions of service and miscellaneous provisions act
307021,law,section 91
307021,law,articles 191a 191g 14 and 32 of the constitution
307021,law,ex rel. olson
307021,law,judgment of the constitution bench
307021,law,the newspaper price and page act
307021,law,clause 1 of article 19
307021,law,article 191 of the constitution
307021,law,viola-bon
307021,law,section 302 of the penal code
307021,law,common law
307021,law,art 191
307021,law,the sub-clauses of clause 1 of article 19
307021,law,the clauses 2
307021,law,scr 279
307021,law,constitutional law of india
307021,law,judgment
307021,law,article 136 of the constitution
307021,law,section 84
307021,law,the silverman bill
307021,law,egypt-israel peace treaty
307021,law,the eighth and fourteenth amendments
307021,law,article 43
307021,law,the drugs act
307021,law,the rsfsr criminal code
307021,law,article 64
307021,law,article 65
307021,law,article 66
307021,law,art. 67
307021,law,article 68
307021,law,article 72
307021,law,the above- named offences against other working peoples state article
307021,law,article 77
307021,law,article 771
307021,law,article 87
307021,law,article
307021,law,article 88
307021,law,article 93
307021,law,article 102
307021,law,article 117
307021,law,article 173
307021,law,article 2132
307021,law,article 240
307021,law,the light of articles 19 and 21 of the constitution
307021,law,the indian constitution
307021,law,the 35th report and subsequent reports of the law commission
307021,law,the criminal procedure code
307021,law,the insertion of the new sections 2352 and 3543 in that code
307021,law,the code of 1898
307021,law,penal code
307021,law,article 21 of the constitution
307021,law,valid
307021,law,the commencement of the constitution
307021,law,article 721
307021,law,article 161
307021,law,the successive criminal procedure codes
307021,law,the preamble to the constitution
307021,law,the basic structure of the constitution
307021,law,the international covenant on civil and political rights
307021,law,the aforesaid stockholm declaration
307021,law,the international covenant
307021,law,the european convention of human rights
307021,law,clauses 1
307021,law,article 6
307021,law,articles 29 and 21 of our constitution
307021,law,the
307021,law,this international covenant
307021,law,articles 19
307021,law,act no. 26
307021,law,section 367
307021,law,section 66 of the crpc amendment act
307021,law,sub-section 5 of section 367
307021,law,the amendment
307021,law,sub-section 5 of section 367 in the code of 1898
307021,law,penal
307021,law,151. section 354
307021,law,sub-section 3 of section 354 of the current code
307021,law,section 2352 of the code
307021,law,section 360
307021,law,section 2352 of the new code
307021,law,sub-section 2 of section 235
307021,law,sc 2386
307021,law,sections 432
307021,law,the code of 1973
307021,law,sections 401 and 402 of the code of 1898
307021,law,articles 72 and 161 of the constitution
307021,law,section 432
307021,law,sub-section 7 of that section
307021,law,section 433
307021,law,the crpc amendment act
307021,law,section 433-a
307021,law,the extant code
307021,law,sections 374 375 376 and 377 of the repealed code
307021,law,section 366
307021,law,sections 367
307021,law,section 368
307021,law,section 369
307021,law,section 370
307021,law,a bench of judges
307021,law,section 379 of the code of 1973
307021,law,section 303
307021,law,the jury or the judge
307021,law,the eighth amendment
307021,law,article 14 of the constitution
307021,law,the indian evidence act
307021,law,sections 306
307021,law,section 235
307021,law,section 2352
307021,law,sections 354
307021,law,articles 14 and 21 of the constitution
307021,law,the amending act 26
307021,law,criminal procedure code
307021,law,articles 14 19 and 21 of the constitution
307021,law,the model penal code
307021,law,an act of parliament
307021,law,code for the grant of anticipatory bail
307021,law,the legislature in section 354
307021,law,the indian penal code amendment bill
307021,law,section 43 of the crpc
307021,law,section 37
307021,law,section 129 of the said code
307021,law,article 192
307021,law,acts
307021,law,sections 2352
307021,law,sections 302 penal code
307021,law,and 3543 of the crpc
307021,law,section 302 of the indian |penal code
307021,law,the writ petitions
307021,norp,j.
307021,norp,aboiltionists
307021,norp,jurists
307021,norp,indian
307021,norp,abolitionist
307021,norp,british
307021,norp,canadian
307021,norp,norwegians
307021,norp,belgians
307021,norp,jewish
307021,norp,jew
307021,norp,abolitionists
307021,norp,retentionists
307021,norp,americans
307021,norp,french
307021,norp,procrustean
307021,norp,american
307021,language,english
