tid,label,token
1102062,law,the fundamental rights contained in part iii of the constitution
1102062,law,arts. 21 and 22 of the constitution
1102062,law,habeas corpus
1102062,law,art 32 of the constitution
1102062,law,art. 359 1 of the constitution
1102062,law,the act li
1102062,law,x of 1897
1102062,law,s. 48 of the act li of 1962
1102062,law,ordinances 4 and 6
1102062,law,ordinances
1102062,law,the detention order
1102062,law,the repeal of the ordinance
1102062,law,section 48
1102062,law,the defence of india amendment ordinance
1102062,law,the rules thereunder
1102062,law,an act of parliament
1102062,law,the ordinance 4 and ordinance 6 aforesaid
1102062,law,this act
1102062,law,the ordinances aforesaid
1102062,law,ordinance 4
1102062,law,section 81 of the general clauses act
1102062,law,the construction of act li
1102062,law,any central act or regulation
1102062,law,the commencement of this act
1102062,law,the order of
1102062,law,the act li of 1962
1102062,law,the defence in india ordi- nance
1102062,law,act of parlia- ment......... 11 conveyancing act
1102062,law,act of parliament
1102062,law,the general clauses act
1102062,law,order
1102062,law,the act
1102062,law,the provisions of s.48 of the act
1102062,law,the general clauses act 456
1102062,law,the ordinances or of the rules and orders
