tid,label,token
383397,law,sections 22 to 29 with term of copyright
383397,law,sections 30 to 32 with licences sections 33 to 36 with performing rights societies
383397,law,sections 37 to 39 with rights of broadcasting authorities
383397,law,sections 40 to 43 with international copyright and sections 44 to 50 with registration of copyright
383397,law,688 sec. 52
383397,law,this act
383397,law,the registrar of copyrights
383397,law,the provisions of that act
383397,law, 1 scr 902
383397,law,the customs act. sec. 223 of the customs act
383397,law,recourse to customs act
383397,law,sec. 53
383397,law,the various international conventions and treaties
383397,law,secs. 51 and 53 of the copyright act 692
383397,law,a notification under sec. 11 of the customs act
383397,law,the order of the registrar under sec.72 of the copyright act
383397,norp,latin
383397,norp,indian
383397,norp,german
383397,norp,french
383397,norp,nepalese
