tid,label,token
1822024,organization,the allahabad high court
1822024,organization,legislature
1822024,organization,division
1822024,organization,the calcutta high court
1822024,organization,venkata subbamma & ors.
1822024,organization,vendors
1822024,organization,bangalow
1822024,location,Cal
1822024,location,Orissa
1822024,location,Cross Road
1822024,location,Bandra
1822024,location,Banubai
1822024,location,Locabail
1822024,location,Madras
1822024,location,Perry
1822024,location,Bombay
1822024,location,England
1822024,location,United States
1822024,location,India
1822024,location,Beaman
1822024,location,Bari
1822024,location,l.m.
1822024,location,sharma
1822024,location,ramaswami v.
1822024,location,sandham
1822024,location,pirubhai amirbhai
1822024,location,p. subramania
1822024,location,sivaramayya
1822024,location,ratnakar
1822024,location,udayanath
1822024,location,bombay
1822024,location,bandra
1822024,location,banubai
1822024,location,sohrab
1822024,location,locabail
1822024,location,halsbury
1822024,location,united states
1822024,location,india
1822024,location,rasul karim
1822024,location,beaman
1822024,location,chetty
1822024,location,israil
1822024,location,sultan begam
1822024,location,ors.
1822024,location,khirode
1822024,location,bari
1822024,city,Madras
1822024,city,Perry
1822024,city,Bombay
1822024,city,Bari
1822024,country,UK
1822024,country,US
1822024,country,India
1822024,person,dorab cawasji warden
1822024,person,l sharma
1822024,person,sharma
1822024,person,dorab
1822024,person,sohrab
1822024,person,shamser rahman
1822024,person,sultan begam
1822024,person,debi prasad
1822024,person,soli j. sorabjee
1822024,person,r.f. nariman
1822024,person,raian karanjawala
1822024,person,meenakshi arora
1822024,person,nandini gore
1822024,person,manik karanjawala
1822024,person,appellant
1822024,person,anil diwan
1822024,person,harish n. salve
1822024,person,indu malhotra
1822024,person,ayesha karim
1822024,person,i.r. joshi
1822024,person,m. gandhi
1822024,person,h.j. javeri
1822024,person,v. ramasami
1822024,person,j.
1822024,person,dorab villa
1822024,person,cawasji dorabji warden
1822024,person,banubai warden
1822024,person,banubai
1822024,person,sohrab warden
1822024,person,hoffmann
1822024,person,diplock
1822024,person,cyanamid
1822024,person,pirubhai amirbhai
1822024,person,shah
1822024,person,bench
1822024,person,beaman
1822024,person,m. kandas
1822024,person,subramania chetty
1822024,person,wells
1822024,person,kalka parshad
1822024,person,bankey lall
1822024,person,chandra ghoshal
1822024,person,saroda prosad mitra
1822024,person,kamak- shya
1822024,person,charan bhattacharjya
1822024,person,begam
1822024,person,bhim singh v. ratnkar.
1822024,person,ranganath misra
1822024,person,judge
1822024,person,udayanath sahu
1822024,person,ratnakar bej
1822024,person,pal
1822024,person,sohrab the appel- lants
1822024,person,cawasji
1822024,person,sorabjee
1822024,law,act: transfer of property act
1822024,law,section 44--grant
1822024,law,section 44
1822024,law,the transfer of property act
1822024,law,section 44 of the transfer of property act
1822024,law,section 44 of the act
1822024,law,section 4 of the partition act
1822024,law,section 44 of the act. 350d
1822024,law,350b-c 10 clause 6
1822024,law,the judgment and order
1822024,law,order no. 707
1822024,law,the judgment of the court
1822024,law,civil suit no. 2987
1822024,law,cyanamid
1822024,law,order 39 rule 2 of the code of civil procedure
1822024,law,the act
1822024,law,section 4 of the partnership act
1822024,law,statute
1822024,law,the partition act
1822024,law,de- fendant 1
1822024,law,section 44 of the t.p. act
1822024,law,section 350 44
1822024,law,act
1822024,law,clause 6
1822024,language,english
1822024,norp,american
1822024,norp,hindus
1822024,norp,muhammadans
1822024,norp,hindu
1822024,norp,muhammadan
1822024,norp,christian
1822024,norp,muslim
