tid,label,token
1586918,organization,356a
1586918,organization,hira nagar constructions ex. 357
1586918,organization,357a
1586918,organization,hira nandani enterprises ex. 358
1586918,organization,358a
1586918,organization,messrs hira nandani enterprises
1586918,organization,hira nagar construction
1586918,organization,villa parle east
1586918,organization,udyogic shramik kamgar housing society
1586918,organization,society
1586918,organization,hira nandani builders
1586918,organization,varsova
1586918,organization,food and civil supplies department
1586918,organization,pesi tata
1586918,organization,department
1586918,organization,v.t. chari
1586918,organization,secy. f & c.s.d
1586918,organization,min. f &cs
1586918,organization,649 food and civil supplies
1586918,organization,the department
1586918,organization,tata
1586918,organization,c.m.
1586918,organization,food and civil supplies
1586918,organization,the food and civil supplies department
1586918,organization,hira nandani construction prviate limited
1586918,organization,the national centre for the performing arts
1586918,organization,ncpa
1586918,organization,the government of maharashtra
1586918,organization,block iii backbay reclamation
1586918,organization,centre
1586918,organization,the council of the centre
1586918,organization,the council of ncpa
1586918,organization,the government of mahrashtra
1586918,organization,the directors of ncpa
1586918,organization,the bombay municipal regional development authority
1586918,organization,bmrda
1586918,organization,f.s.i.
1586918,organization,j.r.d. tata
1586918,organization,indian hotels co. ltd.
1586918,organization,the board of directors of piem hotels ltd.
1586918,organization,taj trade and transport co. ltd.
1586918,organization,note
1586918,organization,a high power steering committee
1586918,organization,urban development
1586918,organization,fsi
1586918,organization,gavai
1586918,organization,nirmal sethia foundation
1586918,organization,foundation
1586918,organization,indian hotels company limited
1586918,organization,motel private limited
1586918,organization,piem hotel company limited
1586918,organization,taj trade and transport company limited
1586918,organization,igpp
1586918,organization,the nirmal sethia foundation
1586918,organization,ta; trade and transport company limited
1586918,organization,the borad of directors
1586918,organization,the board of directors
1586918,organization,ex
1586918,organization,govt.
1586918,organization,cabinet
1586918,organization,ex. 230
1586918,organization,national centre for the performing arts
1586918,organization,such hotel establishment
1586918,organization,ambet pratishthan
1586918,organization,sheroo kanuga pw-16
1586918,organization,the charity commissioner
1586918,organization,the income-tax authorities
1586918,organization,the taj group of companies
1586918,organization,a resolution of its board of directors
1586918,organization,mahasle taluka pratishthan
1586918,organization,sheroo kanuga
1586918,organization,the taj group of hotels
1586918,organization,ta
1586918,organization,group of hotels
1586918,organization,konkan unnati mitra mandal
1586918,organization,the board of directors of indian hotels company limited
1586918,organization,board
1586918,organization,the trustees of the trusts
1586918,organization,the court of the chief metropolitan magistrate
1586918,organization,ramdas sriniwas nayak & anr.
1586918,organization,the special judge
1586918,organization,khatri j.
1586918,organization,fortythree
1586918,organization,the assembly constituency of the respondent
1586918,organization,trustees
1586918,organization,the state cabinet
1586918,organization,a press conference
1586918,organization,trust
1586918,organization,government trust
1586918,organization,sugar co-operatives
1586918,organization,indian hotel co ltd.
1586918,organization,the maharashtra government
1586918,organization,the state government of maharashtra
1586918,organization,the sugar directorate
1586918,organization,the sugar co-operatives
1586918,organization,joint stock companies
1586918,organization,s. gurdial singh & ors.
1586918,organization,state of bihar
1586918,organization,union of india
1586918,organization,remembrancer of legal affairs
1586918,organization,anil kumar bhunia & ors.
1586918,organization,untwalia j.
1586918,organization,parliament
1586918,organization,i.p.c
1586918,organization,i.p.c.
1586918,organization,the bhartiya janata party
1586918,organization,party
1586918,organization,the press conference
1586918,organization,kolhapur sugars
1586918,organization,pw
1586918,organization,kumm
1586918,organization,supra
1586918,organization,the sangli karkhana
1586918,organization,pw.51
1586918,organization,the board of trustees
1586918,organization,secretariat chamber
1586918,organization,the sugar federation
1586918,organization,federation
1586918,organization,the penzarakan karkhana
1586918,organization,sangli
1586918,organization,a state government trust
1586918,organization,the free press journal
1586918,organization,sakal
1586918,organization,nav shakti
1586918,organization,the indian express
1586918,organization,report
1586918,organization,government of maharashtra
1586918,organization,the raj bhavan
1586918,organization,the cabinet resolution
1586918,organization,pw. 1
1586918,organization,the maharashtra legislature
1586918,organization,maharashtra government
1586918,organization,the maharashtra governments
1586918,organization,pw 1
1586918,organization,india & ors.
1586918,organization,co-operation
1586918,organization,mehta j.
1586918,location,Maharashtra
1586918,location,West Bengal
1586918,location,Punjab
1586918,location,Himachal Pradesh
1586918,location,Fort
1586918,location,East
1586918,location,Varsova
1586918,location,Pesi
1586918,location,Backbay Reclamation
1586918,location,Mantralaya
1586918,location,Gavai
1586918,location,Prabhakar
1586918,location,Mahasle Taluka Pratishthan
1586918,location,Mahasala Taluka Pratishthan
1586918,location,Sheroo Kanuga
1586918,location,Konkan Region
1586918,location,Jadav
1586918,location,Taj Mahal
1586918,location,Mhasale Taluka Pratishthan
1586918,location,Ambet Pratishthan
1586918,location,District of Raigad
1586918,location,Raigad
1586918,location,Mhasale Taluka
1586918,location,Raigad District
1586918,location,Lok
1586918,location,PW
1586918,location,Bombay City
1586918,location,Konkan
1586918,location,Sangli Karkhana
1586918,location,Marathe
1586918,location,Shalinitai
1586918,location,Penzarakan Karkhana
1586918,location,Sangli
1586918,location,Raj Bhavan
1586918,location,Lok Rajya
1586918,location,Pessi
1586918,location,Bihar
1586918,location,Lake Palace Hotel
1586918,location,Parliament
1586918,location,India
1586918,location,France
1586918,location,fold
1586918,location,Madras
1586918,location,Bombay
1586918,location,Paris
1586918,location,Tata
1586918,location,Srivardhan
1586918,location,Sabha
1586918,location,Kolhapur
1586918,location,p.n.
1586918,location,bhagwati
1586918,location,the state of maharashtra
1586918,location,a.i.r.
1586918,location,bihar
1586918,location,india
1586918,location,west bengal
1586918,location,himachal pradesh
1586918,location,the third world
1586918,location,fort
1586918,location,bombay
1586918,location,paris
1586918,location,backbay reclamation
1586918,location,f.s.i.
1586918,location,mantralaya
1586918,location,gavai
1586918,location,prabhakar
1586918,location,n.c.p.a.
1586918,location,the konkan region
1586918,location,konkan region
1586918,location,esplanade
1586918,location,greater bombay
1586918,location,kumm
1586918,location,srivardhan
1586918,location,the district of raigad
1586918,location,konkan
1586918,location,mhasale taluka
1586918,location,raigad district
1586918,location,state of bihar
1586918,location,bombay city
1586918,location,lulla
1586918,location,habibul razak
1586918,location,anr.
1586918,location,lok sabha
1586918,country,India
1586918,country,France
1586918,country,fold
1586918,city,Madras
1586918,city,Bombay
1586918,city,Paris
1586918,city,Tata
1586918,city,Srivardhan
1586918,city,Sabha
1586918,city,Bihar
1586918,city,Kolhapur
1586918,person,r.s. nayak
1586918,person,p bhagwati
1586918,person,bhagwati
1586918,person,indira gandhi pratishthan
1586918,person,indira gandhi pratibha pratishthan
1586918,person,ramesh singh
1586918,person,nirmaljit singh hoon
1586918,person,chandra deo singh
1586918,person,prakash chandra bose
1586918,person,prafulla kumar samal & anr.
1586918,person,anil kumar bhunia
1586918,person,a. vaidyanatha iyer
1586918,person,habibul razek
1586918,person,king emperor
1586918,person,harpal singh
1586918,person,ranganath misra
1586918,person,ram jethmalani
1586918,person,m.v. katarke
1586918,person,jai singhani
1586918,person,mahesh jethmalani
1586918,person,k.n. ma madhusoodhanan
1586918,person,satish maneshinde
1586918,person,ms.rani jethmalani
1586918,person,p.p. rao
1586918,person,s.b. bhasme
1586918,person,r.d. ovalekar
1586918,person,d.r. gadgil
1586918,person,miteen v. pradhan
1586918,person,rajendra s. desai
1586918,person,v.m. kanade
1586918,person,mahesh rajedhyaksha
1586918,person,p.p. singh
1586918,person,a.s. bhasme
1586918,person,a.m khanwilkar
1586918,person,m.n. shroff
1586918,person,ranga nath misra
1586918,person,law
1586918,person,bill
1586918,person,ramesh merchant
1586918,person,mukesh dadlani
1586918,person,lal chand rohra
1586918,person,shri rawat
1586918,person,ramesh marchant
1586918,person,the indira gandhi pratibha pratishthan
1586918,person,lal chand pohra
1586918,person,indira gandhi
1586918,person,pratibha pratishthan
1586918,person,indira gandhi pratibha 640 pratishthan
1586918,person,lalchand rohra
1586918,person,varsha
1586918,person,indira gandhi pratibha pratisthan
1586918,person,hira nandani pw-28
1586918,person,hira nandani
1586918,person,throat
1586918,person,varsova
1586918,person,v.t. chari pw-41
1586918,person,v.t. chari
1586918,person,deptt.
1586918,person,shri p.d. tata
1586918,person,deptt
1586918,person,r.d. pradhan
1586918,person,pesi tata
1586918,person,j.j. bhabha
1586918,person,ajit kerkar
1586918,person,advani
1586918,person,gavai
1586918,person,prabhakar
1586918,person,pradeep
1586918,person,kapoor
1586918,person,shri ajit kerkar
1586918,person,gavai prabhakar
1586918,person,nirmal sethia
1586918,person,bhabha
1586918,person,j.j. bhabhas
1586918,person,sen gupta
1586918,person,ajit 664 kerkar
1586918,person,indira pratibha pratishthan
1586918,person,pengulkar
1586918,person,the j.j. bhabhas
1586918,person,shakur khan
1586918,person,mahasle taluka pratishthan
1586918,person,ambet pratishthan
1586918,person,shri verdhan matadarsangh pratishthan
1586918,person,shri verdhan
1586918,person,matadarsangh pratishthan
1586918,person,raigarh pratishthan
1586918,person,sheroo kanuga
1586918,person,jadav
1586918,person,shrivardhan matadarsangh pratishthan
1586918,person,mhasale taluk pratishthan
1586918,person,j.
1586918,person,r.s. nayak v.a.r. antulay
1586918,person,shri r.b.sule
1586918,person,a.r. antulay
1586918,person,khatri
1586918,person,mehta
1586918,person,mhasale taluka pratishthan
1586918,person,ambet
1586918,person,nirmal sethia pratishthan
1586918,person,gandhi
1586918,person,p.g. gavai
1586918,person,pessi tata
1586918,person,n.m. tidke
1586918,person,mahant abhey dass
1586918,person,untwalia
1586918,person,shelat
1586918,person,fazal ali
1586918,person,singh
1586918,person,jethmalani
1586918,person,rao
1586918,person,taylor
1586918,person,a. vaidyanatha iyers
1586918,person,shalinitai
1586918,person,gilda
1586918,person,antulay
1586918,person,lndira gandhi
1586918,person,lok satta
1586918,person,arya
1586918,person,lok rajya
1586918,person,raj bhavan
1586918,person,dilbagh rai jarry
1586918,person,tidke
1586918,person,judge
1586918,person,chari
1586918,law,act: criminal procedure code
1586918,law,1973 sections 2451
1586918,law,indian penal code
1586918,law,prevention of corruption act
1586918,law,s. 4 - presumption
1586918,law,indian penal ccie
1586918,law,the prevention of corruption act
1586918,law,special case no. 24/82
1586918,law,the trial judge
1586918,law,criminal appeal
1586918,law,2 of the act
1586918,law,code de novo
1586918,law,the code of criminal procedure
1586918,law,under s. 239
1586918,law,677 b-e 2.2 sections 227
1586918,law,s. 2451
1586918,law,1 of the act
1586918,law,the penal code
1586918,law,s. 4 of the prevention of corruption act
1586918,law,s. 4 of the act
1586918,law,b of the act
1586918,law,4.3 section 165
1586918,law,s. 5 of the act
1586918,law,1 of s. 4 of that act
1586918,law,the indian penal code
1586918,law, of 8. 5 of that act
1586918,law,8.2 sections 161
1586918,law,section 165
1586918,law,8.3 section 165
1586918,law,criminal appeal no. 658
1586918,law,the judgment and order
1586918,law,section 4 of the prevention of corruption act 1947
1586918,law,section 245 sub-section 1 of the code of criminal procedure
1586918,law,section 4 of the prevention of corruption act
1586918,law,sub-section 1 of section 4 of that act
1586918,law,section 161
1586918,law,section 165 of the indian penal code
1586918,law,sub- section 1 of section 5 of that act
1586918,law,clause b of sub-section 1 of section 5
1586918,law,section 4
1586918,law,section
1586918,law,re special courts bill
1586918,law,the rule of law
1586918,law,r.c. jacob v. union of india
1586918,law,section having
1586918,law,the bombay land requisition act
1586918,law,165 of the indian penal code
1586918,law,section 52
1586918,law,section 51 d of the prevention of corruption act 1947
1586918,law,section 5 of the prevention of corruption act
1586918,law,ex. 421
1586918,law,the note ex. 421
1586918,law,bmrda
1586918,law,ex. 247
1586918,law,bmrda notification
1586918,law,rs. 1
1586918,law,rs. 1 crore
1586918,law,the income tax act
1586918,law,ncpa
1586918,law,the cabinet note
1586918,law,government resolution
1586918,law,sheroo kanuga
1586918,law,rule 7a of the maharashtra public trusts rules
1586918,law,sec. 15cca of the income- tax act
1586918,law,i.p.c. and section 52 of the prevention of corruption act ii of 1947 act
1586918,law,1d of the act
1586918,law,a constitution bench
1586918,law,special case no. 3/83
1586918,law,code of criminal procedure section 252
1586918,law,section 253 ibid
1586918,law, 672 pursuant
1586918,law,f.s.i.
1586918,law,serial no. allegation offence
1586918,law,act
1586918,law,the constitution bench
1586918,law,the code of criminal procedure code
1586918,law,section 2451
1586918,law,chapter
1586918,law,code
1586918,law,s. 52
1586918,law,the act
1586918,law,s. 2451 of the code
1586918,law,s. 313 of the code
1586918,law,the code of 1898
1586918,law,code of 1973
1586918,law,trial judge
1586918,law,ss. 161
1586918,law,i.p.c
1586918,law,the respondent 681
1586918,law,2 of the prevention of corruption act
1586918,law,s. 51
1586918,law,the act. section 4 of that act
1586918,law,s. 161 or section 165
1586918,law,this act punishable under sub-section 2
1586918,law,paragraph 18
1586918,law,paragraphs 97-107
1586918,law,igpp
1586918,law,s. 427
1586918,law,the trust deed of the igpp is ext. 208
1586918,law,section 415
1586918,law,s.52 of the act
1586918,law,ext. 214-a
1586918,law,pw. 41
1586918,law,ext. 421
1586918,law,judgment
1586918,norp,indian
1586918,norp,f.s.i.
1586918,norp,j.
1586918,language,english
1586918,language,marathi
