tid,label,token
1166220,organization,revenue
1166220,organization,the revenue board
1166220,organization,the collective board
1166220,organization,lordships
1166220,organization,a high courts
1166220,organization,one high court
1166220,organization,another high court
1166220,organization,the government of the state
1166220,organization,legislature
1166220,organization,judiciary
1166220,organization,supreme court
1166220,organization,the state government
1166220,organization,governments
1166220,organization,the provincial government
1166220,organization,the 853 union government
1166220,organization,the state governments
1166220,organization,that state government
1166220,organization,union government
1166220,organization,ministers
1166220,organization,secretariat
1166220,organization,the central government
1166220,organization,a state government
1166220,organization,vol. ii
1166220,organization,the queens bench division
1166220,organization,assembly
1166220,organization,the high court of madras
1166220,organization,k. s. rashid & son
1166220,organization,sapru
1166220,organization,headquarters
1166220,organization,the capital of the government
1166220,organization,the state of bombay
1166220,organization,officers
1166220,organization,the high court of jam-mu & kashmir
1166220,organization,the state of jammu & kashmir
1166220,organization,government of india
1166220,organization,the governors of the states
1166220,organization,the rashtrapati bhawan
1166220,organization,any state government
1166220,organization,ministry
1166220,organization,government of india 868
1166220,organization,the ministers of the union
1166220,organization,a ministry of rehabilitation for refugees
1166220,organization,ministries
1166220,organization,minis
1166220,organization,commerce
1166220,organization,the ministry of 869 defence
1166220,organization,any ministry of the government of india
1166220,organization,an election commission
1166220,organization,income-tax investigation commission
1166220,organization,the jammu & kashmir high court
1166220,organization,the only high court
1166220,city,Jammu
1166220,city,Calcutta
1166220,city,New Delhi
1166220,city,Madras
1166220,city,Delhi
1166220,city,Allahabad
1166220,city,Bombay
1166220,city,Chandigarh
1166220,city,Jodhpur
1166220,city,Jabalpur
1166220,city,Ganjam
1166220,city,Hyderabad
1166220,person,khajoor singh
1166220,person,b p sinha
1166220,person,sinha
1166220,person,bhuvneshwar p.cj
1166220,person,gajendragadkar
1166220,person,k.c. das shah
1166220,person,khajoor
1166220,person,saka venkata subba rao
1166220,person,k. s. rashid
1166220,person,son
1166220,person,zamindar
1166220,person,subba rao
1166220,person,s. rashid
1166220,person,das gupta
1166220,person,vir sen sawhney
1166220,person,k. daphtary
1166220,person,b. r. l. iyengar
1166220,person,r. h. dhebar
1166220,person,t. m. sen
1166220,person,sardar bahadur
1166220,person,c. j. subba rao
1166220,person,j.
1166220,person,janki nath wazir
1166220,person,c. j.
1166220,person,m. a. shahmiri
1166220,person,bench
1166220,person,harries
1166220,person,k.s. rashid
1166220,person,saka venkata subba raos
1166220,person,subbarao
1166220,person,saka venkata rao
1166220,person,webster
1166220,person,saka venkata
1166220,person,saka venkata raos
1166220,person,saka yenkata raos
1166220,person,shah
1166220,person,s. t. desai
1166220,person,rai bhavan
1166220,law,act: fundamental right enforcement of--power of high court
1166220,law,s.c.r. 738
1166220,law,art. 322a
1166220,law,the matter of enforcement of fundamental rights the same as in art. 226 of the constitution
1166220,law,art. 161 of the constitution
1166220,law,art. 226 of the constitution
1166220,law,art. 226
1166220,law,art. 300 of the constitution
1166220,law,the fundamental rights in part iii
1166220,law,constitution
1166220,law,the high courts
1166220,law,consti- tution
1166220,law,article
1166220,law,the contempt. of courts act
1166220,law,art. 322a of the constitution
1166220,law,article nor art. 322a of the constitution
1166220,law,art. 132 of the constitution
1166220,law,art. 226 or of the jammu and kashmir high court under art. 322a of the constitution
1166220,law,the high 1
1166220,law,a constitution bench
1166220,law,the high court- of judicature
1166220,law,art. 132
1166220,law,the constitution bench
1166220,law,the income-tax investigation commission
1166220,law,arts. 226 and 227 of the constitution
1166220,law,the taxation on income investigation commission
1166220,law,the income-tax
1166220,law,act
1166220,law,art. 2261 of the constitution
1166220,law,civil appeal no. 42
1166220,law,constitutions
1166220,law,the charter of 1800
1166220,law,article 226
1166220,law,art. 300
1166220,law,the government of india act
1166220,law,against illegal acts of the union government
1166220,law,art 322a of the constitution
1166220,law,the constitution of india
1166220,law,the constitution application to jammu & kashmir order
1166220,law,order no. 48
1166220,law,art. 32
1166220,law,art. 322a nor art. 226
1166220,law,part iii
1166220,law,the framers 849 of the constitution
1166220,law,the madras estates land act
1166220,law,article 226 of the constitution
1166220,law,art. 53
1166220,law,article 74
1166220,law,art. 77
1166220,law,article 73
1166220,law,order xxvii
1166220,law,rule 3 code of civil procedure
1166220,law,79 section 79 of the 856 civil procedure code
1166220,law,the contempt of courts act
1166220,law,s. 5 of the said act
1166220,law,the election commission
1166220,law,section 5 of the taxation on income investigation commission
1166220,law,maqbul- un- nissa v. union of india
1166220,law,articles of the constitution
1166220,law,a.i.r. 1958 m.p. 103
1166220,law,article words any government
1166220,law,article 322a of the constitution
1166220,law,the high court of the state of jammu & kashmir
1166220,law,part iii of the constitution
1166220,law,art. 130
1166220,law,art. 231 of the constitution
1166220,law,art. 166
1166220,law,ryots of garabandho v. zemindar of parlakimedi 1
1166220,law,the
1166220,law,art. 226 or art. 322a of the constitution
1166220,law,art. 32 2a
1166220,norp,j.
1166220,norp,british
1166220,norp,state-resides
1166220,language,english
