tid,label,token
138217214,law,rs.2006918/- under section 10a of the act
138217214,law,sl. no. company name
138217214,law,chapter x
138217214,law,act
138217214,law,ld.
138217214,law,the 27 ita no. 380
138217214,law,ita no. 417/2014
138217214,law,rule 10b
138217214,law,ita no. 101
138217214,law,rule 10b4
138217214,law,rule 10
138217214,law,rule
138217214,law,rule 10 b
138217214,law,income tax rules
138217214,law,ground nos. 6 to 8
138217214,law,1 oa of the act
138217214,law,ioa of the act
138217214,law,1oa of the act
138217214,law,the ld. drp
138217214,norp,indian
