tid,label,token
1136663,law,section 120b of the indian penal code
1136663,law,the ipc
1136663,law,section 33 of tada
1136663,law,section 27 of the indian arms act
1136663,law,the arms act
1136663,law,sections 5 and 6
1136663,law,crl.a. no. 1363/2003
1136663,law,section 4 of tada
1136663,law,criminal appeal no.1524/2003
1136663,law,criminal appeal no.1523/2003
1136663,law,cr. no. 422/88
1136663,law,cr.no.63/89
1136663,law,section 302 ipc
1136663,law,sections 25 and 27 of the arms act
1136663,law,pws 16 and 32
1136663,law,a-5
1136663,law, scc 732
1136663,law,section 15 of tada
1136663,law,section 30 of the indian evidence act
1136663,law,the evidence act
1136663,law,section 120b
1136663,law,the blue star operation
1136663,law,section 15 tada
1136663,law,act
1136663,law,section 15
1136663,law,the code
1136663,law,the indian evidence act
1136663,law,section 2
1136663,law,the code of criminal procedure
1136663,law,code
1136663,law,section 224 of ipc
1136663,law,chapter xvii
1136663,law,section 211
1136663,law,section 273
1136663,law,chapter xxiii
1136663,law,section 30 of evidence act
1136663,law,section 151
1136663,law,pw-21
1136663,law,section 4
1136663,law,constitution
1136663,law,article 136 of the constitution of india
1136663,law,the constitution
1136663,law,article 136 of the constitution
1136663,law,article 136
1136663,law,section 120b of ipc
1136663,law,section 120a
1136663,law,section 120-b
1136663,law,section 10
1136663,law,the english law
1136663,law,the criminal law
1136663,law,section 120b see: s.c. bahri v. state of bihar air 1994 sc 2420
1136663,law,section 120-b ipc
1136663,law,section 43 of the indian penal code
1136663,law,section 120b ipc
1136663,law,section 302 or 302
1136663,law,section 33 5 and 6 of tada
1136663,law,section 27 of the arms act
1136663,norp,sikh
1136663,norp,khalisthan
1136663,norp,sikhs
1136663,norp,pro-khalistan
1136663,norp,gurudwara
1136663,norp,non-sikh
1136663,norp,khalistan
1136663,norp,southern
1136663,language,english
