tid,label,token
163696803,organization,cbi
163696803,organization,res judicata - no court
163696803,organization,the high court
163696803,organization,the allahabad high court
163696803,organization,the bombay high court
163696803,organization,the privy council
163696803,organization,b.a. thornhill air
163696803,organization,pc 263
163696803,organization,the supreme court
163696803,organization,lordships
163696803,organization,the high courts
163696803,organization,diana engineering company
163696803,organization,madapathy venkateswara row pantulu garu air
163696803,organization,the madras high court
163696803,organization,the bombay 27 high court
163696803,organization,midnapore zemindary co. ltd.
163696803,organization,sons ltd.
163696803,organization,mathura prasad
163696803,organization,the small causes court
163696803,organization,the high court of bombay
163696803,organization,broken hill proprietary company ltd.
163696803,organization,municipal council of broken hill
163696803,organization,the civil judge
163696803,organization,the court of small causes
163696803,organization,full bench
163696803,organization,haryana high court
163696803,organization,state of punjab v. nand kishore
163696803,organization,punjab & haryana 303
163696803,organization,mathura 35 prasad
163696803,organization,the full bench
163696803,organization,supreme court
163696803,organization,division bench
163696803,organization,state of punjab
163696803,organization,n.e. frontier railways
163696803,organization,the state of punjab
163696803,organization,a division bench
163696803,organization,the punjab high court
163696803,organization,allahabad development authority
163696803,organization,the calcutta high court
163696803,organization,a civil court
163696803,organization,sessions court
163696803,organization,natraj studios p ltd.
163696803,organization,navrang studios & anr.
163696803,organization,registrar
163696803,organization,the appellate board
163696803,organization,government
163696803,organization,the central government
163696803,organization,the official gazette
163696803,organization,n.g. subbaraya setty
163696803,organization,the trademark registry
163696803,organization,n. subbaraya setty
163696803,organization,the trade mark authority
163696803,organization,rs.5000/- d.d.
163696803,organization,the trade mark authorities
163696803,organization,the trade mark
163696803,organization,bank
163696803,organization,no.1-bank
163696803,organization,o.s. no.495
163696803,city,Roma
163696803,city,Rome
163696803,city,Messina
163696803,city,Bangalore
163696803,city,Raja
163696803,city,Madras
163696803,city,Calcutta
163696803,city,Mysore
163696803,city,Bombay
163696803,city,New Delhi
163696803,city,Kingston
163696803,location,Roma
163696803,location,Rome
163696803,location,Messina
163696803,location,Bangalore
163696803,location,Raja
163696803,location,Madras
163696803,location,Calcutta
163696803,location,Mysore
163696803,location,Bombay
163696803,location,New Delhi
163696803,location,ch
163696803,location,Ch
163696803,location,India
163696803,location,U.S.
163696803,location,United States
163696803,location,U.P.
163696803,location,England
163696803,location,Corpus.Juris
163696803,location,Vervaeke
163696803,location,U.K.
163696803,location,Balkishan
163696803,location,Kakarlapudi
163696803,location,Sri
163696803,location,Nilvaru
163696803,location,Gujarat
163696803,location,Cal
163696803,location,Haryana
163696803,location,Punjab
163696803,location,Orissa
163696803,location,N.E.
163696803,location,O.S.
163696803,location,Kingston
163696803,location,Andhra Pradesh
163696803,location,n.g.
163696803,location,india
163696803,location,appellant
163696803,location,rome
163696803,location,daryao
163696803,location,halsbury
163696803,location,england
163696803,location,henderson v henderson
163696803,location,vervaeke
163696803,location,bangalore
163696803,location,mathura
163696803,location,u.k.
163696803,location,u.s.
163696803,location,the united states
163696803,location,v. rajeshwari
163696803,location,sheodan singh
163696803,location,balkishan
163696803,location,madras
163696803,location,sri raja kakarlapudi
163696803,location,nilvaru
163696803,location,s.p.a
163696803,location,bhavani
163696803,location,venkateswarlu
163696803,location,chengalavala
163696803,location,gurraju
163696803,location,bal kishen
163696803,location,mathura prasad
163696803,location,punjab
163696803,location,quinn
163696803,location,orissa
163696803,location,gurdev
163696803,location,sidhu
163696803,location,nand kishore
163696803,location,tarini
163696803,location,o.s
163696803,location,new delhi
163696803,country,ch
163696803,country,India
163696803,country,US
163696803,person,subbaraya setty
163696803,person,r nariman
163696803,person,reportable
163696803,person,r.f. nariman
163696803,person,lawrence jenkins
163696803,person,sheoparsan singh
163696803,person,ramnandan singh
163696803,person,lordships
163696803,person,lord coke
163696803,person,vijnanesvara
163696803,person,nilakantha
163696803,person,katyayana
163696803,person,j.r
163696803,person,mayuka
163696803,person,william de grey
163696803,person,walsingham
163696803,person,duchess of kingston
163696803,person,smith lead
163696803,person,halsbury
163696803,person,kilbrandon
163696803,person,yat tung
163696803,person,bingham
163696803,person,hailsham
163696803,person,henderson
163696803,person,eenadu
163696803,person,n.v. narayana rao
163696803,person,shri dhruv mehta
163696803,person,shri mehta
163696803,person,a. sheshagiri rao
163696803,person,nos. 1
163696803,person,shri shanthakumar mahale
163696803,person,shri k.v. viswanathan
163696803,person,amicus curiae
163696803,person,t.c. saravanabava
163696803,person,daryao kunwar
163696803,person,kishan lal
163696803,person,mahmood
163696803,person,j.
163696803,person,justice holloway
163696803,person,chellamkuri chellamma
163696803,person,unger
163696803,person,pothier
163696803,person,holloway
163696803,person,nilvaru
163696803,person,annamalay chetty
163696803,person,parshotam parbhudas
163696803,person,bai moti
163696803,person,balkishan
163696803,person,dinonath ghose
163696803,person,shama bibi
163696803,person,sukhdeo prasad
163696803,person,jamna
163696803,person,settappa gounden
163696803,person,muthia gounden
163696803,person,kishen lal
163696803,person,sub-collector
163696803,person,baijnath karnani
163696803,person,vallabhdas damani
163696803,person,chandra singh dudhoria
163696803,person,indra singh
163696803,person,shiavax
163696803,person,c. cambata
163696803,person,tarini charan bhattacharjee
163696803,person,rankin
163696803,person,c.j.
163696803,person,sushil kumar mehta
163696803,person,gobind ram bohra
163696803,person,isabella johnson
163696803,person,susai
163696803,person,mathura prasad
163696803,person,shri viswanathan
163696803,person,mohanlal goenka
163696803,person,benoy krishna mukherjee
163696803,person,the earl of halsbury l. c.
163696803,person,sudhansu sekhar misra
163696803,person,sharma
163696803,person,nand kishore
163696803,person,moti ram deka
163696803,person,gurdev singh
163696803,person,nasiruzzaman
163696803,person,shakuntla devi
163696803,person,kamla
163696803,person,v.tulasamma
163696803,person,v.sesha reddy
163696803,person,charan bhattacharjee
163696803,person,kedar nath haldar
163696803,person,n.g. subbaraya setty
163696803,person,no.1
163696803,person,mark
163696803,person,adarsh kumar goel
163696803,norp,roman
163696803,norp,hindu
163696803,norp,indian
163696803,norp,englishman
163696803,norp,american
163696803,norp,lordships
163696803,law,code
163696803,law,the roman law
163696803,law,article 32
163696803,law,section 11 of the code of civil procedure
163696803,law,o.a. no. 440
163696803,law,company’s regulation act
163696803,law,no. lpd/ssi/1034/2004
163696803,law,o.s. no.2832
163696803,law,section 45 of the trade marks act
163696803,law,sections 6 and 8
163696803,law,section 464 of the banking regulation act
163696803,law,sections 6 and 8 of the banking regulation act
163696803,law,the banking regulation act
163696803,law,sections 120b
163696803,law,the indian penal code
163696803,law,section 13 of the prevention of corruption act
163696803,law,section 11
163696803,law,section 13 of the code 21 of civil procedure
163696803,law,doe v. wright
163696803,law,explanation iv of s. 13 of the code of civil procedure
163696803,law,s.a. no. 973 of 1886
163696803,law,section 207 of the civil procedure code
163696803,law,action no. 4122
163696803,law,explanation 4 to section 13 of the civil procedure code of 1882
163696803,law,the present code
163696803,law,the decision in bal kishan v. kishan lal 1889 11 all 148
163696803,law,section 52 of the transfer of property act
163696803,law,section 11 of the civil procedure code
163696803,law,esdaile v. payne
163696803,law,suits nos. 466 of 1909
163696803,law,lodging house rates control act
163696803,law,scr 377
163696803,law,the court of small causes
163696803,law,lordships
163696803,law,special rule 38
163696803,law,rule 5.32
163696803,law,the punjab civil services rules
163696803,law,article 142
163696803,law,section 6 of the land acquisition act
163696803,law,section 14 of the hindu succession act
163696803,law,ex. 4section 11
163696803,law,section 11 of the code
163696803,law,the penal code
163696803,law,a rent act
163696803,law,the rent act
163696803,law,section 28 of the bombay rent act
163696803,law,the bombay rent act
163696803,law,the trade marks act
163696803,law,section 464
163696803,law,section 57
163696803,law,sub-section 1
163696803,law,sub-section 1 of section 6: provided
163696803,law,act
163696803,law,sub-section 7 of section 45
163696803,law,assignment deed
163696803,law,as per trade mark act
163696803,law,the assignment deed
163696803,law,section 452 of the trade marks act
163696803,law,section 45
163696803,law,sections 6 8 and 46
163696803,law,section 8
163696803,law,section 6
163696803,law,eenadu
163696803,law,section 61
163696803,law,section 62
163696803,law,sections
163696803,law,60 section 62
163696803,law,the penalty provision contained in
163696803,language,english
