tid,label,token
174974,law,gomillion v. lightfoot
174974,law,suprema lex
174974,law,the power of the president under art. 356
174974,law,vide ningkan v. government of malay
174974,law,proposition 1
174974,law,the plaintiff-stales
174974,law,proposition
174974,law,the provisions of the constitution
174974,law,suits and writ petitions
174974,law,article 12 for the purpose part iii fundamental rights
174974,law,part iv directive principles of state policy
174974,law,article 3671
174974,law,the provisions of the general clauses act
174974,law,section 358
174974,law,the commencement of the constitution seventh amendment act
174974,law,the first schedule to the constitution
174974,law,the general clauses act-thus
174974,law,the cyclopedia of law and procedure
174974,law,articles 191f and 31 of the constitution
174974,law,the section 72 of government of india act
174974,law,the governor-general
174974,law,see shamsher singh & anr. v. state of punjab
174974,law,article 741
174974,law,the constitution amendment
174974,law,article 3561 de hors article 356
174974,law,article 32 of the constitution of india
174974,law,article 169
174974,law,article 156
174974,law,section 3 5 8
174974,law,clause 5 of the said article
174974,law,the constitution 38th amendment act
174974,law,articles of the constitution
174974,law,article 1740
174974,law,the gazette of india-extraordinary
174974,law,clause 2 of art. 85 of the constitution
174974,law,s. 142 of the representation of the people act
174974,law,s. 30 of the representation of the people act
174974,law,sub-s. 2
174974,law,the provisions of this constitution
174974,law,emphasis supplied constitution
174974,law,forty-second amendment
174974,law,a proclamation dissolving all
174974,law,s. 2041 of the constitution act
174974,law,the governor-general in council
174974,law,s. 106 of the act
174974,law,s. 2041 of the government of india act
174974,law,article 12 of the constitution
174974,law,the state
174974,law,chapter iv
174974,law,art. 367
174974,law,the general causes act
174974,law,the constitution seventh amendment act
174974,law,a part a state
174974,law,con- stitution
174974,law,s. 323
174974,law,s. 358 of the general clauses act
174974,law,article 3
174974,law,iii of the constitution
174974,law,art. 32 of the constitution of india
174974,law,privy purses case
174974,law,art. 19 1
174974,law,art. 31 of the constitution
174974,law,art. 291 of the constitution
174974,law,the constitution twenty-sixth amendment act
174974,law,acts or rules
174974,law,the privy purses case
174974,law,the rights under arts. 31 and 191
174974,law,art. 291
174974,law,madhaorao phalke v. state of madhya bharat- 1961 1 scr 957
174974,law,arts. 256 and 257 of the constitution of india
174974,law,article 257
174974,law,arts. 256 and 257 of the constitution
174974,law,art. 32 of the constitution
174974,law,article 172 of the constitution
174974,law,art. 172
174974,law,cl. 5 of art. 356
174974,law,cl. 5
174974,law,forty second amendment
174974,law,ordinance
174974,law,promulgating an ordinance
174974,law,state of punjab v. sat pal dang
174974,law,the constitution forty- second amendment
174974,law,the king emperor-l.r. 58 i.a. 169
174974,law,notification no. g.s.r. 353
174974,law,another ministry of home affairs notification no. g.s.r. 361 e
174974,law,clause 1 of art. 359 of the constitution
174974,law,article 14
174974,law,article 21 and article 22 of the constitution
174974,law,the maintenance of internal security amendment ordinance
174974,law,section 5 of the ordinance
174974,law,the maintenance of internal security amendment act
174974,law,9 to s. 16a of the principal act
174974,law,art.- 85 of the constitution
174974,law,the lok sabha secretariat notification
174974,law,the representation of the people act
174974,law,the said act
174974,law,5 of art. 356
174974,law,a previous proclamation
174974,law,art. 1742 of the constitution
174974,law,the legislature of the
174974,law,the provisions of art. 356
174974,law,art. 172 or art. 174
174974,law,cl. 3 of art. 356
174974,law,cl. 3
174974,law,the legis- lative
174974,norp,indian
174974,norp,cantons
174974,norp,american
174974,norp,british
174974,norp,imperialistic
174974,norp,mandamus
174974,norp,negroes
174974,norp,congressional
174974,language,english
