tid,label,token
51545606,organization,dhodha house
51545606,organization,corporation
51545606,organization,patel roadways ltd.
51545606,organization,bombay v. prasad trading co.
51545606,organization,a joint committee
51545606,organization,the joint committee of the houses
51545606,organization,the report of the said committee
51545606,organization,committee
51545606,organization,district court
51545606,organization,a district court
51545606,organization,a high court
51545606,organization,c.p.c.
51545606,organization,legislature
51545606,organization,new moga transport co.
51545606,organization,proprietor v. united india insurance co. ltd. & ors.
51545606,organization,jones v. scottish accident insurance co.
51545606,organization,watkins v. scottish imperial insurance co.
51545606,organization,peoples’ insurance co.
51545606,organization,home insurance co.
51545606,organization,jagatjit sugar mills co
51545606,organization,prag oil mils depot
51545606,organization,cpc
51545606,organization,rajasthan high court advocates association v. union of india & ors
51545606,organization,act
51545606,organization,the bengal immunity co.
51545606,organization,s.r. das
51545606,organization,cji
51545606,organization,the parliamentary debate
51545606,organization,plaintiff
51545606,organization,port blair
51545606,organization,grasim industries ltd.
51545606,organization,customs
51545606,organization,part xxi
51545606,organization,the supreme court
51545606,organization,dimakuchi tea estate
51545606,organization,new india sugar mills ltd.
51545606,organization,carew & company
51545606,organization,busching schmitz private ltd.
51545606,organization,cit v. budhraja and company
51545606,organization,bradfield rural district council
51545606,organization,vacher & sons
51545606,organization,london society of compositors
51545606,organization,brett
51545606,organization,young & co.
51545606,organization,leamington spa corporation
51545606,organization,east india company
51545606,organization,willes
51545606,organization,great boulder proprietary gold mines ltd.
51545606,organization,grundt v. great boulder proprietary gold mines ltd.
51545606,organization,martin burn ltd.
51545606,organization,calcutta corporation
51545606,organization,courts
51545606,organization,taico bank
51545606,organization,this court in sonic surgical v. national insurance co. ltd
51545606,organization,a state commission
51545606,organization,the state commission
51545606,organization,scc 639
51545606,organization,union of india & anr.
51545606,organization,scc 323
51545606,organization,explanation
51545606,organization,exphar sa
51545606,organization,the joint committee
51545606,organization,the gazette of india
51545606,organization,the district court
51545606,organization,paragon rubber industries & ors.
51545606,organization,pragathi rubber mills & ors.
51545606,organization,sc
51545606,organization,this court
51545606,organization,the delhi high court
51545606,organization,delhi high court
51545606,organization,ford motor co. & anr.
51545606,organization,c.r. borman & anr.
51545606,organization,sap aktiengesellschaft & anr.
51545606,organization,ia
51545606,organization,cs
51545606,organization,no.623/2009
51545606,organization,wipro ltd.
51545606,organization,oushadha chandrika ayurvedic india p ltd. & ors.
51545606,organization,ptc 269 mad.
51545606,organization,hindustan unilever ltd.
51545606,organization,ashique chemicals & ors.
51545606,organization,the bombay high court
51545606,organization,ultra tech cement ltd.
51545606,organization,shree balaji cement industries & ors.
51545606,organization,no.1
51545606,organization,no.2
51545606,organization,the high courts
51545606,location,10644
51545606,location,10643
51545606,location,11153
51545606,location,Maharashtra
51545606,location,C.A.
51545606,location,Cal
51545606,location,Punj
51545606,location,Kanyakumari
51545606,location,U.P.
51545606,location,Tamil Nadu
51545606,location,L.J.
51545606,location,Rosali
51545606,location,Madhya Pradesh
51545606,location,Dabur
51545606,location,Mumbai
51545606,location,Delhi
51545606,location,Bombay
51545606,location,Bihar
51545606,location,Port Blair
51545606,location,Leamington
51545606,location,Madras
51545606,location,New Delhi
51545606,location,India
51545606,location,England
51545606,location,india
51545606,location,maharashtra
51545606,location,mumbai
51545606,location,delhi
51545606,location,dhodha house
51545606,location,maingi
51545606,location,del.
51545606,location,heydon
51545606,location,bihar
51545606,location,england
51545606,location,kanyakumari
51545606,location,bombay
51545606,location,menghani
51545606,location,bhoodan
51545606,location,samiti
51545606,location,braj kishore
51545606,location,rosali
51545606,location,ors.
51545606,location,state of madhya pradesh
51545606,location,dabur
51545606,location,smithkline beecham
51545606,location,madras
51545606,location,bom.
51545606,location,new delhi
51545606,city,Mumbai
51545606,city,Delhi
51545606,city,Bombay
51545606,city,Bihar
51545606,city,Port Blair
51545606,city,Leamington
51545606,city,Madras
51545606,city,New Delhi
51545606,country,India
51545606,country,UK
51545606,person,sanjay dalia
51545606,person,jagdish singh khehar
51545606,person,arun mishra
51545606,person,shri t.r. andhiarujina
51545606,person,sudhir chandra
51545606,person,heydon
51545606,person,shri p. trikamdas
51545606,person,raghubir sinh
51545606,person,masani
51545606,person,shri masani
51545606,person,shri p. trikamdas:
51545606,person,mulla
51545606,person,benoy bhushan
51545606,person,g.p. singh
51545606,person,bennion
51545606,person,bingham
51545606,person,cornhill
51545606,person,viscount dilhorne
51545606,person,ormrod lj
51545606,person,shah
51545606,person,j.
51545606,person,p.t. menghani
51545606,person,holmes
51545606,person,simms
51545606,person,venkatarama aiyar
51545606,person,moulton
51545606,person,l.j.
51545606,person,lord campbell
51545606,person,odichurn paul
51545606,person,thana air
51545606,person,n.t.veluswami
51545606,person,g.raja nainar
51545606,person,halsbury
51545606,person,narmada bachao andolan
51545606,person,deoki nandan aggarwal
51545606,person,kailash nichani
51545606,law,section 62 of the copyright act
51545606,law,section 1342 of the trade marks act
51545606,law,civil suit fao os no. 359/2007
51545606,law,section 134 of the trade marks act
51545606,law,order 6 rule 17 of the code of civil procedure
51545606,law,section 622 of the copyright act
51545606,law,containing non-obstante clause
51545606,law,the applicability of the code of civil procedure
51545606,law,section 20 of the code of civil procedure
51545606,law,section 622
51545606,law,the copyright act
51545606,law,scc 688
51545606,law,section 1342 of the trademarks act
51545606,law,the explanation to section 20 of the code of civil procedure
51545606,law,into section 62
51545606,law,section 20 c.p.c.
51545606,law,section 62
51545606,law,section 20
51545606,law,the code of civil procedure
51545606,law,clause 61
51545606,law,this chapter in respect of the infringement of copyright
51545606,law,act
51545606,law,section 134
51545606,law,the trade marks act
51545606,law,a district court having jurisdiction
51545606,law,the code of civil procedure 1908 5 of 1908
51545606,law,the parliamentary debates
51545606,law,copyright act
51545606,law,section 20c
51545606,law,the explanation to section 20
51545606,law,the companies act
51545606,law,section 20 of the cpc section 62 of the copyright act
51545606,law,the copyright act and trade marks act
51545606,law,are pari materia
51545606,law,section 1341 of the trade marks act
51545606,law,section 20 of
51545606,law,interpretation of statutes
51545606,law,76 er 637
51545606,law,anderton v. ryan 1985 2 all er 355
51545606,law,the making of the act
51545606,law,statutes
51545606,law, scc 216
51545606,law, scc 297
51545606,law,code s.312
51545606,law,code s.289
51545606,law,the statute of frauds
51545606,law,section 1 of the domestic violence and matrimonial proceedings act
51545606,law,the act of the parliament
51545606,law,principles of statutory interpretation
51545606,law,chapter 1 title 2 ‘intention of the legislature’
51545606,law,the u.p. bhoodan yagna act
51545606,law,the acts of legislature
51545606,law,limitation registration attestation
51545606,law,kanailal sur v. paramnidhi sadhukhan air 1957 sc 907
51545606,law,‘statutory interpretation
51545606,law,section 312
51545606,law,section 314
51545606,law,scc 135
51545606,law,section 172
51545606,law,the consumer protection act
51545606,law,section 172 of the said act
51545606,law,somic surgical supra
51545606,law,the new sub-clause 2
51545606,law,sub-section 2 of section 62
51545606,law,section 20 of the code
51545606,law,exphar sa supra
51545606,law,the trade and merchandise marks act
51545606,law,the trade and merchandise act
51545606,law,acts
51545606,law,the 1957 act
51545606,law,the 1958 act
51545606,law,act. sub-section 2 of section 62
51545606,law,sub-section 2 of section 134 of the trade marks act
51545606,law,sub-section 2
51545606,law,section 62 of the 1957 act
51545606,law,order 2 rules 2 and 3
51545606,law,order 2 rule 3 of the code
51545606,law,order vii rule 11 cpc
51545606,law,order vii rule 10
51545606,law,clause 12 of the letters patent
51545606,law,section 62 of copyright act
51545606,law,section 134 of trade marks act
51545606,norp,j.
