tid,label,token
60799,person,s.c. agrawal
60799,person,ahmadi
60799,person,k. ramaswamy
60799,person,ambedkar
60799,person,bar
60799,person,dicey
60799,person,bill
60799,person,k.c. wheare
60799,person,mahatma gandhi
60799,person,gandhiji
60799,person,hind swaraj
60799,person,pandit jawaharlal nehru
60799,person,maulana abul kalam azad
60799,person,pandit nehru
60799,person,harijan
60799,person,dr radhakrishnan
60799,person,jawaharlal nehru
60799,person,pandit laxmikantha mitra
60799,person,sawant
60799,person,ramaswamy
60799,person,reddy
60799,person,maulana azad
60799,person,parasaran
60799,person,govern
60799,person,jj
60799,person,yogeshwar dayal
60799,person,roskill
60799,person,de smiths
60799,person,puhlhofer
60799,person,brightman
60799,person,sarojini ramaswami
60799,person,shri sibal
60799,person,h.w.r
60799,person,wade
60799,person,kuldip singh
60799,person,the government of the
60799,person,shri parasaran
60799,person,evans
60799,person,lord diplock
60799,person,diplock
60799,person,roskil
60799,person,leech v. dy.
60799,person,oliver
60799,person,muhammad sharif
60799,person,muhammad zia-ul-haq
60799,person,salam
60799,person,caesar
60799,person,r.s. sidhwa
60799,person,hidayatullah j.
60799,person,shelat
60799,person,rasheed
60799,person,gupta
60799,person,kehar singh
60799,person,pandit kunzru
60799,person,shafiur rahman
60799,person,khaja ahmad tariq rahim v. federation
60799,person,sidhwa
60799,person,shri shanti bhushan
60799,person,shamsher singh
60799,person,mathew
60799,person,raj narain23
60799,person,prof
60799,person,h.w.r. wade
60799,person,kihoto hollohan
60799,person,jyoti prakash mitter26
60799,person,h.m. seervai
60799,person,deb sadhan roy
60799,person,gupte
60799,person,honble
60799,person,mian muhammad nawaz sharif
60799,person,shri s.r. bommai
60799,person,shri hegde
60799,person,shri k.r. molakery
60799,person,janata dal
60799,person,shri bommai
60799,person,bench
60799,person,g.s. massar
60799,person,shri b.b
60799,person,lyngdoh
60799,person,kyndiah arthree
60799,person,shri arthree
60799,person,shri lyngdoh
60799,person,shri shylla
60799,person,shri sema
60799,person,shri vamuzo
60799,person,j. the bench
60799,person,shri sunder lal patwa
60799,person,shri patwa
60799,person,shri shanta kumar
60799,person,sunderlal patwa
60799,person,babar
60799,person,ram janambhoomi
60799,person,shri kalyan singh
60799,person,shri l.k.
60799,person,advani
60799,person,shri m.m. joshi
60799,person,shri advani
60799,person,shri joshi
60799,person,shri l.k. advani
60799,person,dharmacharyas
60799,person,vijayaraje scindia
60799,person,shri v.h. dalmiya
60799,person,sahmat
60799,person,rama
60799,person,ram janmabhoomi
60799,person,rama temple
60799,person,hindu parishad
60799,person,bajrang dal
60799,person,rath yatras
60799,person,sri ram mandir
60799,person,shri m.c. setalvad
60799,person,radhakrishnan
60799,person,chinnappa reddy
60799,person,ram jethmalani
60799,person,babri
60799,person,nero
60799,person,hamlet
60799,person,shakespeare
60799,person,p.p. rao
60799,person,s.r. bommais
60799,person,shri r.k.
60799,person,hegde
60799,person,kalyan molakery
60799,person,sri rama
60799,person,babur
60799,person,babri masjid
60799,person,shiv sena
60799,person,shri j. sorabjee
60799,person,shri ram jethmalani
60799,person,shri k. parasaran
60799,person,shri p.p. rao
60799,person,m.c. setalvad
60799,person,b.r. ambedkar
60799,person,k.c.
60799,person,edn
60799,person,salmond
60799,person,rajya sabha
60799,person,law
60799,person,charles broadlaugh
60799,person,goethinysem
60799,person,g.l. holyoake
60799,person,j.s. mill.
60799,person,jeremy benthams
60799,person,swami vivekananda
60799,person,thouless
60799,person,james freezer
60799,person,trevor lings
60799,person,trevor ling
60799,person,s. radhakrishnan
60799,person,abid hussains
60799,person,granville austin
60799,person,ziyauddin burhanuddin bukhari
60799,person,brijmohan ramdass mehra
60799,person,maitland
60799,person,swami vivekanada
60799,person,johova
60799,person,holyoake
60799,person,ratilal panachand gandhi
60799,person,brothers
60799,person,sri lakshmindra thirtha swamiar 35
60799,person,shirur mutt
60799,person,indira nehru gandhi
60799,person,raj narain37
60799,person,jeevan reddy
60799,person,r.k. ksheersagar
60799,person,abul kalam azad
60799,person,ramaswami naicker38
60799,person,ramnarain prasad39
60799,person,z.b. bukhari
60799,person,s. harcharan singh
60799,person,s. sajjan singh4o
60799,person,s. veerabadran
60799,person,krishna rao
60799,person,vedula suryanarayana
60799,person,n.t. rama rao
60799,person,krishna
60799,person,arjuna
60799,person,shanti bhushan
60799,person,soli sorabjee
60799,person,shri t.r. andhyarujina
60799,person,baker
60799,person,carr 42
60799,person,vide gilligan
60799,person,morgan 43
60799,person,fazal ali
60799,person,r.k. jain case44
60799,person,the lok sabha
60799,person,bork
60799,person,edn.
60799,person,hans linde
60799,person,ely
60799,person,leonard w. levy
60799,person,ronald dworkin
60799,person,neil k. komuser
60799,person,devanagari
60799,person,roscoupoun
60799,person,jahering
60799,person,wheare
60799,person,w. ivor jennings
60799,person,david maxwell
60799,person,crawford
60799,person,pollack
60799,person,c.j.
60799,person,glynn
60799,person,craig r. ducat
60799,person,ducat
60799,person,bickel
60799,person,cardozo
60799,person,dennis
60799,person,namakkal constituen
60799,person,cy49
60799,person,lakshmi charan sen
60799,person,hassan uzzaman50
60799,person,bommai
60799,person,sri ram janmabhoomi-babri masjid
60799,person,sri ram janmabhoomi
60799,person,agrawal
60799,person,shri m.c.
60799,person,setalvad
60799,person,bhagwati
60799,person,a.c. gupta
60799,person,shri jethmalani
60799,person,shri p.v. rajamannar
60799,person,shri rajamannars
60799,person,kesavananda bharati36
60799,person,indira n. gandhi
60799,person,shri k.m. munshi
60799,person,gajendragadkar
60799,person,upendra baxi
60799,person,ram jawaya kapur
60799,person,king
60799,person,shri sunderlal patwa
60799,person,shri k.
60799,person,shri andhyarujina
60799,person,shri soli sorabjee
60799,person,indra sawhney
60799,person,williams
60799,person,hailsham
60799,person,saifullah khan56
60799,person,cornelius
60799,person,benoari lal sarma57
60799,person,stephen kalong
60799,person,yang
60799,person,pertuan agong
60799,person,lord macdermott
60799,person,lok sabha
60799,person,y. v. chandrachud
60799,person,p.n. bhagwati
60799,person,a. c. gupta
60799,person,goswami
60799,person,untwalia
60799,person,mohd
60799,person,abul ala mabsoodi
60799,person,cornelius c.j.
60799,person,shaifur rehman
60799,person,khaja ahmed tariq rahim v. federation
60799,person,shri sorabjee
60799,person,mian mohd
60799,person,nawaz sharif
60799,person,haji md. saifullah khan56
60799,person,indira gandhi
60799,person,kehar singhs
60799,person,radcliffe
60799,person,reid
60799,person,hidayatullah
60799,person,toohey
60799,person,darwin
60799,person,cox
60799,person,murphy
60799,person,stephen
60799,person,latham
60799,person,queen
60799,person,bhagat singh
60799,person,benoari lal sharma57
60799,person,stephen kalong ningkan
60799,person,a.k. roy
60799,person,stephen kalong ningkong58
60799,person,shri ramakrishna hegde
60799,person,lok dal
60799,person,shri kalyan rao molakery
60799,person,the governor of the state of karnataka
60799,person,shri r. venkataraman
60799,person,rajeev dhavan
60799,person,g.s. dhillon
60799,person,gonald stone massar
60799,person,shri b.b. lyngdoh
60799,person,shri p.r.
60799,person,shri kyndiah
60799,person,shri h.s. shylla
60799,person,shri chamberlain marak
60799,person,shri ch. marak
60799,person,shri ch
60799,person,marak
60799,person,nelson
60799,person,nagaland
60799,person,shri hokishe sema
60799,person,hansaria
60799,person,j. both
60799,person,judge
60799,person,shri sunder
60799,person,lal patwa
60799,person,rajasthan
60799,person,shri arjun singh
60799,person,ram
60799,person,narasimha rao government
60799,person,rashtriya swayamsevak sangh
60799,person,vishwa hindu parishad
60799,person,kar
60799,law,the indian constitution
60799,law,rule
60799,law,articles 742
60799,law,article 3561 of the constitution
60799,law,constitution
60799,law,the framers of the constitution
60799,law,1 administrative reforms commission 1969
60799,law,the presidents proclamation
60799,law,section 51 of the government of union territories act
60799,law,appendix iv
60799,law,the presidents rule in states
60799,law,article 3561
60799,law,the presidents rule
60799,law,proclamation
60799,law,article 356
60799,law,the preamble of our constitution
60799,law,the government of india act
60799,law,sections 93 and 45
60799,law,constituent assembly debates
60799,law,articles 277
60799,law,article 356 of the constitution
60799,law,part xviii
60799,law,federal character of the constitution
60799,law,constitutions
60799,law,the federal constitution
60799,law,the american constitution
60799,law,the tenth amendment
60799,law,article 2
60799,law,article 3
60799,law,the bill
60799,law,bill
60799,law,article 1 of the constitution
60799,law,article 248
60799,law,entry 97 in list 1 of the vllth schedule
60799,law,article 73
60799,law,article 162
60799,law,articles 268
60799,law,article 275
60799,law,article 282
60799,law,article 368
60799,law,the states 72
60799,law,the constitution of india
60799,law,a conspectus of the provisions of our constitution
60799,law,air paragraph 56
60799,law,section 3 of the commissions of inquiry act
60799,law,article 131 of the constitution
60799,law,the
60799,law,the commissions of inquiry act
60799,law,air paragraph 33
60799,law,articles 352 to 360 of the constitution
60799,law,the establishment of a government
60799,law,section 11
60799,law,14th amendment
60799,law,article 5
60799,law,article 9
60799,law,articles 2 and 3
60799,law,entry 97 in list 1 of the vlith schedule on the union
60799,law,the preamble of the constitution
60799,law,the 42nd amendment
60799,law,preamble
60799,law,article 26
60799,law,article 27
60799,law,article 28
60799,law,article 30
60799,law,articles 15
60799,law,part iv-a
60799,law,fundamental duties
60799,law,79 the constitution
60799,law,judicial review and justiciability constitution
60799,law,article 742 of the constitution
60799,law,article 741
60799,law,article 742
60799,law,the evidence act
60799,law,sections 123 and 124
60799,law,article 352
60799,law,article 360
60799,law,a proclamation
60799,law,proclamations
60799,law,a proclamation under article 356
60799,law,the proclamation
60799,law,k. ashok reddy v. government of india7
60799,law,craigs administrative law
60799,law,sc 401 8 council
60799,law,judicial review of administrative action
60799,law,article 365
60799,law,scr 1 86
60799,law,section 123 of the evidence act
60799,law,paragraph 6
60799,law,administrative law
60799,law,constitutional foundations of the powers of the courts
60799,law,the sovereignty of parliament
60799,law,act
60799,law,state of rajasthan v. union of india3
60799,law,proclamation under
60799,law,scr 1 88 government of the state
60799,law,the provisions of this constitution
60799,law,proclamation-
60799,law,any such proclamation
60799,law,a proclamation revoking a previous proclamation
60799,law,4 a proclamation
60799,law,such a proclamation
60799,law,the proclamation issued under clause 1
60799,law,the continuance in force of a proclamation approved under clause 3
60799,law,issue of such proclamation
60799,law,a proclamation of emergency
60799,law,emergency provisions
60799,law,article 90
60799,law,proclamation of emergency
60799,law,article 353
60799,law,the proclamation of emergency
60799,law,article 354
60799,law,article 358
60799,law,article 19
60799,law,part iii of the constitution
60799,law,article 359
60799,law,articles 20 and 2 1
60799,law,article 355
60799,law,accordance 91 with the provisions of the constitution
60799,law,article 277-a of the draft constitution
60799,law,article 277-a
60799,law,a federal constitution
60799,law,articles 278
60799,law,the australian constitution
60799,law,article 277a
60799,law,278-a of the draft constitution
60799,law,articles 356 and 357 of the constitution
60799,law,articles 356
60799,law,a proclamation of emergency under article 352
60799,law,proclamation under article 3561
60799,law,the proclamation of financial emergency
60799,law,the proclamation of emergency under articles 352
60799,law,a bill of rights
60799,law,the fundamental rights
60799,law,the north wales police v.
60799,law,marcus-moore 1 4
60799,law,the pakistan constitution
60799,law,article 582b of the constitution
60799,law,article 48
60799,law,the national assembly
60799,law,article 58 of the constitution of the islamic republic of pakistan hereby dissolve the national assembly
60799,law,article 58
60799,law,clause 2 of article 48
60799,law,a court of law
60799,law,notwithstanding clause 2
60799,law,the expression government of the federation
60799,law,section 237
60799,law,the companies act
60799,law,paragraph 14
60799,law,section 237b
60799,law,rule 1142 of the defence of india rules
60799,law,the proclamation under article 356
60799,law,scr pp. 80-83
60799,law,clause 1
60799,law,article 72 of the constitution
60799,law,maru rain v. union of india2o
60799,law,article 3561 to issue proclamation
60799,law,article 741 of the constitution
60799,law,this constitution
60799,law,the pakistani constitution
60799,law,article 582
60799,law,articles 256
60799,law,the proclamation under article 3561
60799,law,clause 2
60799,law,article 74
60799,law,sections 104 and 514 of the government of india act
60799,law,the act of 1919
60799,law,section 523
60799,law,an instrument of instructions
60799,law,the constitution 42nd amendment
60799,law,section 123
60799,law,the indian evidence act
60799,law,clause 3
60799,law,scr 333 110
60799,law,section 106 of the evidence act
60799,law,the constitution 44th amendment
60799,law,the presidential proclamation
60799,law,clause 5
60799,law,the 44th amendment
60799,law,the australian constitutions
60799,law,list 11 schedule vii of our constitution
60799,law,article 352 of the emergency power
60799,law,the emergency provisions
60799,law,federalism
60799,law,article 254
60799,law,article 4
60799,law,section 4 of the u.s. constitution
60799,law,article 4 section 4
60799,law,scc cri 45: air 1972 sc 1924 115
60799,law,the states in list 11
60799,law,list 11
60799,law,proclamation under article 356
60799,law,presidential
60799,law,article 40 in part iv of our constitution
60799,law,the directive principles of state policy
60799,law,constitutional
60799,law,article 357
60799,law,3 of article 356
60799,law,every proclamation issued under clause 1 thereof
60799,law,a valid proclamation
60799,law,the provisions of clause 3
60799,law,article 174
60799,law,article 356 till the proclamation
60799,law,the tenth schedule of the constitution
60799,law,the tenth schedule
60799,law,the unlawful activities prevention act
60799,law,the president proclamation
60799,law,the tribunal under unlawful activities prevention act
60799,law,the proclamation under clause 1
60799,law,tc no. 8
60799,law,tc no. 9
60799,law,article 25 of the constitution
60799,law,fundamental rights
60799,law,article 29
60799,law,articles 14
60799,law,article 44
60799,law,the other fundamental rights guaranteed by the constitution
60799,law,sub-section 3
60799,law,section 123 of the representation of the people act
60799,law,subsection 3-a
60799,law,section 1233
60799,law,ed.: sunderlal parwa v. union of india
60799,law,fb 149
60799,law,civil appeal no. 3645
60799,law,transfer case nos
60799,law,the civil appeal no. 3645
60799,law,civil appeal nos. 193-94
60799,law,article 32
60799,law,article 136 or high court
60799,law,article 226
60799,law,common thread rule
60799,law,the president rule
60799,law,article 356 the president issued proclamation
60799,law,s.r. bommai v. union of india30
60799,law,article 356 and corresponding provisions of government of india act
60799,law,of the legality and validity of the presidential proclamation
60799,law,article 361
60799,law,presidential proclamation
60799,law,the article failure of the constitutional machinery
60799,law,sections 45 and 93 of the government of india act
60799,law,sections 29-a
60799,law,emergency provisions in part xviii
60799,law,the constitution
60799,law,every proclamation issued under clause 1
60799,law,article 356 a proclamation
60799,law,article 123
60799,law,articles 2
60799,law,berubari union and exchange of enclaves reference
60799,law,article 1431 of the constitution of india
60799,law,scr p. 285
60799,law,the said act
60799,law,other federal constitutions
60799,law,the states reorganisation act
60799,law,act xxxvii
60799,law,sc 845 157
60799,law,the first schedule to the constitution
60799,law,the constitution tagore law lectures
60799,law,the constitution for municipalities and panchayats : part ix panchayats and part ix-a municipalities
60799,law,the constitution 73rd amendment act
60799,law,articles 245 to 255
60799,law,schedule vii of the constitution
60799,law,the entries in list 1
60799,law,law and list ii
60799,law,the state legislature and list iii concurrent list
60799,law,the concurrent list
60799,law,the state list
60799,law,article 731
60799,law,articles 352
60799,law,article 80
60799,law,article 54
60799,law,list ii
60799,law,the viith schedule
60799,law,article 2463 of the constitution
60799,law,articles 340
60799,law,article 252
60799,law,article 14 1
60799,law,article 261
60799,law,article 339
60799,law,article 19 of the constitution
60799,law,article 312
60799,law,article 263 and existence of financial relations in part xii
60799,law,article 280
60799,law,part xiii
60799,law,the state of w.b. v. union of india
60799,law,chapter 11
60799,law,article 154
60799,law,article 159
60799,law,theory of legislation 163
60799,law,the fundamental rights and directive principles of state policy
60799,law,the constitution 42nd amendment act
60799,law,the indian constitution : cornerstone of a nation
60799,law,supp scr 281 166
60799,law,article 14
60799,law,article 16
60799,law,article 25
60799,law,articles 25 and 26
60799,law,article 281
60799,law,article 302
60799,law,sc 282 169
60799,law,article 17
60799,law,schedule iii of the constitution
60799,law,the oaths act
60799,law,oaths act
60799,law,article 251
60799,law,the directive principles of the constitution
60799,law,the fundamental rights and the fundamental duties in part iv a
60799,law,section 29-a of the representation of the people act
60799,law,article 324
60799,law,section 29-a
60799,law,section 1233-a
60799,law,section 123 of r.p
60799,law,the constitution 3 1977 3 scc 592
60799,law,scr 1 177 thirty-eighth amendment act
60799,law,the constitution forty- fourth amendment act
60799,law,article 133
60799,law,section 123 of evidence act
60799,law,r. k. jain v. union of india 44
60799,law,article 77
60799,law,the government of india transaction of business rules
60799,law,article 142
60799,law,scc 119: 1993 scc l&s 1128
60799,law,atc 464 182
60799,law,article 85
60799,law,article 86
60799,law,article 200
60799,law,article 201
60799,law,article 71 of the constitution
60799,law,the order of proclamation
60799,law,section 114
60799,law,reo v. ved 45
60799,law,the lochner and warrans courts eras
60799,law,statutory interpretation
60799,law,the draft article 278
60799,law,article 188
60799,law,article 278 article 356
60799,law,article 277
60799,law,the constitution of pakistan
60799,law,article 100 of the constitution
60799,law,the constitution 44th amendment act
60799,law,189 proclamation
60799,law,the assembly by proclamation
60799,law,article 2572 of the constitution
60799,law,article 2573
60799,law,article 353-a
60799,law,article 3392 of the constitution the union of india
60799,law,article 61
60799,law,list 11 of the schedule
60799,law,law and the constitution
60799,law,ordinance
60799,law,list 11 of schedule vii of the constitution
60799,law,list 11 of vilth schedule
60799,law,scr 1
60799,law,article 172
60799,law,the constitutions 38th amendment act
60799,law,the 42nd amendment act
60799,law,the 44th amendment act
60799,law,the 59th amendment act
60799,law,the 64th amendment act
60799,law,the 68th amendment act
60799,law,the organic constitution
60799,law,amendment of the constitution
60799,law,statute law
60799,law,construction of statutes
60799,law,the interpretation of laws
60799,law,act of parliament
60799,law,a state statute
60799,law,an ordinary act
60799,law,the constitutional interpretation
60799,law,not 47 1904 1 clr 329
60799,law,article 168
60799,law,article 1721
60799,law,article 3241
60799,law,the r.p. act
60799,law,article 329b
60799,law,or either house of the legislature of a state
60799,law,r.p. act
60799,law,scr 218: air 1952 sc 64: 1 elr 133 203
60799,law,article 329b of the constitution
60799,law,article 136
60799,law,articles 2 to 4
60799,law,schedule vii lists i and ii of the constitution
60799,law,articles 245 to 254 of the constitution
60799,law,the state qua the constitution
60799,law,section 123 of the indian evidence act
60799,law,article 1422
60799,law,list ii of viith schedule of the constitution
60799,law,article 356 of the constitution of india
60799,law,section 45
60799,law,section 93 of the government of india act
60799,law,the 1935 act
60799,law,articles 355
60799,law,the objects of the proclamation
60799,law,a proclamation 213
60799,law,a resolution approving the proclamation
60799,law,the house of the people
60799,law,the proclamation shall
60799,law,the continuance in force of such proclamation
60799,law,section 93 of the 1935 act
60799,law,article 277-a article 355
60799,law,article 278
60799,law,articles 353
60799,law,articles 358
60799,law,the proclamation under article 352
60799,law,act of the constitution
60799,law,the concurrent list list iii
60799,law,the reorganization of states act
60799,law,articles 249 to 252
60799,law,international agreements
60799,law,article 253
60799,law,article 143 gajendragadkar
60799,law,article 2 of the constitution
60799,law,article 3 parliament
60799,law,the legislature of the
60799,law,any proclamation under clause 1
60799,law,clause 4
60799,law,the 38th amendment
60799,law,280-a. clause 1
60799,law,directive principles of state policy
60799,law,the preamble to the constitution
60799,law,chapter iii
60799,law,the constitution 35 1954
60799,law,scr 1005: air 1954
60799,law,sc 282 221 article 154
60799,law,see shamsher singh v. state of punjab22
60799,law,clause 1 of article 356
60799,law,scr 1 222 the government of the state
60799,law,this
60799,law,the legislature of the state
60799,law,legislature of the state
60799,law,proclamation under clause 1
60799,law,scr 1 226 the assembly
60799,law,resolutions of both houses of parliament
60799,law,scr 1 227
60799,law,a proclamation under article 3561
60799,law,sections 93 and 45 of the government of india act
60799,law,proclamation of presidents
60799,law,article 74 of the constitution
60799,law,chapter ix
60799,law,the sub-heading right of equality
60799,law,articles 15 and 16
60799,law,article 283
60799,law,clause 3 of article 51
60799,law,article 252b of the constitution
60799,law,the u.s. constitution
60799,law,the first amendment
60799,law,sub- section 3
60799,law,article 531 of the constitution
60799,law,clause 1 of article 77
60799,law,notification no. s.o. 2297
60799,law,article 78
60799,law,clause 3 of article 77
60799,law,section 10 of the government of india act
60799,law,english common law
60799,law,parameters
60799,law,writ petition no. 237
60799,law,the impugned proclamation
60799,law,article 42
60799,law,scr 1 244
60799,law,maghalaya transferred case nos 5
60799,law,articles 32 and 226
60799,law,articles 31-b
60799,law,article 72
60799,law,article 164
60799,law,air 1977 sc 1361
60799,law,scr 1 54 1992
60799,law,sc 273 248
60799,law,section 72 of the government of india act
60799,law,an act
60799,law,section 72
60799,law,the matter of proclamation under article 3561
60799,law,article 150 of the federal constitution of malaysia
60799,law,the constitution of the federation
60799,law,the constitution of the state of sarawak
60799,law,the federation parliament passed emergency federal constitution and constitution of sarawak act
60799,law,section 5 of this act
60799,law,the new act
60799,law,the proclamation of emergency and the impugned act
60799,law,the proclamation and the impugned act
60799,law,the relevant legislation
60799,law,38th amendment
60799,law,article 131
60799,law,article 58 of the constitution
60799,law,article 356 of our constitution
60799,law,sc 166 256
60799,law,article 1122b
60799,law,articles 482
60799,law,article 482
60799,law,the criminal law amendment act
60799,law,sc 673 257
60799,law,the provisions of the constitution
60799,law,article 91
60799,law,the presidential order
60799,law,sc 166 259 constitution
60799,law,section 302 ipc
60799,law,maru ram v. union of india6o
60799,law,any act of parliament
60799,law,introduction to the study of the law of the constitution
60799,law,section 235
60799,law,scr p. 362
60799,law,the aboriginal land rights
60799,law,the land rights act
60799,law,planning and development of town
60799,law,planning act
60799,law,section 41 of the planning act
60799,law,the planning act
60799,law,the validity of regulation 5
60799,law,section 33 of the northern territory self government act
60799,law,section 1651
60799,law,section 58
60799,law,the further circumstance that clause 5
60799,law,the 44th amendment to the constitution
60799,law,scr 1 269
60799,law,the proclamation assumes the character of legislation
60799,law,legislation
60799,law,the proclamation under clause
60799,law,the proclamation are prima facie
60799,law,article 365 of the constitution
60799,law,article 256
60799,law,article 257
60799,law,w.p. 7899
60799,law,article 361 of the constitution
60799,law,xth schedule
60799,law,the state of rajasthan v. union of india3
60799,law,the xth schedule
60799,law,the 279 proclamation
60799,law,the anti- defection law
60799,law,a proclamation under article 356 of the constitution
60799,law,a constitution bench
60799,law,article 144
60799,law,facie unconstitutional proclamation
60799,law,the xth schedule of the constitution
60799,law,c.r. no. 1414
60799,law,section 31 of the unlawful activities prevention act
60799,law,civil appeal nos. 1692
60799,law,m.p. no. 237
60799,law,sunderlal patwa v. union of india62
60799,law,the proclamation of presidents
60799,law,transferred case no. 8 of 1993
60799,law,rajasthan transferred case no. 9 of 1993
60799,law,judicial review
60799,law,38th amendment act
60799,law,the government/legislative assembly
60799,law,civil appeal nos. 193
60799,law,the civil appeals
60799,law,the high court of madhya pradesh
60799,norp,socialist
60799,norp,secular
60799,norp,british
60799,norp,indian
60799,norp,gandhiji
60799,norp,j.
60799,norp,american
60799,norp,australian
60799,norp,republican
60799,norp,honble
60799,norp,babri
60799,norp,hindu
60799,norp,hindus
60799,norp,narasimha
60799,norp,samajvadi
60799,norp,muslim
60799,norp,muslims
60799,norp,moghul
60799,norp,bharat
60799,norp,gandhian
60799,norp,western
60799,norp,democratic
60799,norp,vedantic
60799,norp,buddhism
60799,norp,hinduism
60799,norp,islam
60799,norp,christianity
60799,norp,christians
60799,norp,ishwara
60799,norp,jainism
60799,norp,sikh
60799,norp,pakistani
60799,norp,indians
60799,norp,central governments
60799,language,english
60799,language,dictionary
60799,language,hindi
