tid,label,token
183600564,law,bipin shantilal panchal
183600564,law,section 64
183600564,law,the patents act
183600564,law,section 65
183600564,law,section 65a of the said act
183600564,law,roman catholic mission v. state of madras
183600564,law,a civil appeal
183600564,law,regulation 2xxviii
183600564,law,the telecommunication interconnection usage charges regulations
183600564,law, 10 scc 535
183600564,law,section 81
183600564,law,section 782 of the evidence act
183600564,law,section 81 of the evidence act
183600564,law,the rules of procedure
183600564,law,section 65-b of the evidence act
183600564,law,the evidence act
183600564,law,sections 59
183600564,law,section 65-b2
183600564,law,section 65-b4 of the evidence act
183600564,law,section 65-b2 of the evidence act
183600564,law,a.nos.413
183600564,law,the rules of evidence act
183600564,law,mh.l.j. 886
183600564,law,rule 4
183600564,law,rule 6 of order xiii of civil procedure code
183600564,law,rules 4 and 6 of order xiii
183600564,law,para-524 of the civil manual
183600564,law,rule 6 of order xiii
183600564,law,the civil procedure code
183600564,law,section 123 of the evidence act
183600564,law,bipin shantilal panchal supra
183600564,law,p.c.purushothama reddiar v. s.perumal supra
183600564,law,article 21 of the constitution
183600564,law,statute
183600564,law,order xiii rules 3
183600564,law,order xviii rule 41
183600564,law,order xviii rule 4 of code of civil procedure
183600564,language,english
183600564,language,tamil
183600564,norp,gazettes
