tid,label,token
107853771,organization,"Inwood Laboratories , Inc."
107853771,organization,Abercrombie & Fitch
107853771,organization,"Ives Laboratories , Inc"
107853771,organization,Midas
107853771,organization,Coca-Cola Co
107853771,organization,Pepsi-Cola Co
107853771,organization,Coke
107853771,organization,Pepsi
107853771,organization,Coca-Cola
107853771,organization,Micronix India
107853771,organization,DELHI
107853771,organization,Court
107853771,organization,Coe
107853771,organization,delhi high court
107853771,organization,mattel inc. & ors.
107853771,organization,jayant agarwalla & ors.
107853771,organization,mattel inc
107853771,organization,scrabble
107853771,organization,matchbox‛
107853771,organization,little people‛
107853771,organization,hasbro inc.
107853771,organization,the oxford english dictionary
107853771,organization,pc
107853771,organization,mac
107853771,organization,the international copyright order
107853771,organization,scrabulous
107853771,organization,page 5 c
107853771,organization,j.w. spear & son plc
107853771,organization,hasbro inc
107853771,organization,mattel
107853771,organization,hasbro
107853771,organization,facebook
107853771,organization,ludo carrom board
107853771,organization,the patents office
107853771,organization,court
107853771,organization,reliance
107853771,organization,kaviraj pandit durga dutt sharma vs. navratna pharmaceutical laboratories
107853771,organization,plaintiff
107853771,organization,amritdhara pharmacy
107853771,organization,air 1963 sc 449
107853771,organization,info edge india pvt.ltd
107853771,organization,ptc 355
107853771,organization,godfrey philips india ltd.
107853771,organization,girnar food & beverages
107853771,organization,sbl ltd
107853771,organization,himalaya drug co
107853771,organization,ptc
107853771,organization,db
107853771,organization,roche & co.
107853771,organization,g. manner & co
107853771,organization,parliamentary
107853771,organization,mircrofibres inc
107853771,organization,girdhar & co 2006
107853771,organization,baker v. seldon
107853771,organization,nichols v. universal pictures corp.
107853771,organization,rg anand
107853771,organization,m/s delux films
107853771,organization,herbert rosenthal jewelry corporation v. kalpakian
107853771,organization,holmes v. hurst
107853771,organization,mazer v. stein
107853771,organization,landsberg v. scrabble crossword game players inc.
107853771,organization,durang
107853771,organization,sid & marty krofft television
107853771,organization,productions inc.
107853771,organization,mcdonalds corp.
107853771,organization,aliotti
107853771,organization,r. dakin & co.
107853771,organization,midway mfg. co. v. bandai-america inc.
107853771,organization,anti- monopoly inc.
107853771,organization,general mills fun group
107853771,organization,proctor & gamble co.
107853771,organization,affiliated hospital products inc.
107853771,organization,merdel game mfg. co.
107853771,organization,atari inc v. north american philips consumer electronics corp
107853771,organization,the us court of appeals
107853771,organization,seventh circuit
107853771,organization,chamberlin -vs- uris sales corp
107853771,organization,anti-monopoly
107853771,organization,university of london press
107853771,organization,fiest publication inc.
107853771,organization,rural telephone service
107853771,organization,our supreme court
107853771,organization,eastern book company
107853771,organization,the canadian supreme court
107853771,organization,cch canadian ltd.
107853771,organization,vs. law society of upper canada
107853771,organization,atari
107853771,organization,m/s. s.s. sarna incs
107853771,organization,legislature
107853771,organization,this court in samsonite corporations
107853771,organization,the design office
107853771,organization,the central government
107853771,organization,other amusement
107853771,organization,bada co. v. montgomery ward & co.
107853771,organization,abercrombie & fitch co.
107853771,organization,hunting world inc.
107853771,organization,surgicenters of america inc.
107853771,organization,medical dental surgeries co.
107853771,organization,537 f.2d
107853771,organization,chessco
107853771,organization,dupont cellophane co.
107853771,organization,waxed products co.
107853771,organization,bayer co.
107853771,organization,united drug co.
107853771,organization,the us supreme court
107853771,organization,wal-mart stores inc. -vs-. samara brothers inc.
107853771,organization,inwood laboratories inc.
107853771,organization,ives laboratories inc.
107853771,organization,coca-cola co.
107853771,organization,pepsi-cola co.
107853771,organization,coke
107853771,organization,pepsi
107853771,organization,coca-cola
107853771,organization,micronix india
107853771,organization,the supreme court
107853771,organization,the oxford dictionary
107853771,city,DELHI
107853771,city,NEW DELHI
107853771,city,grave
107853771,location,DELHI
107853771,location,NEW DELHI
107853771,location,grave
107853771,location,United States
107853771,location,United Kingdom
107853771,location,India
107853771,location,Canada
107853771,location,US
107853771,location,Delaware
107853771,location,United State
107853771,location,Nichols
107853771,location,Upper
107853771,location,Anti-Monopoly
107853771,location,EN PASSANT
107853771,location,delaware united states
107853771,location,the united kingdom
107853771,location,india
107853771,location,the united state
107853771,location,canada
107853771,location,united states
107853771,location,us
107853771,location,anti-monopoly
107853771,country,US
107853771,country,UK
107853771,country,India
107853771,country,Canada
107853771,person,s.ravindra
107853771,person,bhat
107853771,person,n.k. kaul
107853771,person,sr. advocate
107853771,person,mr.praveen anand
107853771,person,swathi sukumar
107853771,person,dhruv anand
107853771,person,tarvinder sigh
107853771,person,anu bagai
107853771,person,sushant singh
107853771,person,manav kumar
107853771,person,s. ravindra
107853771,person,alfred mosher butts
107853771,person,scrabulous‛
107853771,person,neeraj kishan kaul
107853771,person,scrabulus‛
107853771,person,satya deo gupta
107853771,person,heinz italia
107853771,person,dabur india
107853771,person,shailesh gupta
107853771,person,law
107853771,person,baker
107853771,person,nichols
107853771,person,hand
107853771,person,curlett
107853771,person,allen
107853771,person,morrissey
107853771,person,m.f. hussain
107853771,person,chessco
107853771,person,ibid
107853771,person,midas hygene
107853771,person,cola‛
107853771,person,j.p. kapoor
107853771,law,ia no. 2352/2008
107853771,law,order xxxix rule 1&2 of the code of civil procedure
107853771,law,section 116 of the trademarks act
107853771,law,the copyright act
107853771,law,section 29 of the trade marks act
107853771,law,section 152 of the copyright act
107853771,law,section 29 of the trademarks act
107853771,law,defendants
107853771,law,section 36 of the trademarks act
107853771,law,section 57
107853771,law,act
107853771,law,the designs act
107853771,law,copyright act
107853771,law,section 152 of the designs act
107853771,law,the patents act
107853771,law,the act. section 3 of the patents act
107853771,law,section 15 of the act
107853771,law,the earlier designs act
107853771,law,the rules framed under the acts
107853771,law,classes 13 and 14 of the fourth schedule of the rules
107853771,law,class 5 of the new design rules
107853771,law,the patent act
107853771,law,section 2c
107853771,law,section 2
107853771,law,designs act
107853771,law,the earlier the designs act
107853771,law,the new act
107853771,law,the statement of objects and reasons for introduction of the new act
107853771,law,the old act
107853771,law,page 20 the designs act
107853771,law,the indian law
107853771,law,the design act
107853771,law,section 2c of the copyright act
107853771,law,the copyright act.
107853771,law,design law
107853771,law,section 2 c of the designs act
107853771,law,copyright‛ in section 14 of the copyright act
107853771,law,section 15 of the copyright act
107853771,law,the subsistence of copyright in the design
107853771,law,section 6 of the designs act
107853771,law,the designs rules
107853771,law,rule 10
107853771,law,ref scandecor developments ab v scandecor marketing ab
107853771,law,the lanham act
107853771,law,section 36
107853771,law,scrabulous
