tid,label,token
1969682,organization,union of india v. jubbi
1969682,organization,dunia etc.
1969682,organization,the schedule area
1969682,organization,ordinance
1969682,organization,the central govern
1969682,organization,the gazette of india
1969682,organization,supreme court monitoring committee
1969682,organization,union of india & ors
1969682,organization,every state government
1969682,organization,divisional forest officer
1969682,organization,the forest department
1969682,organization,alwar v. union of india & others
1969682,organization,forest department
1969682,organization,the high court sakti
1969682,organization,the banshi rams
1969682,organization,mines and geology
1969682,organization,the district surveyor of forests
1969682,organization,the scheduled castes
1969682,organization,slps
1969682,organization,t.n.a
1969682,city,Hyderabad
1969682,city,Visakhapatnam
1969682,city,Anan
1969682,city,Mandal
1969682,city,Bihar
1969682,city,Madras
1969682,city,Khammam
1969682,city,Karimnagar
1969682,city,Warangal
1969682,city,Nizamabad
1969682,city,Asifabad
1969682,city,Goa
1969682,city,Nagpur
1969682,city,Bombay
1969682,city,Mysore
1969682,city,Calcutta
1969682,city,grave
1969682,city,Vijayawada
1969682,city,Patna
1969682,city,Angul
1969682,city,Pondicherry
1969682,city,Gram
1969682,city,Jaipur
1969682,city,Allahabad
1969682,city,Bijnor
1969682,city,Sabha
1969682,city,Stockholm
1969682,city,Bangalore
1969682,country,India
1969682,country,fold
1969682,country,US
1969682,country,UK
1969682,country,Georgia
1969682,country,hind
1969682,country,Burma
1969682,country,United Provinces
1969682,country,Australia
1969682,country,union of india
1969682,person,samatha
1969682,person,k. ramaswamy
1969682,person,s. saghir ahmad
1969682,person,g.b. pattanaik
1969682,person,j. leave
1969682,person,bench
1969682,person,k. appa rao
1969682,person,no. 9
1969682,person,m. seetharama swamy
1969682,person,k. apparao
1969682,person,m. venkatapathi raju
1969682,person,n. madan mohan reddy
1969682,person,madan mohan reddy
1969682,person,birla periclase
1969682,person,m. lax-minarayana
1969682,person,m. laxminarayana
1969682,person,waman rao
1969682,person,plight of the tribes
1969682,person,c.v.f. haimend
1969682,person,arher
1969682,person,prof
1969682,person,haimendrof
1969682,person,inderelli
1969682,person,p.v. ramesh
1969682,person,s.n. dubey
1969682,person,ratna murdia
1969682,person,b. danam
1969682,person,itda khammam
1969682,person,montague chaonsford
1969682,person,deshmukhs
1969682,person,kumra boju
1969682,person,somu
1969682,person,rama gaudu
1969682,person,m. narayan
1969682,person,the dy. collector
1969682,person,tahsildar
1969682,person,patel
1969682,person,rama gadu
1969682,person,g.p. reddy
1969682,person,patwari
1969682,person,sethumadhava rao
1969682,person,gonds
1969682,person,sivaijamabandi
1969682,person,patta
1969682,person,patwaris
1969682,person,dube
1969682,person,k. padmanabhaiah
1969682,person,g. prakash reddy
1969682,person,ramakant nath
1969682,person,b.m. boal
1969682,person,soreng
1969682,person,b.l. maharda
1969682,person,ambedkar
1969682,person,shiv raos
1969682,person,ambed- kar
1969682,person,p. kami reddy
1969682,person,law
1969682,person,raj pramukh
1969682,person,p. rami reddys
1969682,person,kenneth smith
1969682,person,denis keenan
1969682,person,p.j. fitzgerald
1969682,person,king
1969682,person,r.w.m. dias
1969682,person,shri dhawan
1969682,person,keeton
1969682,person,shri rajeev dhawan
1969682,person,blackstone
1969682,person,black
1969682,person,edgar b. sims.
1969682,person,guy t. helverirtg
1969682,person,hiram w. evans
1969682,person,sri sudhir chandra
1969682,person,bharat
1969682,person,daulat mal jain
1969682,person,shamsher singh
1969682,person,gover
1969682,person,b. shiva rao
1969682,person,shiva rao
1969682,person,upanishad
1969682,person,bhagwatgeeta
1969682,person,yudhishtra
1969682,person,friedlander
1969682,person,b.r. ambedkar
1969682,person,shiva raos
1969682,person,mukti morcha
1969682,person,subhash kumar
1969682,person,olga tellis
1969682,person,p.g. gupta
1969682,person,chameli singh
1969682,person,shri p.a. choudhary
1969682,person,walter bagehot
1969682,person,hartley
1969682,person,griffith
1969682,person,birkeenhead
1969682,person,charles sawyer
1969682,person,lois p. myers
1969682,person,babu ram upadhya
1969682,person,shri choudhary
1969682,person,maru ram
1969682,person,shri chowdhary
1969682,person,k. ramanathan
1969682,person,william h. rehnquist
1969682,person,shri rajeev dhavan
1969682,person,milkhi ram
1969682,person,j.h. gotla yadagiri
1969682,person,m. ismail faruqui
1969682,person,sudhir chandra
1969682,person,l. nageshwara rao
1969682,person,a.v. rangam
1969682,person,shri p.a. chowdhary
1969682,person,b. shiva raos
1969682,person,ashok kumar gupta
1969682,person,jt
1969682,person,govern
1969682,person,jawaharlal nehru
1969682,person,mahavir tyagi
1969682,person,k.t. shah
1969682,person,saxena
1969682,person,alladi krishnaswamy ayyer
1969682,person,pandit jawaharlal nehru
1969682,person,dias
1969682,person,p.b. sawant
1969682,person,mahatma gandhiji
1969682,person,harijans
1969682,person,v.k.r.v. rao
1969682,person,g.d.h. cole
1969682,person,morris ginsberg
1969682,person,shri ranganatha reddy
1969682,person,l. abu kavur bai
1969682,person,no. 9717rev
1969682,person,shri sudhir chandra
1969682,person,k.s. gandhi
1969682,person,webster
1969682,person,chambers
1969682,person,virender gaur
1969682,person,sachidanand pandey
1969682,person,murad ali khan & ors.
1969682,person,tarun bharat singh alwar
1969682,person,krishnadus tikaram
1969682,person,tarun bharat sangh
1969682,person,tarun bharat sanghs
1969682,person,sainatha
1969682,person,in-dustry
1969682,person,forest
1969682,person,pattanaik
1969682,person,ramaswamy
1969682,person,shri raos
1969682,person,bill
1969682,person,l.n. sahu
1969682,person,k. santhanam
1969682,person,k. santhanam :
1969682,person,yudhisthir mishra
1969682,person,shri brajeshwar prasad
1969682,person,shri jadubans
1969682,person,sahay
1969682,person,rajpramukh
1969682,person,jatindra nath gupta
1969682,person,benoari lal sharma
1969682,person,raja jogendra
1969682,person,debendra narayan roy & ors.
1969682,person,girindra nath banerjee
1969682,person,birendra nath pal
1969682,person,joachim arissol
1969682,person,p. rami reddy
1969682,person,sankhavaram mandap
1969682,person,banshi ram
1969682,person,banshi modis
1969682,person,ambika quarry works
1969682,person,s. nageswarammas
1969682,person,godavarman
1969682,person,bakshi ram modis
1969682,person,rajiv dhawan
1969682,person,raja
1969682,person,shri m. laxmi narainan
1969682,person,shri m
1969682,person,laxmi narainan
1969682,person,dhawan
1969682,person,mabo
1969682,person,the constituent assemb
1969682,person,b. shiva rao volume
1969682,person,j.h. gotla vadagin
1969682,person,p. rami reddy & ors
1969682,person,p. rama reddys
1969682,person,sudhir chander
1969682,person,suresh chand
1969682,person,gulam chisti
1969682,person,mohd
1969682,person,raghubans narain singh
1969682,person,venkatarama ayyar
1969682,person,shamrao vishnu parulekar
1969682,person,thana
1969682,person,macdermott
1969682,person,maharaj singh
1969682,person,vest
1969682,person,t.m. kanias
1969682,person,pushpa devis
1969682,person,verma
1969682,person,j
1969682,person,rami reddys
1969682,person,p.r. reddys
1969682,person,guy t. helvering
1969682,person,j.
1969682,person,dhavan
1969682,person,mussoorie dehradun dev. aty
1969682,person,nageswaramma
1969682,law,slpc no. 17080-81/95
1969682,law,writ petition nos. 9513/93
1969682,law,the andhra pradesh scheduled area land transfer regulation
1969682,law,regulation ii
1969682,law,the regulation
1969682,law,the mining act 67 of 1957
1969682,law,the forest conservation act
1969682,law,the fc act
1969682,law,the andhra pradesh forest act
1969682,law,section 3 of the regulation
1969682,law,section 3
1969682,law,section 2 of the fc act
1969682,law,g.o.ms. no. 4 industry and commerce
1969682,law,respondent no. 20
1969682,law,respondent no. 19
1969682,law,section 115 of the mine and mineral regulation and development act
1969682,law,the mining act
1969682,law,state act
1969682,law,regulation
1969682,law,section 3 of the regulation and the fc act
1969682,law,section 3 of the regulation and section 2 of the fc act
1969682,law,violation of environment protection act
1969682,law,the ep act
1969682,law,scr 1 a constitution bench
1969682,law,the land reforms act
1969682,law,the land acquisition act
1969682,law,the ganjam and vizagapatnam act
1969682,law,the scheduled districts act xiv central act
1969682,law,act
1969682,law,1839 act
1969682,law,the agency tracts and land transfer act 1
1969682,law,section 4
1969682,law,the agency tracts
1969682,law,govt. of india act
1969682,law,simon commission report
1969682,law,the government of india act
1969682,law,section 91 of government of india act
1969682,law,section 92 of government of india act
1969682,law,this
1969682,law,no act of the federal legislature
1969682,law,the provincial legis-lature
1969682,law,any act of the federal legislature
1969682,law,any existing indian law
1969682,law,this part of this act
1969682,law,the power of his majesty to disallow acts
1969682,law,acts of a provincial legislature
1969682,law,adoption of indian laws order
1969682,law,section 92 of the government of india act
1969682,law,the advent of the constitution
1969682,law,constitution
1969682,law,a states order
1969682,law,the first scheduled to the constitution of india
1969682,law,the chota nagpur tenancy act
1969682,law,the bombay province land revenue code
1969682,law,santhal pargana tenancy
1969682,law,supplemen-tary provisions
1969682,law,sections 73-a
1969682,law,the bom-bay land revenue code
1969682,law,the maharashtra land revenue code and tenancy laws amendment act
1969682,law,the maharashtra restoration of lands
1969682,law,the assam land and revenue regulation act
1969682,law,the h.p. transfer of land regulation act
1969682,law,the bombay tenancy and agricultural lands act
1969682,law,the mysore land revenue amendment rule
1969682,law,the kerala land reforms act
1969682,law,the m.p.l.p. code
1969682,law,sections 165
1969682,law,the manipur land reforms and land revenue act
1969682,law,the orissa scheduled areas transfer of immov-able property regulation
1969682,law,orissa land reforms act
1969682,law,the rajasthan tenancy act
1969682,law,sikkim revenue order
1969682,law,sikkim agricultural land ceiling and reforms act
1969682,law,the madras cultivating tenants protection act
1969682,law,tripura land revenue and land reforms act
1969682,law,the u.p. land laws amendment
1969682,law,acts
1969682,law,the constitution of india act
1969682,law,sections 91
1969682,law,the cabinet mission statement
1969682,law,fifth schedule to the constitution
1969682,law,the draft constitution on fifth schedule
1969682,law,draft articles 215a
1969682,law,draft part ii
1969682,law,sub-clause 2 of clause 5
1969682,law,sub- clause 3 of clause 5
1969682,law,any act of parliament
1969682,law,the legislature of the state
1969682,law,draft
1969682,law,the draft constitution
1969682,law,the draft constitution 1948
1969682,law,clause 6
1969682,law,the fifth schedule
1969682,law,the tribes chapter vi
1969682,law,part x of the constitution
1969682,law,scheduled tribes and tribal areas
1969682,law,article 244
1969682,law,clause 2
1969682,law,clause
1969682,law,the expression scheduled areas
1969682,law,clause 2 of para 6
1969682,law,section 2
1969682,law,paragraph 6 of the fifth schedule to the constitution
1969682,law,clause 1 of article 342 of the constitution
1969682,law,section 31
1969682,law,andhra pradesh co- operative societies act
1969682,law,act 7 of 1964
1969682,law,section 10 of the andhra pradesh ceiling on agricultural holdings act
1969682,law,act x
1969682,law,the andhra pradesh co-operative societies act
1969682,law,sub-section 2 of section 3
1969682,law,sub- section
1969682,law,section 3-a
1969682,law,section 5
1969682,law,section 6
1969682,law,section 6-a
1969682,law,section 7
1969682,law,section 8
1969682,law,section 9
1969682,law,the madras act 1 of 1917
1969682,law,section 10
1969682,law,the con- stitutionality of similar provisions of maharashtra restoration of lands to scheduled tribes act
1969682,law,articles 191 f and 14 of the constitution
1969682,law,section 3l
1969682,law,part b state regulation
1969682,law,the ap tribd area regulation iii of 1359f
1969682,law,section 46 of agricultural land and tenancy act
1969682,law,section 3 of the tribal area regulation
1969682,law,the application of any act regulation or rules
1969682,law,regulation 1 of
1969682,law,constitutional
1969682,law,the companies acts
1969682,law,the corporation sole
1969682,law,the law of property act
1969682,law,section 180
1969682,law,vol. 72
1969682,law,the federal constitution
1969682,law,sections 6331
1969682,law,the internal revenue code
1969682,law,section 6331
1969682,law,section 6332 of the internal revenue code
1969682,law,u.s.c. title 26
1969682,law,section 205 section 3244
1969682,law,sections 7
1969682,law,the sherman anti trust act
1969682,law,the calcutta municipality act
1969682,law,section 218 of the said act
1969682,law,common law
1969682,law,section 537
1969682,law,section 541 of the act
1969682,law,section 11
1969682,law,abolition of big landed estates and land reforms act
1969682,law,the first schedule to the constitution
1969682,law,the fourth schedules
1969682,law,part vi
1969682,law,the constitution
1969682,law,article 152
1969682,law,the interpretation of the constitution
1969682,law,article 367
1969682,law,the general clauses
1969682,law,section 323
1969682,law,section 38
1969682,law,central government
1969682,law,section 360 defines state government
1969682,law,article 154
1969682,law,section 162
1969682,law,article 166
1969682,law,the business rules
1969682,law,chapter iii of part xii
1969682,law,his majesty for the purposes of the government of dominion of india
1969682,law,article 295
1969682,law,article 298
1969682,law,article 300
1969682,law,article 299 empowers
1969682,law,chapter i of part xiv
1969682,law,the heading services under the union and the states
1969682,law,article 2611 of the constitution
1969682,law,the constitu- tion
1969682,law,article 19
1969682,law,article 46 of the constitution
1969682,law,chapter 20
1969682,law,the fifth schedule of the constitution
1969682,law,egalitarian social order - scope
1969682,law,directive prin- ciples
1969682,law,article 39b
1969682,law,declaration of right to development convention
1969682,law,article 21
1969682,law,clause 3 thereof
1969682,law,article 31
1969682,law,article 62
1969682,law,article 8
1969682,law,article 9
1969682,law,article 10
1969682,law,part iv of the constitution
1969682,law,the convention
1969682,law,the convention on right to development
1969682,law,article 46
1969682,law,articles 38 39
1969682,law,article 21 of the constitution of india
1969682,law,article 21 of the constitution
1969682,law,the universal declaration on human rights
1969682,law,the sequential conventions
1969682,law,the directive principles of state policy
1969682,law,the preamble of the constitution
1969682,law,the basic structure of the constitution
1969682,law,the fundamental rights
1969682,law,the directive principles
1969682,law,preamble
1969682,law,section 31 of the regulation
1969682,law,article 298 of the constitution
1969682,law,article 244 of chapter x of the constitution
1969682,law,article 245
1969682,law,governmental law
1969682,law,article 310 of the constitution
1969682,law,article 311
1969682,law,article 72
1969682,law,article 162
1969682,law,section 433a
1969682,law,the code of criminal procedure
1969682,law,the seventh schedule
1969682,law,article 245 of the constitution
1969682,law,the relevant entry in the seventh schedule to the constitution
1969682,law,fifth schedule
1969682,law,article 244 1
1969682,law,clause 1 of article 245
1969682,law,the provisions of the
1969682,law,any particular act of parliament or of the legislature of a state
1969682,law,a scheduled area
1969682,law,the regulation para 52 of the fifth schedule of the constitution
1969682,law,article 19lg of the constitution
1969682,law,narendra kumar v. union of india
1969682,law,scr 372
1969682,law,the contract labour regulation and abolition act
1969682,law,clause 5
1969682,law,under mines act
1969682,law,the constitution of u.s.a
1969682,law,convention
1969682,law,the notion of a living constitution
1969682,law,texas law review vol. 54 693
1969682,law,the constitution of india
1969682,law,article 32 and 226 of the constitution
1969682,law,section 32
1969682,law,section 3 of the act
1969682,law,the act
1969682,law,section 3 of the regula-tion
1969682,law,the statement of objects and reasons for amendment of the regulation
1969682,law,the statement of objects
1969682,law,the amended regulation
1969682,law,the state government
1969682,law,the regulation under section 6a
1969682,law,the scheduled tribes; clause
1969682,law,the making of the constitution
1969682,law,articles 38 39 46
1969682,law,the constitution 73rd amendment
1969682,law,part ix of the constitution
1969682,law,articles 343
1969682,law,the andhra pradesh provision of the panchayats extension to scheduled areas act
1969682,law,section 4d of that act
1969682,law,every gram sabha
1969682,law,the schedule and the regulation
1969682,law,the scheduled areas
1969682,law,the scheduled tribes
1969682,law,gunjam and vizianagaram act
1969682,law,supp. 1 scr 443
1969682,law,sections 3 and 4 of the regulation
1969682,law,the constitution bench
1969682,law,part iv
1969682,law,constitution containing directive principles of state policy
1969682,law,the preamble
1969682,law,the constitution 42nd amendment
1969682,law,directive principles of state policy
1969682,law,in the light of the preamble
1969682,law,the constitution first amendment bill
1969682,law,chapter iii
1969682,law,chapter 4
1969682,law,his socialism under the indian constitution
1969682,law,chapter vi-a of the constitution
1969682,law,the directive prin-ciples
1969682,law,article 39b of the constitution
1969682,law,article 39
1969682,law,another constitution bench
1969682,law,article 31c
1969682,law,article 14s
1969682,law,a directive principle
1969682,law,the directive principle
1969682,law,the preamble by late amendment of the constitution
1969682,law,directive
1969682,law,tamil nadu state carriages and contract carriages acquisition
1969682,law,the fifth schedule to the constitution
1969682,law,the title of the regulation
1969682,law,section 105 of the transfer of property act
1969682,law,section 115 of the mines and minerals regulation and development
1969682,law,state amendment act
1969682,law,article 366 of the constitution of india
1969682,law,paragraph 6 of the fifth schedule to the constitution of india
1969682,law,section 3 of the regulation and section 115 of mining act
1969682,law,cerc
1969682,law,the universal declaration of human rights
1969682,law,article 21 and other fundamental right provided in part iii of the constitution
1969682,law,the fifth schedule and section 3l
1969682,law,forest conservation act
1969682,law,the madras forest act
1969682,law,the central forest act
1969682,law,the respective acts
1969682,law,the wild life sanctuary under wild life protection act
1969682,law,amendment act 69
1969682,law,fc act
1969682,law,the environment protection act
1969682,law,stale
1969682,law,article 51ag
1969682,law,article 48a of the constitution
1969682,law,entitlement kendra v. state of u.p.
1969682,law,supp. 1 scc 504
1969682,law,provisions of ec act and ep act
1969682,law,supp. 1 scr 345
1969682,law,the regulation 3l
1969682,law,section 32 of the regulation and f.c. act
1969682,law,section 11 5 of the mining act
1969682,law,stales
1969682,law,the states policy
1969682,law,the fc act and ep act
1969682,law,f.c. act
1969682,law,section 115 of the mining act
1969682,law,gunjam and vizagapatnam act
1969682,law,the scheduled districts act 14 of 1874
1969682,law,the agency tracts and land transfer act
1969682,law,section 41 and 2 of this act
1969682,law,no act of the dominion legislature
1969682,law,any act of the dominion legisla
1969682,law,study volume of the framing of indias constitution
1969682,law,the scheduled districts act
1969682,law,no act of the federal or provincial legislature
1969682,law,the act of 1935
1969682,law,the application of acts
1969682,law,schedule v & vi
1969682,law,rules
1969682,law,the draft fifth schedule
1969682,law,article 189
1969682,law,part i of the first schedule
1969682,law,act of parliament
1969682,law,the indian forest act
1969682,law,any act of the appropriate legislature
1969682,law,legis-lature by this constitution
1969682,law,the state of east punjab clause 17
1969682,law,non-tribal
1969682,law,schedule fifth
1969682,law,an act of the appropriate legislature
1969682,law,clause 62 of the fifth schedule
1969682,law,section 921 of the government of india act
1969682,law,paragraph 51 of part ii of the fifth schedule to the draft constitution
1969682,law,an act of the federal or the provincial legislature
1969682,law,the fifth schedule to the draft constitution
1969682,law,the provision of section 92l of the government of india act
1969682,law,para 5 1
1969682,law,sub-paragraph 1 of paragraph 5
1969682,law,no act of the central or a provincial legislature
1969682,law,an act of the central
1969682,law,paragraph 52 of part ii of the fifth schedule
1969682,law,section 922 of the government of india act
1969682,law,section 922
1969682,law,the central provincial or concur-rent list
1969682,law,a central act
1969682,law,sub-paragraph 2 of paragraph 5
1969682,law,the use of the expression appropriate legislature
1969682,law,sub-paragraph 2
1969682,law,the union list
1969682,law,the excluded areas sub- commit-
1969682,law,paragraph 61 of the fifth schedule
1969682,law,the sub-committee on excluded area
1969682,law,paragraph 12
1969682,law,any particular act of parliament or of the legislature of the state
1969682,law,sub-paragraph 2 of this paragraph the governor or ruler
1969682,law,the con-stitution seventh amendment act
1969682,law,articles 154 46 and 244 of the constitution
1969682,law,an act of parliament or legislature of the state
1969682,law,para 5
1969682,law,regulations for the peace and good government
1969682,law,regulations
1969682,law,an act of parliament
1969682,law,a notification under section 921
1969682,law,which federal laws
1969682,law,any act
1969682,law,cal. 727
1969682,law,article 240 of the constitution
1969682,law,regulations for certain union territories
1969682,law,scr 103
1969682,law,article 240
1969682,law,scheduled areas land transfer regulation
1969682,law,regulation i of
1969682,law,3 scc 433
1969682,law,c of the regulations
1969682,law,para 3
1969682,law,para 3a of the regulation
1969682,law,clause 2 of para 3a
1969682,law,con-stitutional
1969682,law,para 52 of the fifth schedule
1969682,law,clause 3
1969682,law,the governor under clauses
1969682,law,the mines and minerals regulation and development
1969682,law,section 115
1969682,law,amendment
1969682,law,the amendment
1969682,law,slpc nos. 17080-81
1969682,law,the fifth schedule and regulations
1969682,law,scheduled tribes. section 115
1969682,law,the fifth schedule and the regulations
1969682,law,conservation of forests act
1969682,law,slpc no.21457
1969682,law,the two writ petitions
1969682,law,writ petition nos. 9513
1969682,law,andhra pradesh scheduled area land transfer regulation
1969682,law,the provisions of
1969682,law,the conservation act
1969682,law,section 115 of the mines and minerals regulation and development act 1957
1969682,law,act of 1991
1969682,law,the mmrd act
1969682,law,section 2 of the conservation act
1969682,law,regula-tion
1969682,law,mmrd
1969682,law,section 2 of the forest conservation act
1969682,law,the writ petitions
1969682,law,the writ petition
1969682,law,section 31 of the regulations transfer of immovable property
1969682,law,the mineral concession rules
1969682,law,any act or regulation
1969682,law,section 2 of forest conservation
1969682,law,the aforesaid act
1969682,law,section 31a of the regulation
1969682,law,schedule v
1969682,law,schedule v to the constitution
1969682,law,regulation 3l
1969682,law,section 3la of the regulation and in view of such provision the mining activities
1969682,law,the british rule
1969682,law,the govern-ment of india act
1969682,law,sections 91 and 92 of the government of india act
1969682,law,vth schedule of the constitution
1969682,law,paragraph 5 of the said schedule
1969682,law,commonwealth law reports vol.
1969682,law,the constitutional scheme
1969682,law,the drafting committee of the constitution
1969682,law,the advisory com-mittee
1969682,law,the vth schedule of the constitution
1969682,law,sub-paragraph 1
1969682,law,clause 6 of the draft constitution
1969682,law,schedule v of the draft constitution
1969682,law,the constituent assembly debates
1969682,law,the final constitution
1969682,law,the constitution makers
1969682,law,the draft constitution of schedule v
1969682,law,the regulation and the constitu- tional mandate engrafted in fifth schedule of the constitution
1969682,law,articles of the constitution
1969682,law,the declaration of right to development
1969682,law,article 2441 of the constitution
1969682,law,the provisions of the fifth schedule
1969682,law,the legislature of a state
1969682,law,section 52 of schedule v
1969682,law,clauses
1969682,law,gover
1969682,law,paragraph 52 of the fifth schedule to the constitution
1969682,law,regulation is regulation 1 of 1959
1969682,law,regulation 3
1969682,law,section 2 of the madras co-operative societies act
1969682,law,madras act vi
1969682,law,clause b of section 2 of the madras co-operative societies act
1969682,law,the andhra pradesh co-opera-tive societies act
1969682,law,the amendment act
1969682,law,first part of section 31
1969682,law,etc. v. state of andhra pradesh
1969682,law,regulation 31
1969682,law,article 244 of the constitution
1969682,law,regulation i of 1959
1969682,law,the amending regulation of 1970
1969682,law,regulation of 1970
1969682,law,regulation and the object
1969682,law,regulation 3 l
1969682,law,section 3a of the regulation
1969682,law,scr 644
1969682,law,state of u.p. & ors.
1969682,law,scr 1072
1969682,law,section of u.p. jamindari abolition and land reforms act
1969682,law,the central sales tax act
1969682,law,2 scc 134
1969682,law,sub section 2 of section 7 of the act
1969682,law,the power of management and administration thereof in accordance with sub-section 1 of section 7 of the act
1969682,law,section 6 of the act
1969682,law,section 3 and 41
1969682,law,schedule
1969682,law,section 42
1969682,law,section 31 a of the regulation
1969682,law,section 3100
1969682,law,1 scr 443
1969682,law,regulation 1 of 1959
1969682,law,paragraph 52
1969682,law,schedule v of the constitution
1969682,law,section 7 of the sherman anti- trust act
1969682,law,section 7 of the act
1969682,law,scr 447
1969682,law,himachal pradesh abolition of big landed estates and land reforms act
1969682,law,the citizens in the matter of the application of the act
1969682,law,the scheme of the act
1969682,law,the amended act
1969682,law,articles 154
1969682,law,fifth schedule of the constitution
1969682,law,sub- section 2 of section 5 of v schedule of the constitution
1969682,law,the general power of the governor to frame regulation contained in sub-section 1 of section 5 of v schedule
1969682,law,the forest conservation ordinance
1969682,law,the aforesaid ordinance
1969682,law,section 2 of the said act
1969682,law,section 20 of the indian forest act
1969682,law,the forest conservation
1969682,law,act 69
1969682,law,amendment clause 3
1969682,law,writ petition civil no. 749
1969682,law,section 2ii of the 1980 act
1969682,law,the state of u.p. by notification
1969682,law,section ii
1969682,law,the 1980 act
1969682,law,writ petition civil no. 202
1969682,law,section 2 of the act
1969682,law,the conser- vation act
1969682,law,the act and the rules
1969682,law,the aforesaid act hereinafter
1969682,law,the environment act
1969682,law,the provisions of environment protection act
1969682,law,the special leave petition
1969682,law,the special leave
1969682,law,the provisions of the conservation act
1969682,law,the provisions of scheduled area land transfer regulation
1969682,law,the provisions of section 115 of the mine and minerals regulation and development act
1969682,law,chapter ii
1969682,law,chapter iv
1969682,law,section 2g
1969682,law,this act
1969682,law,section 19
1969682,law,section 15
1969682,law,section 24
1969682,law,the mines and minerals regulation and development act
1969682,law,mmrd act
1969682,law,section 115 of the mmrd act
1969682,law,scheduled tribe. section 115
1969682,law,sub-section 5 of section 11
1969682,law,section 115 of the act
1969682,law,article 244 and schedule v of the con-stitution
1969682,law,section 3 of the andhra pradesh scheduled areas land transfer regulation
1969682,law,the conserva-tion act
1969682,law,section 24 of the andhra pradesh forest act
1969682,law,the conserva- tion act
1969682,law,respondent no. 6
1969682,law,section 3 of the said regulation
1969682,law,scc 213
1969682,law,civil appeal nos. 4601-02/97
1969682,law,the state govern
1969682,law,samatha v. state of a.p. & ors.
1969682,law,that conservation act
1969682,law,writ petition no. 202
1969682,law,violation of conservation act
1969682,norp,indians
1969682,norp,british
1969682,norp,sugalis
1969682,norp,khanabadosh
1969682,norp,patwaris
1969682,norp,muslim
1969682,norp,gonds
1969682,norp,sivaijamabandi
1969682,norp,i.a.s.
1969682,norp,n
1969682,norp,orissa
1969682,norp,latin
1969682,norp,bharat
1969682,norp,dalits
1969682,norp,tribes
1969682,norp,indian
1969682,norp,tribal
1969682,norp,tribals
1969682,norp,buddhism
1969682,norp,jainism
1969682,norp,vedantic
1969682,norp,bhakti hinduism
1969682,norp,sikhism
1969682,norp,islam
1969682,norp,christianity
1969682,norp,marxist
1969682,norp,socialists
1969682,norp,non- tribals
1969682,norp,harijans
1969682,norp,regula-tions
1969682,norp,aborigines
1969682,norp,britishers
1969682,norp,j.
1969682,language,english
