tid,label,token
1874558,organization,american home products corpora-tion v. mac laboratories pvt. ltd
1874558,organization,remfry & sons
1874558,organization,the government of india
1874558,organization,the reserve bank
1874558,organization,the assistant registrar of trademarks
1874558,organization,government
1874558,organization,the import trade policy
1874558,organization,hansa paints & chemicals
1874558,organization,section
1874558,organization,bland ltd.
1874558,organization,the swedish companys
1874558,organization,bali trade mark
1874558,organization,the bali company
1874558,organization,the assistant comptrollers
1874558,organization,the court of appeal
1874558,organization,berlei u.k. ltd.
1874558,organization,bali brassiere co. inc.
1874558,organization,v.s. palanichamy air
1874558,organization,cal. 43 and express bottlers services pvt. ltd.
1874558,organization,pepsi inc. & ors.
1874558,organization,cycle corporation of india ltd.
1874558,organization,t.i. raleigh industries pvt. ltd.
1874558,organization,the assistant registrar
1874558,organization,high court
1874558,organization,hardie trading
1874558,organization,the high court of calcutta
1874558,organization,spartan velox
1874558,country,New Zealand
1874558,country,Australia
1874558,country,India
1874558,country,UK
1874558,country,France
1874558,country,ch
1874558,country,US
1874558,location,New Zealand
1874558,location,Australia
1874558,location,India
1874558,location,United Kingdom
1874558,location,England
1874558,location,France
1874558,location,Ch
1874558,location,United States
1874558,location,US
1874558,location,Britain
1874558,location,Calcutta
1874558,location,Madras
1874558,location,Chennai
1874558,location,Mumbai
1874558,location,Bombay
1874558,location,Hansa
1874558,location,Trade Mark
1874558,location,Evershed
1874558,location,Cal
1874558,location,Swamidurai
1874558,location,Addisons
1874558,location,australia
1874558,location,new zealand
1874558,location,india
1874558,location,calcutta
1874558,location,chennai
1874558,location,mumbai
1874558,location,addisons
1874558,location,madras
1874558,location,bombay
1874558,location,the united kingdom
1874558,location,england
1874558,location,france
1874558,location,u.k.
1874558,location,the united states
1874558,location,baglin
1874558,location,britain
1874558,location,swamidurai
1874558,city,Calcutta
1874558,city,Madras
1874558,city,Chennai
1874558,city,Mumbai
1874558,city,Bombay
1874558,person,ruma pal
1874558,person,b.n. srikrishna
1874558,person,james hardie
1874558,person,hardie
1874558,person,addisons
1874558,person,hansa
1874558,person,hardies
1874558,person,powell
1874558,person,mark
1874558,person,romer
1874558,person,j.
1874558,person,wright
1874558,person,crossley
1874558,person,bench
1874558,person,addison
1874558,person,boehm
1874558,person,mouson
1874558,person,chitty
1874558,person,andrew buttress
1874558,person,manus
1874558,person,ungoed thomas
1874558,person,a.j. vulcan
1874558,person,b.n. sen
1874558,person,bhaskar sen
1874558,person,d.k. de
1874558,person,k. ganguly
1874558,person,vaithinatha ranga krishna
1874558,norp,spartan
1874558,norp,south asian
1874558,norp,indian
1874558,norp,australian
1874558,norp,swedish
1874558,law,the registered users
1874558,law,the register of trademarks
1874558,law,section 461 of the act
1874558,law,suit nos. 835
1874558,law,c.s. no. 204
1874558,law,s.l.p. no. 206
1874558,law,c.a. nos. 5307-5311
1874558,law,slp 206
1874558,law,c.a. no. 5307-11/1993
1874558,law,c.a. no. 5312
1874558,law,the trademarks register
1874558,law,section 46 of the act
1874558,law,section 47
1874558,law,section 46 56 and 69 of the act
1874558,law,section 46
1874558,law,section 56
1874558,law,sections 46
1874558,law,section 69
1874558,law,the act
1874558,law,section 463
1874558,law,section 2
1874558,law,act
1874558,law,section 461
1874558,law,sub-section 3 to section 46
1874558,law,subsection 1 of section 46
1874558,law,under sub- section 3 of section 46
1874558,law,section 463 of the act
1874558,law,vol. 2 para 17.03
1874558,law,the act. under section 461
1874558,law,section 461 with section 482 of the act
1874558,law,this act or any other law
1874558,law,section 28 of the foreign exchange regulation act
1874558,law,the import trade control policy
1874558,law,-section 3 of section 46
1874558,law,aktiebolaget manus v. r.j. full- wood and
1874558,law, 66 rpc 71
1874558,law,rpc 387
1874558,law,l.j supra
1874558,law,sections 48
1874558,law,section 48
1874558,law,the import control policies
1874558,law,addisons
1874558,law,section 18 of the act
1874558,law,clause 16
1874558,law,trade marks act
1874558,law,section 44
1874558,law,section 443
1874558,law,section 18
1874558,law,section 102 of the act
1874558,law,section 12
