tid,label,token
415294,organization,schweppes ltd. v. gibbons
415294,organization,coca-cola company of canada ltd.
415294,organization,aswe
415294,organization,shangila food products
415294,organization,the high court
415294,organization,eastern star
415294,organization,star
415294,organization,tara
415294,organization,amrit lal khanna
415294,organization,sonepat p.w.2
415294,organization,vir chand
415294,organization,the eastern star
415294,organization,eastern
415294,organization,messrs janki das & co.
415294,organization,government
415294,organization,trade marks
415294,organization,ex.p-4
415294,organization,sun flower cycles
415294,organization,m/s. sun flower cycles
415294,organization,ram chand batra
415294,organization,m/s. amar math and sons
415294,organization,ferozepur
415294,organization,the district judge
415294,organization,m/s. road marshall cycle industries
415294,organization,guru nanak engineering works of ludhiana
415294,organization,the high court of bombay
415294,organization,the bombay high court
415294,organization,the high court of madras
415294,organization,the deccan cycle
415294,organization,allied industries and company
415294,organization,the assistant registrar of trade marks madras
415294,organization,the register of trade marks
415294,organization,the assistant registrar
415294,organization,allied industries company
415294,organization,zenith cycle industries
415294,organization,the assistant registrar of trade marks
415294,organization,golden
415294,organization,amritdhara pharmacy supra
415294,organization,consistsof
415294,organization,vick chemical company
415294,country,India
415294,country,hind
415294,country,Canada
415294,country,ch
415294,person,t tarchari
415294,person,s shankar
415294,person,t tatachari
415294,person,judgment t.v.r. tarchari
415294,person,mark
415294,person,shri radhey mohin lal
415294,person,kaviraj pandit durga dutt sharma
415294,person,shri annop singh
415294,person,russell
415294,person,killowen
415294,person,coca
415294,person,cola
415294,person,pepsi-cola
415294,person,coca-cola
415294,person,tek chand
415294,person,jj
415294,person,pravag narain
415294,person,nowin
415294,person,satya deo gupta
415294,person,lakshmandhara
415294,person,coca cola
415294,person,amritdhara
415294,person,lakshman
415294,person,sohan lal sharma
415294,person,mulakh raj
415294,person,hari nath mithal
415294,person,ambala cantonment
415294,person,sadhu ram
415294,person,muni lal
415294,person,p.krishna rao
415294,person,puran chand
415294,person,ranchod dass
415294,person,virender kumar
415294,person,ambala
415294,person,inderchandgarg
415294,person,prem sagar
415294,person,jai shanker tandon
415294,person,partap chand
415294,person,atar gopal nigam
415294,person,jabbalpur
415294,person,harnam dass
415294,person,umesh chand rastogi
415294,person,chand garg
415294,person,babu
415294,person,pratap chand
415294,person,attar gopal nigam
415294,person,vishnu narain tandon
415294,person,shri anoop singh
415294,person,jawahar kanta
415294,person,rohtak
415294,person,ram chand batra
415294,person,ferozepur
415294,person,srinivasan j.
415294,person,shrinivasan j.
415294,person,p. n. khanna j.
415294,law,this regular first appeal
415294,law,regular suit no. 18
415294,law,the indian companies act
415294,law,the trade marks act
415294,law,177777
415294,law,the trade marks registry
415294,law,the application no. 177777
415294,law,regular first appeal
415294,law,nos.2
415294,law,9801
415294,law,section 29 of trade marks act
415294,law,the trade and merchandise marks act
415294,law,the canada unfair competition act
415294,law,section 3c of the said act
415294,law,noperson
415294,law,act
415294,law,eastern star
415294,law,section 29 of the trade and merchandise marks act
415294,law,respondent 1 defendant 1
415294,law,exs. p-3 to p-7
415294,law,nos-11246
415294,law,no. 18 of 1959
415294,norp,indian
