tid,label,token
183868316,organization,the income tax appellate tribunal
183868316,organization,tribunal
183868316,organization,the associated enterprise
183868316,organization,the assessment order
183868316,organization,ceb
183868316,organization,transfer price
183868316,organization,equestrian apparel
183868316,organization,jpc rs.24438153
183868316,organization,equestrian inc. loan
183868316,organization,jpc equestrian inc
183868316,organization,tpo
183868316,organization,rs.71
183868316,organization,ae
183868316,organization,the dispute resolution panel
183868316,organization,drp
183868316,organization,the reserve bank of india
183868316,organization,jpc equestrian inc 48191540/- loan
183868316,organization,tp
183868316,organization,cup
183868316,organization,libor
183868316,organization,arm
183868316,organization,rbi
183868316,organization,siva industries and holding ltd.
183868316,organization,acit supra
183868316,organization,itat
183868316,organization,m/s four soft ltd.
183868316,organization,dcit supra
183868316,organization,c.i.t
183868316,organization,mahindra supra
183868316,organization,tata autocomp systems
183868316,organization,citi bank
183868316,organization,bangalore tribunal
183868316,organization,philips software centre p ltd.
183868316,organization,mumbai tribunal
183868316,organization,zydus altana health care p ltd. supra
183868316,organization,arms length price
183868316,organization,siva industries & holdings ltd.
183868316,organization,acit
183868316,organization,the chennai bench
183868316,organization,ita
183868316,organization,india telecom
183868316,organization,holdings ltd.
183868316,organization,associated enterprises
183868316,organization,the associated enterprises
183868316,organization,dcit
183868316,organization,tech mahindra ltd
183868316,organization,dcit- ita
183868316,organization,tata autocomp systems ltd.
183868316,organization,acit - ita
183868316,organization,m/s aurobindo pharma ltd.
183868316,organization,acit - ita no.
183868316,organization,siva ventures ltd.
183868316,organization,apollo tyres ltd.
183868316,organization,hinduja global solutions ltd.
183868316,organization,cit - ita no. 254/mum/2013
183868316,organization,m/s pmp
183868316,organization,p. ltd.
183868316,organization,dcit - ita
183868316,organization,vip industries ltd.
183868316,organization,cit - ita no. 526/mum/2014
183868316,organization,cit
183868316,organization,the london interbank offered rate
183868316,organization,euribor
183868316,organization,thomson reuters
183868316,organization,british bankers ita
183868316,organization,page 8 of 34 association
183868316,organization,logic micro systems ltd.
183868316,organization,ita no. 423/bang/2009
183868316,organization,alp
183868316,organization,the state bank of india
183868316,organization,nimbus communications ltd.
183868316,organization,acit ita no. 6597/mum/2009
183868316,organization,the transfer pricing officer
183868316,organization,ecb
183868316,organization,x.
183868316,organization,external commercial borrowings
183868316,organization,the delhi high court
183868316,organization,ekl appliances limited
183868316,organization,the organization for economic cooperation and development
183868316,organization,oecd
183868316,organization,ita no. 16/2014
183868316,organization,sony ericsson mobile communications india private limited
183868316,organization,sony india limited
183868316,organization,ekl appliances ltd.
183868316,organization,l.g. electronics
183868316,organization,amp
183868316,organization,state
183868316,organization,group of experts
183868316,organization,sony india ltd.
183868316,organization,government
183868316,organization,cup method for computing arms
183868316,organization,m/s jpc equestrian inc.
183868316,organization,indian rupee
183868316,organization,financial years
183868316,organization,perot systems tsi
183868316,organization,india limited
183868316,organization,vvf limited
183868316,organization,reserve bank of india master circular
183868316,organization,fcnr
183868316,organization,the power finance corporation
183868316,organization,jindal thermal power company ltd.
183868316,organization,bank of baroda
183868316,organization,us dollars
183868316,organization,aes
183868316,organization,e.k.l. appliances
183868316,organization,plr
183868316,organization,bfh bst
183868316,organization,indian rupees
183868316,organization,mne
183868316,organization,london interbank offered rate
183868316,organization,chapter
183868316,organization,manual
183868316,organization,the subcommittee on transfer pricing
183868316,organization,subcommittee
183868316,city,DELHI
183868316,city,NEW DELHI
183868316,city,Delhi
183868316,city,Hyderabad
183868316,city,Chennai
183868316,city,London
183868316,city,New York
183868316,location,DELHI
183868316,location,NEW DELHI
183868316,location,Delhi
183868316,location,Hyderabad
183868316,location,Chennai
183868316,location,London
183868316,location,United States of America
183868316,location,India
183868316,location,USA
183868316,location,US
183868316,location,U.S.
183868316,location,Mauritius
183868316,location,the States
183868316,location,United States
183868316,location,Libor
183868316,location,Supra
183868316,location,L.G.
183868316,location,Contracting States
183868316,location,New York
183868316,location,sanjiv khanna
183868316,location,the united states of america
183868316,location,delhi
183868316,location,india
183868316,location,usa
183868316,location,us
183868316,location,u.s.
183868316,location,hyderabad
183868316,location,mauritius
183868316,location,contracting states
183868316,location,united states
183868316,location,the united states
183868316,location,new york
183868316,location,frankfurt
183868316,country,US
183868316,country,India
183868316,country,Mauritius
183868316,person,sanjiv khanna
183868316,person,rohit madan
183868316,person,sr. standing counsel
183868316,person,ved jain
183868316,person,pranjal srivastava
183868316,person,mark
183868316,person,klaus vogel
183868316,law,section 260a
183868316,law,the income tax act
183868316,law,act
183868316,law,the income-tax appellate tribunal
183868316,law,cup
183868316,law,page 7 of 34
183868316,law,no. 233/2014 page 10 of 34
183868316,law,chapter x and transfer pricing
183868316,law,the paragraphs 1.36
183868316,law,the transfer pricing guidelines for multinational enterprises and tax administrations
183868316,law,income tax-iii
183868316,law,ita no. 233/2014 page 13 of 34
183868316,law,the un model double taxation convention
183868316,law,the oecd model convention commentary
183868316,law,the oecd model convention
183868316,law,article
183868316,law,the laws of the two contracting states
183868316,law,the convention
183868316,law,the tax laws of the states
183868316,law,the provisions of the convention
183868316,law,paragraph 6 of article 11
183868316,law,convention
183868316,law,articles of the convention
183868316,law,article 11
183868316,law,rules 10b
183868316,law,the income tax rules
183868316,law,rule 10c
183868316,law,chapter x of the act and rules
183868316,law,ekl appliances
183868316,law,rule 10b
183868316,law,the tpos ita no. 233/2014 page 23 of 34
183868316,law,double taxation conventions
183868316,law,ita no. 233/2014 page 28
183868316,law,art. 11
183868316,law,chapter 10
183868316,law,the u.n. transfer pricing manual
183868316,law,page 30 of 34
183868316,law,page 31 of 34
183868316,law,the united nations transfer pricing manual
183868316,law,chapter 10 of the united nations practical manual on transfer pricing
183868316,law,the united nations practical manual on transfer pricing for developing countries
183868316,law,article 91 of the un model tax convention
183868316,law,the un model tax convention
183868316,norp,indian
183868316,norp,european
183868316,norp,german
