tid,label,token
753224,person,madras 392
753224,person,v.r. krishna iyer
753224,person,sheth
753224,person,h.r. khanna
753224,person,m.p. bhargava
753224,person,merits
753224,person,m.c. setalvad
753224,person,leonard d. white
753224,person,ahmadi
753224,person,brothers
753224,person,g.n. ray
753224,person,a.s.anand
753224,person,pandian
753224,person,shri ranganath mishra
753224,person,shri m.n. venkatachaliah
753224,person,a puisne judge
753224,person,his lordship
753224,person,majesty
753224,person,puisne judges
753224,person,b. shiva raos
753224,person,b.r. ambedkars
753224,person,lawrence baum
753224,person,diplock
753224,person,ors.
753224,person,j. necessarily
753224,law,writ petition no. 1303
753224,law,a bench of nine judges
753224,law,2 justiciability
753224,law,article 216
753224,law,writ petition no. 156
753224,law,s.p. gupta v. union of india
753224,law,scr 365
753224,law,air 1982 sc 149
753224,law,constitution
753224,law,the directive principle of separation of judiciary from executive
753224,law,a constitution bench in sub-committee on judicial accountability v. union of india
753224,law,scc 699
753224,law,the rule of law
753224,law,the basic principles on the independence of the judiciary
753224,law,the universal human rights in the administration of justice
753224,law,article 14
753224,law,the framing of indias constitution
753224,law,establishment and constitution of supreme court
753224,law,act 22
753224,law,clause
753224,law,article 224
753224,law,clause 4 of article 124
753224,law,the constitution fifteenth amendment act
753224,law,article 1242
753224,law,the high courts
753224,law,article 2171
753224,law,article 222 of the constitution
753224,law,article 741
753224,law,the constitution forty-fourth amendment
753224,law,article 74
753224,law,the government of india acts
753224,law,the government of india act
753224,law,section 101 for the constitution of high courts
753224,law,section 102
753224,law,section 200
753224,law,the constitution of high courts
753224,law,section 220
753224,law,establishment and constitution of federal court
753224,law,the royal sign manual
753224,law,xxx 220 constitution
753224,law,articles 124
753224,law,constitutional
753224,law,the constitution of india
753224,law,article 124
753224,law,commonwealth law bulletin
753224,law,vol.
753224,law,the indian constitution
753224,law,articles 121 and 211 of the constitution
753224,law,articles 1242
753224,law,articles 1242 and 2171
753224,law,article 741 with articles 124
753224,law,clauses 4 and 5 of article 124
753224,law,article 218
753224,law,the removal of a judge
753224,law,union of india v. sankal chand himatlal sheth and anr.
753224,law,article 222
753224,law,article 163
753224,law,constitution of high courts
753224,law,part iii of the constitution
753224,law,article 21
753224,law,article 216 of the constitution
753224,law,a kingdom of solomon
753224,law,ors. v. union of india
753224,law,supp. 2 scr 433
753224,law,sc 149
753224,law,article 137 of the constitution
753224,law,clause c of article 145
753224,law,order xlvii rule 1 of the civil procedure code
753224,law,order xl rule 1 of the supreme court rules
753224,law,the constitution benches
753224,law,in queen v. beauregard
753224,law,lrc constitution 180
753224,law,the strict construction argument
753224,law,the canadian constitution act 1867
753224,law,section 100
753224,law,the canadian constitution
753224,law,the basic structure of the
753224,law,bench of 13-judges
753224,law,i.c. golak nath
753224,law,ors. v. state o punjab
753224,law,chapter ix
753224,law,article 217
753224,law,article 233 and 234
753224,law,the draft constitution
753224,law,circut judges nominating commission
753224,law,the constitution sixty-seventh amendment bill
753224,law,article 356
753224,law,the statement of objects and reason
753224,law,part xiii a
753224,law,the amendment bill
753224,law,the statement of objects and reasons
753224,law,the constitution amendment bill
753224,law,amendment
753224,law,article 50
753224,law,741 of the constitution of india
753224,law,the third schedule to the constitution
753224,law,articles 1246
753224,law,special reference no. 1 of 1964 : 1965 1 scr 413
753224,law,articles 725
753224,law,the consolidated fund of india
753224,law,article 112
753224,law,the consolidated fund
753224,law,article 2023d
753224,law,the high court judges
753224,law,article 1123diii of the constitution
753224,law,article 113
753224,law,article 203
753224,law,article 1244
753224,law,the constitution
753224,law,articles 121
753224,law,article 129
753224,law,see pritam pal v. high court of madhya pradesh jabalpur 1993 supp. 1 scc 529
753224,law,article 12
753224,law,sub-committee on judicial accountability v. union of india
753224,law,constitutional rights and privileges of the judges
753224,law,article 148
753224,law,article 324
753224,law,re the special courts bill
753224,law, 2 scr 476
753224,law,article 2172
753224,law,independence of the judiciary
753224,law,v. state of punjab 1975 1 scr 814
753224,law,sc 1093 sub-committee on judicial accountability v. union of india
753224,law,the
753224,law,rule of law
753224,law,the law commission 73
753224,law,bradly v. fisher 80 us
753224,law,constitutional law
753224,law,the constituent assembly debates
753224,law,draft article 39
753224,law,directive principles of state policy
753224,law,the heading separation of judiciary from executive
753224,law,this directive principle
753224,law,article 39-a
753224,law,a directive principle of state policy
753224,law,article 50 of the constitution
753224,law,article 36
753224,law,chapter iv directive principles of state policy
753224,law,articles 1242 and 2171 of the constitution
753224,law,the then existing act
753224,law,the present constitution
753224,law,section 101 of that act
753224,law,section 101
753224,law,sub-section 2 of section 200
753224,law,sub-section 2 of section 220 of the act
753224,law,the caption the union judiciary
753224,law,the establishment and constitution of supreme courts
753224,law,articles 214
753224,law,chapter v of part vi
753224,law,the high courts in the state
753224,law,consisting of a chief justice
753224,law,article 1241
753224,law,a high court for each state vide article 124
753224,law,2 such of the judges of the high courts
753224,law,clause 2 of article 124
753224,law,clause 2
753224,law,clause 5 of article 148
753224,law,the administrative powers of the comptroller and auditor-general
753224,law,clause 1
753224,law,article 338
753224,law,article 280
753224,law,article 3161
753224,law,article 3242
753224,law,article 344
753224,law,article 350-b
753224,law,new towns act
753224,law,rollo v. minister of town and country planning
753224,law,fletcher v. minister of town planning
753224,law,section 3
753224,law,act
753224,law,sc 370
753224,law,article 233 of the constitution
753224,law,article 233
753224,law,article 12 and clause
753224,law,article
753224,law,the provision in clause 1 of article 217
753224,law,k.m. nanavati v. state of bomaby
753224,law,the central government
753224,law,the state government
753224,law,article 103
753224,law,article 193
753224,law,the special courts bill
753224,law,2 scr 476
753224,law,clause 4 to article 22
753224,law,the constitution forty-fourth amendment act
753224,law,the recommendations of the chief justice of the appropriate high court
753224,law,special courts bill
753224,law,income tax v. basi dhar & sons
753224,law, state of tamil nadu v. neelai cotton mills
753224,law,articles 103 and 193 of the draft constitution
753224,law,article 1242 main part
753224,law,chapter 4 of the treatise
753224,law,scr 533
753224,law,article 3203
753224,law,article 3203c of the constitution
753224,law,article 226 of the constitution
753224,law,article 323
753224,law,article 2221
753224,law,article 217 in the light of the amendments
753224,law,texas law review
753224,law,jt 618
753224,law,the supreme court act
753224,law,non-partisan election 16 states
753224,law,9 states and puerto rico
753224,law, selection by the legislature 4 states
753224,law,missouri plan
753224,law,constitutions
753224,law,clause 1 of article 217
753224,law,articles 74 and 163 of the constitution
753224,law,article 154
753224,law,article 169
753224,law,article 1631
753224,law,article 78
753224,law,article 235 of the constitution
753224,law,which vests control over subordinate courts
753224,law,scheduled castes
753224,law,number of judge amendment act
753224,law,the supreme court number of judges amendment act
753224,law,the constitution seventh amendment act
753224,law,entry 76 list
753224,law,judge
753224,law,section 46 of the constitution
753224,law,forty- second amendment act
753224,law,articles 323-a
753224,law,article 136
753224,law,clause 1 of article 323-a
753224,law,article 323-b
753224,law,the special or designated courts
753224,law,the law of diminishing returns
753224,law,the writ petition
753224,law,nos. 1 and 2
753224,law,a writ petition
753224,law,article 32 of the constitution
753224,law,article 139-a of the constitution
753224,law,a special leave petition no. 1509
753224,law,the writ petitions
753224,law,the constitution bench
753224,law,article 224 of the constitution
753224,law,article 2241
753224,law,articles 216 1242 and 2171 of the constitution
753224,law,constitution bench
753224,law,article 2171 of the constitution
753224,law,article 2221 of the constitution
753224,law,part iii of chapter xxv of seervais constitutional law of india
753224,law,writ petition
753224,law,article 741 of the constitution
753224,law,judge-strength
753224,law,article 236
753224,law,a of the constitution
753224,law,the constitution of seven-judge bench
753224,law,the 42nd amendment of the constitutional
753224,law,article 53
753224,law,article 73
753224,law,list i and iii of the vii schedule to the constitution
753224,law,article 1242 and 2171 of the constitution
753224,law,1 of the constitution
753224,law,the seventh schedule of the constitution
753224,law,article 248
753224,law,entry 97 in list i
753224,law,article 2173 or 2221 of the constitution
753224,law,article 2332
753224,law,case
753224,law,part vi of the constitution
753224,law,the settlement act of 1700
753224,law,the high courts act
753224,law,chapter iv
753224,law,chapter v
753224,law,chapter vi of part vi of the constitution
753224,law,articles 233
753224,law,article 2331
753224,law,the high court. article 2332
753224,law,article 235
753224,law,article 237
753224,law,this chapter and any rules made thereunder
753224,law,clause c
753224,law,the constitution 42nd amendment
753224,law,the constitution 44th amendment
753224,law,the constitution 15th amendment
753224,law,article 1244 of the constitution
753224,law,article 219
753224,law,article 221
753224,law,article 2212
753224,law,article 202
753224,law,article 229
753224,law,article 224-a
753224,law,clauses
753224,law,clause 2a
753224,law,clause 3 of article 124
753224,law,clause 7
753224,law,article 211
753224,law,articles 127
753224,law,article 146
753224,law,articles 127 and 128
753224,law,the preamble of the constitution
753224,law,articles 32
753224,law,clause 2 of article 124 of the constitution
753224,law,article 234
753224,law,article 311
753224,law,article 1242 of the constitution
753224,law,clause 1 of that article
753224,law,article 145 and proviso to 2292 of the constitution
753224,law,article 51a
753224,law,sections 101
753224,law,sections 200
753224,law,article 130
753224,law,article 1461
753224,law,the chief justices conference
753224,law,the roman law
753224,law,articles 217
753224,law,articles 127-128
753224,law,section 11 of the new towns act
753224,law,a constitution bench
753224,law,article 2221 of the constitution in union of india v. sankal chand himatlal sheth
753224,law,scr 476
753224,law,a seven-judge constitution bench
753224,law,the constitution 67th amendment act
753224,law,the constitution of commission
753224,law,articles of the constitution
753224,law,article 1242 and 2171
753224,law,articles 73/162
753224,law,the union/
753224,law,list i nor list iii
753224,law,the seventh schedule
753224,law,the residuary entry 97 in list
753224,law,articles 753
753224,law,article 143
753224,law,articles 216
753224,law,judges
753224,law,articles 2171 and 1242 of the constitution of india
753224,law,the framers of the constitution
753224,law,r.c. poudyal v. union of india
753224,law,a statute
753224,law,a bill or charter of rights
753224,law,a.c. 319
753224,law,bermudian constitution
753224,law,the queen v. beauregard
753224,law,lrc 180
753224,law,independence of judiciary
753224,law,the written law of the constitution
753224,law,the conventions of the constitution
753224,law,convention
753224,law,the supreme court of canada in re amendment of the constitution of canada 125 dlr 3d
753224,law,charter of rights
753224,law,law and constitution
753224,law,k.c. where modern constitution
753224,law,liversidge v. anderson
753224,law,adegbenro v. akintola
753224,law,crossman diaries case
753224,law,w.l.r. 766
753224,law,r. amendment of the constitution of canada
753224,law,the constitutional law
753224,law,british constitutional conventions
753224,law,contitution
753224,law,articles 1242 and 2171 of the constitution of india
753224,law,456. articles 1242 and 2171 of the constitution
753224,law,article 217 of the constitution
753224,law,the draft constitution of india
753224,law,the high courts articles 1242
753224,law,a state article 155
753224,law,chair-person national commission for scheduled castes and schedule tribes article 338
753224,law,article 180
753224,law,article 316
753224,law,scr 814
753224,law,an independent judiciary
753224,law,the consultee zone
753224,law,the high court
753224,law,article 74 of the constitution of india
753224,law,constitution of the bench
753224,law,section 101 of the afore said act
753224,law,section 103
753224,law,the preamble of the act
753224,law,section 321 of the 1935 act
753224,law,the 1919 act
753224,law,article 1241 of the constitution
753224,law,sub-article 2
753224,law,the british rule
753224,law,articles 124 or 217 of the constitution
753224,law,a chief justice of india
753224,norp,j.
753224,norp,biblical
753224,norp,indian
753224,norp,federalist
753224,norp,australian
753224,norp,indians
753224,norp,roman
753224,norp,american
753224,norp,british
753224,norp,britishers
753224,norp,english
753224,norp,americal
753224,norp,scots
753224,norp,scottish
753224,norp,baconian
753224,language,english
