tid,label,token
68799740,organization,defendants
68799740,organization,court
68799740,organization,plaintiff
68799740,organization,the supreme court
68799740,organization,the district court
68799740,organization,the supreme courts
68799740,organization,defendant
68799740,organization,district court
68799740,organization,a district court
68799740,organization,supreme courts
68799740,organization,delhi high court
68799740,organization,a division bench
68799740,organization,the indian performing rights society limited
68799740,organization,iprs
68799740,organization,the delhi high court
68799740,organization,the mumbai high court
68799740,organization,civil appeal
68799740,organization,slp
68799740,organization,vogue india
68799740,organization,appellants
68799740,organization,scc
68799740,organization,the copyright committee
68799740,organization,the parliamentary debates
68799740,organization,simarq technologies pvt ltd & ors
68799740,organization,parliament
68799740,organization,a high court
68799740,organization,technologies pvt ltd & ors
68799740,organization,legislature
68799740,organization,copyright committee
68799740,organization,corporation
68799740,organization,supreme court-mandated
68799740,organization,head office
68799740,organization,the parliamentary debate
68799740,organization,exphar sa v. eupharma laboratories limited
68799740,organization,ultra home construction private limited
68799740,organization,the appellate court
68799740,organization,ultra home construction
68799740,organization,the division bench
68799740,organization,another high court
68799740,organization,ultra home construction pvt. ltd.
68799740,organization,purushottam kumar chaubey & ors.
68799740,organization,fao
68799740,organization,rspl limited v mukesh sharma & anr.7
68799740,organization,the division benchs
68799740,organization,ultra home
68799740,organization,rspl ltd
68799740,organization,indian performing rights society limited
68799740,organization,both notices of motions
68799740,organization,suits
68799740,country,India
68799740,location,India
68799740,location,INDIA
68799740,location,BOMBAY
68799740,location,Mumbai
68799740,location,Kolhapur
68799740,location,Post
68799740,location,Lansdowne
68799740,location,LA
68799740,location,Delhi
68799740,location,Gurgaon
68799740,location,Port Blair
68799740,location,Colaba
68799740,location,Colaba Fire
68799740,location,Maharashtra
68799740,location,Devkar Panand
68799740,location,Kegal Hatkanangale
68799740,location,Taluka
68799740,location,Jain Matt
68799740,location,BHALKAR
68799740,location,MORDEKAR
68799740,location,Road
68799740,location,Kurla Road
68799740,location,Makwana Road
68799740,location,Bestech Center Point
68799740,location,Kanyakumari
68799740,location,District
68799740,location,10199
68799740,location,10644
68799740,location,10643
68799740,location,PATEL
68799740,location,Ultra Home
68799740,location,n.a
68799740,location,colaba
68799740,location,mumbai
68799740,location,five star
68799740,location,kolhapur
68799740,location,sanstha
68799740,location,maharashtra
68799740,location,taluka
68799740,location,katkanangale
68799740,location,peth
68799740,location,saneguruji
68799740,location,vasahat
68799740,location,taluka kagal
68799740,location,kegal
68799740,location,hatkanangale
68799740,location,devkar panand
68799740,location,m.t.n.l.
68799740,location,mulund
68799740,location,vikhroli
68799740,location,marol
68799740,location,andheri
68799740,location,h-3/157
68799740,location,vikaspuri
68799740,location,delhi
68799740,location,gurgaon
68799740,location,pre-sanjay dalia
68799740,location,india
68799740,location,sanjay dalia
68799740,location,kanyakumari
68799740,location,port blair
68799740,city,BOMBAY
68799740,city,Mumbai
68799740,city,Kolhapur
68799740,city,Post
68799740,city,Lansdowne
68799740,city,LA
68799740,city,Delhi
68799740,city,Gurgaon
68799740,city,Port Blair
68799740,person,g.s. patel
68799740,person,sawant
68799740,person,shri bhavani
68799740,person,gruha nirman sanstha
68799740,person,kannamwar
68799740,person,ravi kadam
68799740,person,ashish kamat
68799740,person,rohan kadam
68799740,person,zaheb ahmad
68799740,person,desai & diwanji
68799740,person,birendra saraf
68799740,person,pooja kshirsagar
68799740,person,cheryl
68799740,person,himanshu kane
68799740,person,ashutosh kane
68799740,person,alankar kirpekar
68799740,person,swapnali desai
68799740,person,mehul shah
68799740,person,suit
68799740,person,defendants
68799740,person,kirpekar
68799740,person,saraf
68799740,person,kadam
68799740,person,kane
68799740,person,sanjay dalia
68799740,person,sanjay dalias
68799740,person,sanjay
68799740,person,dalia
68799740,person,single judge
68799740,person,plaintiff
68799740,person,heydon
68799740,person,shri p. trikamdas
68799740,person,raghubir sinh
68799740,person,masani
68799740,person,shri masani
68799740,person,shri p. trikamdas:
68799740,person,mulla
68799740,person,appellants
68799740,person,port blair
68799740,person,kanyakumari
68799740,person,purushottam kumar chaubey
68799740,person,vipin sanghi j
68799740,person,sanghi
68799740,person,justice sanghi
68799740,law,the companies act
68799740,law,suit no. 516
68799740,law,suit no. 632
68799740,law,section 9a of the code of civil procedure
68799740,law,trade marks act
68799740,law,the copyright act
68799740,law,section 1342 of the trade marks act
68799740,law,tma 1999
68799740,law,section 622 of the copyright act
68799740,law,section 20 of the code of civil procedure
68799740,law,sections 134
68799740,law,section 134
68799740,law,section 62
68799740,law,a section 134
68799740,law,section 20
68799740,law,section 1342
68799740,law,section 622 of the ca 1957 borrow the defendant- specific phraseology of section 20
68799740,law,sections 134 of the trade marks act
68799740,law,section 62 of the copyright act
68799740,law,a district court
68799740,law,the code of civil procedure
68799740,law,act
68799740,law,section 1342 of the tma 1999
68799740,law,section 622 of the ca 1957
68799740,law,sections 1342
68799740,law,the section 134
68799740,law,civil suit fao os no. 359
68799740,law,the parliamentary debates
68799740,law,sections 622 1342
68799740,law,section 1342 and 622
68799740,law,paragraph 14
68799740,law,the explanation to section 20 of the code of civil
68799740,law,section 20 of the cpc section 62 of the copyright act
68799740,law,section 134 of the trade marks act
68799740,law,page 17
68799740,law,the copyright act and trade marks act
68799740,law,a pure section 134
68799740,law,section 622
68799740,law,the trade marks act
68799740,law,page 19
68799740,law,sections 622
68799740,law,page 22 of 34 15th
68799740,law,page 23 of 34
68799740,law,plaintiff page 24
68799740,law,defendants
68799740,law,the page 26
68799740,law,section 622 5 227
68799740,law,7 i.a. no. 11034
68799740,law,c.s. os no. 124 of 2015
68799740,law,62 of the copyright act
68799740,law,the indian companies act
68799740,law,section 20 of the cpc
68799740,law,the trade marks act or copyright act
68799740,law,a suit under section 1342
68799740,law,the plaintiffs notices of motions
68799740,norp,indian
