tid,label,token
119540048,law,section 12 of the act
119540048,law,section 74
119540048,law,the consumer protection act
119540048,law,section 14 of the said act
119540048,law,act
119540048,law,section 14
119540048,law,the punjab state election commission act
119540048,law,the 1994 act
119540048,law,the karnataka appellate tribunal act
119540048,law,section 411 of the armed forces tribunal act
119540048,law,section 151 of the civil procedure code
119540048,law,the code of criminal procedure
119540048,law,the debts recovery tribunal
119540048,law,section 31 of the act
119540048,law,section
119540048,law,the statute to the board
119540048,law,code
119540048,law,section 25 of the trade marks act
119540048,law,section 25
119540048,law,ii of the patents act
119540048,law,acts
119540048,law,section 12 of the copyright act
119540048,law,section 12
119540048,law,sub-section 7 of section 12
119540048,law,sections 193
119540048,law,the indian penal code
119540048,law,section 19-a of the copyright act
119540048,law,sections 30 31 and 31-a of the act
119540048,law,section 30
119540048,law,sections 31
119540048,law,section 52 of the act
119540048,law,section 52
119540048,law,section 72 of the copyright act
119540048,law,section 4 of the copyright act
119540048,law,the indian copyright act
119540048,law,the income tax appellate tribunal
119540048,law,the recovery of debts due to banks and financial institutions act
119540048,law,the drt act
119540048,law,suit under section 191
119540048,law,section 221 of the act
119540048,law,the civil procedure code
119540048,law,section 196 of the act
119540048,law,section 221
119540048,law,section 196
119540048,law,rule 18
119540048,law,section 196 of the drt act
119540048,law,statute
119540048,law,the
119540048,law,the civil code
119540048,law,section 311b
119540048,law,section 30 of the copyright act
119540048,law,section 311b of the act
119540048,law,section 75 of the copyright act
119540048,law,sections 194
119540048,law,chapter ii of the copyright act
119540048,law,the constitution of a copyright board
119540048,law,section 11 of the act
119540048,law,the states reorganisation act
119540048,law,this act
119540048,law,the code of criminal procedure 1973 2 of 1974
119540048,law,the indian penal
119540048,law,sections 345 and 346 of the code of criminal procedure
119540048,law,sections 19-a
119540048,law,section 6
119540048,law,section 14 of the consumer protection act
119540048,law,order xxxix rules 1 and 2 and section 151 of the code of civil procedure
119540048,law,or any other section
119540048,law,the code of civil procedure
119540048,law,section 151
119540048,law,section 482
119540048,law,section 125 of the code of criminal procedure
119540048,law,article 300a
119540048,norp,indian
