tid,label,token
1655935,person,arvindhbhai rambhari
1655935,person,chetanbhai shah
1655935,person,seema arshad zaheer
1655935,law,the appellant-1st defendant
1655935,law,class 39
1655935,law,class 12
1655935,law,section 281 of trade marks act
1655935,law,classes 35 and 39
1655935,law,sec.91
1655935,law,the act
1655935,law,section 29 of trade marks act
1655935,law,the trade marks act
1655935,law,class-12
1655935,law,classes 39 and 35
1655935,law,section 291 of trade marks act
1655935,law,classes 39
1655935,law,section 294 of trade marks act
1655935,law,section 28
1655935,law,act
1655935,law,section 29
1655935,law,section 29 of the act
1655935,law,section 294
1655935,law,-section 4 of section 29
1655935,law,section 292 of the trade marks act
1655935,law,section 291
1655935,law,2 of trade marks act
1655935,law,section 292 of trade marks act
1655935,law,sub-section 3
1655935,law,sub-section 2
1655935,law,transport and travel services
1655935,law,class 35
1655935,law,section 292 of the act
1655935,law,class
1655935,law,case laws
1655935,law,section 281
1655935,law,class 29 of schedule iv
1655935,law,the 2002 rules
1655935,law,section 292
1655935,law,clause 12
1655935,law,section 2
1655935,law,the 1958 act
1655935,law,rule 221
1655935,law,class 29 to 34
1655935,law,class 42
1655935,law,section 23 of the act
1655935,law,section 16 of the act
1655935,law,section 44 of the said act
1655935,law,sub-section 3 of section 2
1655935,law,sub-section 2 of section 29 of the act
1655935,law,sub-section 2 of section 29 of the trade marks act
1655935,law,section 112
1655935,law,section 91b of the act
1655935,law,air 1963 sc 449
1655935,law,clause a of section 294 of trade marks act
1655935,law,clause
1655935,law,section 294c
1655935,law,section 294 of the act
1655935,law,trade marks act
1655935,law,clause c
1655935,law,52. section 112
1655935,law,paragraph 47
1655935,law,the 1st defendant:- grant
1655935,norp,anglo portuguese
1655935,norp,american
1655935,language,english
