tid,label,token
634160,person,surinder nath goels
634160,person,m. aiffurdins
634160,person,javid rasool bhat
634160,person,gaur dayal gaur
634160,person,herman finer
634160,person,ajay hasia
634160,person,khalid mujjubudin
634160,person,glenn stahl
634160,person,ajay haisas
634160,law,act: constitution of india
634160,law,propriety
634160,law,administrative law- natural justice
634160,law,headnote: rule 9 clause 1 of the punjab civil service executive branch
634160,law,rules 1930
634160,law,regulation 3
634160,law,the punjab civil service executive branch rules
634160,law,civil writ petition no. 3344
634160,law,l.r. 119
634160,law,the recruitment policy & selection methods for civil services examination
634160,law,the judgment and order
634160,law,writ petition no. 2495
634160,law,c.a. no. 10162
634160,law,the judgment of the court
634160,law,rule 9 clause 1 of these rules
634160,law,the regulations
634160,law,appendix i to the rules
634160,law,rule 10
634160,law,civil writ no. 2495
634160,law,civil writ petition nos. 2317
634160,law,civil writ petition 2495
634160,law,nos. 6 to 10
634160,law,petition no. 2495
634160,law,regulation 3 in appendix
634160,law,the punjab civil service executive branch rules 1930
634160,law,civil appeal no. 10160
634160,law,civil appeal no. 10161
634160,law,paragraph 9 of civil writ petition 3344
634160,law,article 316 of the constitution
634160,law,the government of a state. clause2 of article 316
634160,law,article 319
634160,law,constitution
634160,law,article 233
634160,law,the p.s. cs
634160,law,regulation 3 of the regulations
634160,law,appendix 1 of the punjab civil service executive branch rules 1930
634160,law,articles 14 and 16 of the constitution
634160,law,rule 9
634160,law,regulations
634160,law,appendix 1
634160,law,regulations 1
634160,law,judgment
634160,language,english
634160,language,hindi
634160,norp,janta
