tid,label,token
1664373,law,section 8 sub-section 2 of the arbitration act
1664373,law,the relevant rent act
1664373,law,rule 13
1664373,law,the transfer of property act
1664373,law,section 51 of the act
1664373,law,mullas transfer of property act
1664373,law,the act
1664373,law,the property act section 111 clause
1664373,law,section l08
1664373,law,section 108 of the property act
1664373,law,action
1664373,law,vol. 39 travancore
1664373,law,section 69 sub-section 2 of the partnership act
1664373,law,convenant
1664373,law,rule 6 of the karnataka cinemas regulation act
1664373,law,chapter 2
1664373,law,the rent restriction acts
1664373,law,chapter 6
1664373,law,the act k
1664373,law,section 108q
1664373,law,section 692 of the act
1664373,law,section 80 of the cpc
1664373,law,section 77 of the indian railways act
1664373,law,the rent act
1664373,law,a of the property act
1664373,law,section 108q of the property act
1664373,law,section 4 of the property act
1664373,law,chapters and sections of this act
1664373,law,the indian contract act
1664373,law,section 1 of the indian contract act
1664373,law,any statute act or regulation
1664373,law,this act
1664373,law,section
1664373,law,part a of section 108
1664373,law,section 1 of the contract act
1664373,law,the provisions of the present indian contract act
1664373,law,section 108q of the transfer of property act
1664373,law,the partner-ship act
1664373,law,section 111 a of the property act
1664373,law,the corresponding statutory obligation of the defendant
1664373,law,section 69- sub- section 2
1664373,law,clauses 14 and 17
1664373,law,transfer of property act
1664373,law,point no. 1
1664373,law,section 58 of the partnership act
1664373,law,section 69 of the partnership act
1664373,law,1 scc 280
1664373,law, 3 scc 476
1664373,law,order 69 rule 2 of the partnership act
1664373,law,order 7 rule 11
1664373,law,order 7 rule 13
1664373,law,order 23 rule 1 sub-rule 3
1664373,law,section 14 of the limitation act
1664373,law,section 171 of the companies act
1664373,law,order 49 rule 1
1664373,law, 3 scc 476 supra
1664373,law,3 scc 476
1664373,language,english
1664373,norp,indian
