tid,label,token
1341112,organization,Petitioner
1341112,organization,Beasley
1341112,organization,supreme court of india
1341112,organization,state of orissa & ors
1341112,organization,division bench
1341112,organization,the orissa high court
1341112,organization,hatapatta
1341112,organization,state
1341112,organization,oea collector
1341112,organization,oea
1341112,organization,the oea collector
1341112,organization,additional district magistrate
1341112,organization,revenue department notification no.13699-ea-1- nd-1/74/r
1341112,organization,the extraordinary gazette
1341112,organization,the government of orissa
1341112,organization,ojc no.882
1341112,organization,the high court
1341112,organization,collector
1341112,organization,the general administration department
1341112,organization,ga department
1341112,organization,the board of revenue
1341112,organization,the ga department of the state
1341112,organization,department
1341112,organization,the ga department
1341112,organization,ojc
1341112,organization,the assistant settlement officer
1341112,organization,settlement appeal
1341112,organization,senior division
1341112,organization,ias
1341112,organization,the civil court
1341112,organization,court
1341112,organization,ojc no. 2063/1992
1341112,organization,the state government
1341112,organization,petitioner
1341112,organization,the high courts
1341112,organization,board of revenue
1341112,organization,the state of orissa
1341112,organization,government
1341112,organization,revenue department
1341112,organization,bhubneshwar
1341112,organization,the member board of revenue
1341112,organization,board
1341112,organization,the o.ps
1341112,organization,prajatantra
1341112,organization,an indian state
1341112,organization,intermediary
1341112,organization,raiyat
1341112,organization,act
1341112,organization,tenancy
1341112,organization,the crime branch
1341112,organization,cid
1341112,organization,cuttack
1341112,organization,capital police station case no.178/2005
1341112,organization,the inspector/cid-crime branch
1341112,organization,the crime branch report
1341112,organization,respondent
1341112,organization,m/s milan developers & builders p ltd
1341112,organization,the g.a. department
1341112,organization,the settlement officer
1341112,organization,sainik school
1341112,organization,the government of india
1341112,organization,ministry of railways
1341112,organization,appellant
1341112,organization,the 15 tahasildar cuttack/bhubaneswar
1341112,organization,delhi administration
1341112,organization,indian bank
1341112,organization,satyam febres india pvt. ltd.
1341112,organization,concise oxford dictionary
1341112,organization,laws of england
1341112,organization,shaw brothers
1341112,organization,u.p. board of high school and intermediate education
1341112,organization,scc 311
1341112,organization,ashok leyland ltd.
1341112,organization,state of t.n.
1341112,organization,gowrishankar
1341112,organization,lazarus estate ltd.
1341112,organization,the fort st. george gazette
1341112,organization,the district collector
1341112,organization,madras general clauses
1341112,city,Bhubaneswar
1341112,city,Puri
1341112,city,the Settlement
1341112,city,The settlement
1341112,city,the settlement
1341112,city,Milan
1341112,city,The Settlement
1341112,city,Delhi
1341112,city,Derry
1341112,city,Madras
1341112,city,New Delhi
1341112,country,India
1341112,country,UK
1341112,person,harpiya bisoi
1341112,person,arijit pasayat
1341112,person,lokeshwar singh panta
1341112,person,reportable
1341112,person,harapriya bisoi ....respondent
1341112,person,arijit
1341112,person,hatapatta
1341112,person,chakradhar mohapatra
1341112,person,ramakrushna mohapatra
1341112,person,kamala devi
1341112,person,harapriya bishoi
1341112,person,cuttack
1341112,person,puri
1341112,person,bhubneshwar
1341112,person,kishore chandra pattnaik
1341112,person,anup kumar dhirsamant
1341112,person,dhirsamant
1341112,person,gadakna
1341112,person,harapriya bisoi
1341112,person,ojc 8282
1341112,person,kamla devi
1341112,person,kishore chandra pattaik
1341112,person,harpriya bishoi
1341112,person,brundaban sharma
1341112,person,collector
1341112,person,raiyat
1341112,person,kumar bimal
1341112,person,bhubaneshwar
1341112,person,chhedi mahto
1341112,person,dijabar behera s
1341112,person,bhima behera
1341112,person,golakh behera s
1341112,person,kesab behera
1341112,person,vimla
1341112,person,jagannath
1341112,person,ram chandra singh
1341112,person,savitri devi
1341112,person,michael levi
1341112,person,milton
1341112,person,comus
1341112,person,webster
1341112,person,black
1341112,person,halsbury
1341112,person,derry
1341112,person,bridge
1341112,person,shrisht dhawan
1341112,person,roshan deen
1341112,person,preeti lal
1341112,person,ram preeti yadav
1341112,person,ram chandra singhs
1341112,person,joshi amba shankar family trust
1341112,person,s.p. chengalvaraya naidus
1341112,person,ram preeti yadavs
1341112,person,beasley
1341112,person,denning
1341112,person,parker lj
1341112,person,maganti subrahmanyam
1341112,law,writ petition c no.8282/2004
1341112,law,the review petition no.13/2006
1341112,law,a notification dated 1.5.1954
1341112,law,section 3 of the orissa estate abolition act
1341112,law,short the `act
1341112,law,the orissa estate abolition case 4
1341112,law,act
1341112,law,the orissa survey and settlement act
1341112,law,the `settlement act
1341112,law,the act
1341112,law,section 5
1341112,law,the orissa government rules of business
1341112,law,no.ojc 15984
1341112,law,settlement rent objection
1341112,law,settlement act 4 bearing case no.4013
1341112,law,section 81 of the act
1341112,law,ojc no. 2063/1992
1341112,law,the oea collector
1341112,law,s. 5 i of the oea act
1341112,law,s. 8 1 of the oea act
1341112,law,section 5i of the act
1341112,law,oea case no.4
1341112,law,section 81 of the act. neither the order of oea collector in oea case no.4
1341112,law,section 81
1341112,law,section 5i of the act.
1341112,law,supp 3 scc 249
1341112,law,the act and section 8
1341112,law,the order of the collector under section 5i of the act
1341112,law,the tehsildar exercising powers as the oea collector
1341112,law,compensation u/ s 28 of the oea act
1341112,law,14. section 2
1341112,law,the 1951 act
1341112,law,section 3 of the act
1341112,law,section 3a
1341112,law,sections 3
1341112,law,3a or 4 of the act
1341112,law,the act. 10
1341112,law,section 8
1341112,law,the orissa tenancy act
1341112,law,section 8 of the act. section 2h of the act
1341112,law,section 107 of the transfer of property act
1341112,law,the `t.p. act
1341112,law,section 17 of the india registration act
1341112,law,the `registration act
1341112,law,section 49 of the registration act
1341112,law,section 91
1341112,law,the indian evidence act
1341112,law,short the `evidence act
1341112,law,sections 15 and 16 of the orissa tenancy act
1341112,law,the `tenancy act
1341112,law,section 2h of the act
1341112,law,the power of attorney
1341112,law,the indian penal code
1341112,law,settlement rent objection case no. 4013/2002
1341112,law,the settlement act
1341112,law,settlement appeal case
1341112,law,suit no. 205
1341112,law,provision u/ s 8 1 of the act
1341112,law,section 17 of the indian contract act
1341112,law,ors. v. peek
1341112,law,administrative law
1341112,law,section 17 of the contract act
1341112,law,derry v. peek
1341112,law,the orissa communal forest and private lands prohibitions of alienation act
1341112,law,a temporary act
1341112,law,section 2b of the act
1341112,law,section 3
1341112,law,section 41
1341112,law,section 4
1341112,law,sub-section 3 of section 4
1341112,law,sub-section 1
1341112,law,madras act 26
1341112,law,the permanent settlement
1341112,law,the act of 1948
1341112,law,the later act
1341112,law,section 63 of the later act
1341112,law,section 561 of the 22 later act
1341112,law,act 1 of
1341112,law,chapter
1341112,norp,jhudi
1341112,norp,zamindar
1341112,norp,khorposhdar
1341112,norp,parganadar
1341112,norp,sarbarakar
1341112,norp,maufidar
1341112,norp,raiyat
1341112,language,english
