tid,label,token
98342524,law,the customs tariff act
98342524,law,the act. section 57 of the customs act
98342524,law,the central board of excise and customs
98342524,law,the act. sub-section 2 thereof
98342524,law,section 156 of the act
98342524,law,the central government
98342524,law,the act and sub-section 2 of section 156
98342524,law,sections 156
98342524,law,section 12 of the customs act
98342524,law,section 2 of the customs tariff act 1975
98342524,law,the first and second schedule
98342524,law,the customs act
98342524,law,section 25 of the act
98342524,law,section 25
98342524,law,section 25 supra
98342524,law,tariff entry no. 39
98342524,law,the customs tariff act act
98342524,law,customs act
98342524,law,respondent no. 1 issued notification no. 66
98342524,law,section 25 of the customs act
98342524,law,notification bearing no. 205
98342524,law,hereinafter withdrawal notification
98342524,law,the exemption notification by the notification dated 16.10.1980
98342524,law,cwp no. 1671
98342524,law,statutes like customs act
98342524,law,acts of parliament
98342524,law,rules and of the regulations made under sections 156
98342524,law,rules
98342524,law,section 156
98342524,law,section 157
98342524,law,that notification by notification no. 205 dated 16.10.1980
98342524,law,the writ petition
98342524,law,notification no. 66/79
98342524,law,the exemption notification no. 66
98342524,law,section 251
98342524,law,the exemption notification
98342524,law,section 251 of the act
98342524,law,section 25 of the act. under the general clauses act
98342524,law,the notification 66/79
98342524,law,notification 66/79
98342524,law,notification under section 251 of the act
98342524,law,c.a. nos. 4333-34/83
98342524,law,notification no. 79-cus.
98342524,law,notification no. 80-cus.
98342524,law,another notification no. 174
98342524,law,another notification no. 186
98342524,law,notification on 29.8.1980
98342524,law,section 25 of the and act
98342524,norp,p.v.c.
