tid,label,token
936707,person,shri gaya prasad
936707,person,gaya prasad shukla
936707,person,adhyaksha
936707,person,shri ram pal
936707,person,rw 13
936707,person,smt. gandhi
936707,person,ramesh chand shukla advocate
936707,person,ram pal
936707,person,pairokar
936707,person,shri ramesh chand shukla
936707,person,the zila parishad
936707,person,v. s. yadav
936707,person,shri p. n. haksar
936707,person,shri p. n. haksars
936707,person,halsbury
936707,person,edwards m. edwards
936707,person,raj kumar
936707,person,shri u. s. yadav
936707,person,shri r. k. singh
936707,person,shri v. c. dwivedi
936707,person,prof
936707,person,sher singh
936707,person,jagannath prasad
936707,person,k. d. pandey
936707,person,shri g. n. pandey
936707,person,abdul jabbar
936707,person,fatesh bahadur singh
936707,person,ishwar chand
936707,person,ranjit singh
936707,person,behta kalan
936707,person,pt. shashank misra
936707,person,sampoornand
936707,person,v. bhargava
936707,person,j. n. takru
936707,person,k. d. paliwal
936707,person,shri dal bahadur singh
936707,person,hafiz mohd.
936707,person,ibrahim
936707,person,mukherji
936707,person,dua
936707,person,ram phal
936707,person,brahm prakash
936707,person,rae barli
936707,person,shri dinesh singh
936707,person,khader shariff
936707,person,s. khader
936707,person,munnuswami gounder
936707,person,f. p. rawat
936707,person,krishna dutta paliwal
936707,person,haji abdul wahid
936707,person,b. v. keskar
936707,person,r. n. gurtu
936707,person,s. n. dwivedi
936707,person,k. k. mishra
936707,person,banamali babu
936707,person,s. khader sheriffs
936707,person,shri r. k. kaul
936707,person,mangala prasad
936707,person,biresh mishra
936707,person,ram nath sarma
936707,person,sheopat singh
936707,person,ram pratap
936707,person,rahim khan
936707,person,khurshid ahmed 146
936707,person,krishna iyer
936707,person,bhartendra singh
936707,person,ramsahai pandey
936707,person,shital prasad misra
936707,person,nitiraj singh choudhary
936707,person,sri. prasanna
936707,person,das damodar das palwar
936707,person,indu lal kanhaiya
936707,person,lal yajnik 149
936707,person,shah jayanthilal ambalal
936707,person,kasturilal nagindas doshi
936707,person,baijnath singh vaidya
936707,person,r. p. singh
936707,person,bishambhar dayal
936707,person,raj rajeshwar
936707,person,dinesh dangi
936707,person,daulat ram
936707,person,shyam lal
936707,person,mansa din
936707,person,b. p. mauriya
936707,person,prakash vir shastri
936707,person,sahodra rai
936707,person,ram singh ahawar
936707,person,salmatullah
936707,person,j. p. mukhariya
936707,person,b. n. khare
936707,person,r. k. dalmia
936707,person,tendolkar
936707,person,t. k. musaliar v. venkitachalam
936707,person,m. r. deka
936707,person,n. e. f. rly
936707,person,kanwarlal guptas
936707,person,magraj patodia
936707,person,r. k. birla
936707,person,b. rajagopala rao v. n. g. ranga
936707,person,assistant ma
936707,person,shri v. vajpayee
936707,person,shri d. b. singh
936707,person,shri dal bahadure singh
936707,person,hans raj
936707,person,hari ram
936707,person,shah jayantilal ambalal
936707,person,kastutilal nagindas
936707,person,doshi 172
936707,person,samant n. balkrishna
936707,person,george fernandez
936707,person,m. chenna reddy
936707,person,ramchandra rao
936707,person,shri m. l. tripathi
936707,person,shri dal bahadur singhs
936707,person,sharma
936707,person,sri. krishna
936707,person,a. k. sen
936707,person,jagannath kaushal
936707,person,kaushal
936707,person,bryce
936707,person,mellwain
936707,person,leonard schapiro
936707,person,confucius
936707,person,lex
936707,person,principum placita
936707,person,kautilya
936707,person,dharma
936707,person,king
936707,person,dharmashastras
936707,person,k. p. jayaswal
936707,person,manu
936707,person,jesus christ
936707,person,caesar
936707,person,omar
936707,person,de jouvenel
936707,person,bodin
936707,person,henry iii
936707,person,dunning
936707,person,hobbes
936707,person,locke
936707,person,carlyle
936707,person,will of the sovereign
936707,person,t. h. green
936707,person,bertrand russel
936707,person,bentham
936707,person,bernard shaw
936707,person,denman
936707,person,fay v. topham
936707,person,ellenborough
936707,person,edward coke
936707,person,king james i
936707,person,coke
936707,person,majesty
936707,person,edward s. corwin
936707,person,bonham
936707,person,a. v. dicey
936707,person,holdsworth
936707,person,willis
936707,person,bohman
936707,person,marshall
936707,person,the kesavananda bharatis
936707,person,kesavananda bhartis
936707,person,ernest barker
936707,person,the king of kings
936707,person,the rightfulness of the ends
936707,person,duguit
936707,person,mciver
936707,person,laski
936707,person,r. m. mciver
936707,person,the u. s. s. r.
936707,person,m. kirichenko
936707,person,a. y. vyshinski
936707,person,john n. hazard
936707,person,issac shapiro
936707,person,gierke
936707,person,otto gierke
936707,person,kant
936707,person,ernest barkers
936707,person,abraham lincolns
936707,person,hegel
936707,person,fichte
936707,person,willoughby
936707,person,dewey
936707,person,hobbes machiavellian
936707,person,adam
936707,person,orfield
936707,person,lester b. orfield
936707,person,ware
936707,person,hylton
936707,person,dred scott
936707,person,sandford
936707,person,gibbus
936707,person,ogden
936707,person,g. austin
936707,person,m. c. setalvad
936707,person,rai saheb ram jawaya kapur
936707,person,wanchoo
936707,person,subba rao
936707,person,tilkayat shri govindlalji maharaj
936707,person,gajendragadkar
936707,person,maharana
936707,person,vide madhaorao phalke
936707,person,madhya bharat
936707,person,ameer-un-nisa begum
936707,person,mahboob begum
936707,person,akram ali
936707,person,crawford
936707,person,erskine may
936707,person,thorpe
936707,person,henry viiis
936707,person,parliamenti
936707,person,carson
936707,person,shankari prasad
936707,person,sajjan singh case
936707,person,golak nath
936707,person,vinod kumar
936707,person,fadab singh
936707,person,tirath ram rajindra nath
936707,person,krishna chandra gangopadhya
936707,person,raja anand brahma shah
936707,person,m. r. gounder
936707,person,amarjit kaur
936707,person,pritam singh
936707,person,a. k. gopalans
936707,person,udai ram sharmas
936707,person,kanta kathuri
936707,person,john clerk george
936707,person,roland jennings
936707,person,knight
936707,person,john george
936707,person,don john francis douglas
936707,person,queen
936707,person,j. c. gray
936707,person,gray
936707,person,h. h. maharajadhiraja madhav rao jiwaji rao scindia
936707,person,rai sahib ram jawaya kapur
936707,person,jayantilal amritlal shodhan
936707,person,radha kishan
936707,person,durga prasad
936707,person,c. i. t. v. james anderson
936707,person,c. i. t.
936707,person,levy
936707,person,james l. j. sai
936707,person,chandrachud
936707,person,j. m. l. sinha
936707,person,shri yashpal kapoor
936707,person,shri amaranth chawla
936707,person,prasad singh deo
936707,person,i. c. golak nath
936707,person,golak naths
936707,person,jj.
936707,person,smt
936707,person,shri a. k. sen
936707,person,shri jagannath kaushal
936707,person,shri sen
936707,person,shri kaushal
936707,person,smt. indira gandhi
936707,person,shri shanti bhushan
936707,person,sankari prasads
936707,person,sajjan singhs
936707,person,shri shanti bhutan
936707,person,rottshaefer
936707,person,c. f. strong
936707,person,tennyson
936707,person,soul
936707,person,plato
936707,person,anwar ali sarkars
936707,person,ambedkar
936707,person,cardozo
936707,person,ryan
936707,person,the moghal emperor
936707,person,jehangir
936707,person,the bishop of rochesters
936707,person,carleton k. allen
936707,person,manak chand surana.
936707,person,shri raj narian
936707,law,civil appeal no. 909
936707,law,section 1237 of the representation of the people act
936707,law,the 1951 act
936707,law,the constitution thirty-ninth amendment
936707,law,article 71
936707,law,constitution
936707,law,article 329a in the constitution
936707,law,clause 4 of article 329a
936707,law,chapter ii of part v
936707,law,article 102
936707,law,article 329
936707,law,clause 1
936707,law,the constitution thirty- ninth amendment act
936707,law,clause 4
936707,law,the
936707,law,thirty-ninth amendment
936707,law,the ninth schedule to the constitution
936707,law,entry 86
936707,law,the representation of the people act
936707,law,the representation of the people amendment act
936707,law,the election laws amendment act
936707,law,entry 87
936707,law,the amendment acts
936707,law,acts
936707,law,the constitutional thirty-ninth amendment
936707,law,article 368
936707,law,article 329a
936707,law,article 136
936707,law,part vi of the representation of the people act
936707,law,article 359
936707,law,the constitution amendment
936707,law,the basic structure of institutional pattern adopted by the constitution
936707,law,the australian constitutions
936707,law,the thirty-ninth amendment
936707,law,section 5 of the american constitution
936707,law,the german federal republic constitution
936707,law,the american constitution
936707,law,sections 245
936707,law,baker v. carr supra
936707,law,the grenville act
936707,law,representation of the people act
936707,law,article 1021 e of the constitution
936707,law,the constitution thirty-ninth amendment act.
936707,law,article 1021 e
936707,law,supra the special criminal courts repeal ordinance
936707,law,the special criminal courts ordinance
936707,law,the 1943 ordinance
936707,law,act
936707,law,a validation act
936707,law,ordinance no. 3 of 1944
936707,law,section 491 of the criminal procedure code
936707,law,section 102
936707,law,section 6
936707,law,the american constitutional law
936707,law,the first amendment
936707,law,the australian constitution
936707,law,delhi laws act
936707,law,the common law
936707,law,articles 14 and 16 of the constitution
936707,law,articles 31a
936707,law,article 33
936707,law,article 2622
936707,law,the act
936707,law,the constitution
936707,law,the constitution thirty-ninth amendment act
936707,law,the presidential order
936707,law,article 359 of the constitution
936707,law,article 22 of the constitution
936707,law,articles 79 and 81 of the constitution
936707,law,a parliament order
936707,law,article 1221 of the constitution
936707,law,article 1053 of the constitution
936707,law,act 1 james 1 c. 13
936707,law,the act i james 1 c. 13
936707,law,article 85
936707,law,article 1053
936707,law,article 359 of the remedy for the enforcement of fundamental rights is dependent on a proclamation of emergency
936707,law,article 352
936707,law,proclamation
936707,law,article 105
936707,law,a proclamation of emergency
936707,law,part iii
936707,law,the maintenance of internal security act
936707,law,article 19
936707,law,article 226
936707,law,regulation 14b of the defence of realm regulations
936707,law,regulation 18b of the defence general regulations
936707,law,the emergency powers defence acts
936707,law,rule 30 1
936707,law,the defence of india rules
936707,law,rule 301 b
936707,law,article 3591
936707,law,articles 14 21 and 22
936707,law,section 79
936707,law,section 7 of the amendment act
936707,law,section 10 of the amendment act
936707,law,the amendment act
936707,law,section 98
936707,law,section 99 of the 1951 act
936707,law,section 9 of the amendment act
936707,law,section 171 a of the indian penal code
936707,law,section 171a of the indian penal code
936707,law,section 171a
936707,law,the indian penal code
936707,law,section 79b of the 1951 act
936707,law,the amendment thereof by the amendment act
936707,law,section 8b
936707,law,explanation 3
936707,law,the end of section 1237 of the 1951 act
936707,law,section 1237 of the 1951 act
936707,law,section 123 7 of the 1951 act
936707,law,section 100
936707,law,section 67 of the 1951 act
936707,law,section 8
936707,law,issue no. 9
936707,law,issue no. 6
936707,law,section 1233 of the 1951 act
936707,law,issue no. 7
936707,law,section 77
936707,law,rule 90
936707,law,rs. 16
936707,law,section 77 of the 1951 act
936707,law,clause 7 of section 123
936707,law,the 1951 act by amendment act
936707,law,explanation 1 by the amendment act
936707,law,explanation
936707,law,the representation of the people amendment ordinance
936707,law,judgment
936707,law,ordinance
936707,law,rs. 65
936707,law,the election laws
936707,law,section 123 6
936707,law,section 5 thereof
936707,law,central act 43
936707,law,central act 58 of 1974
936707,law,central act 40
936707,law,the preamble of the constitution
936707,law,the ninth schedule
936707,law,part iii of the constitution
936707,law,article 14
936707,law,section 123 of the 1951 act
936707,law,explanation 3 of section 77 of the 1951 act
936707,law,the insertion of the proviso to section 1237 of the 1951 act
936707,law,explanation 3 of section 1237 of the 1951 act
936707,law,130. section 8a of the amendment act
936707,law,constitution amendments
936707,law,constitution amendment
936707,law,articles 245
936707,law,article 245
936707,law,article 13
936707,law,all validation acts
936707,law,article 191
936707,law,sections 123 5
936707,law,the fundamental rights
936707,law,sections 171-a to 171-i of the indian penal code
936707,law,the people act
936707,law,the english act
936707,law,section 103
936707,law,section 99
936707,law,section 101 of the english act
936707,law,section 63
936707,law,sections 125 to 136 of the 1951 act
936707,law,the pattern of english acts
936707,law,statutes 17 & 18 victoria chapter cii 1853-54
936707,law,statutes 21 & 22 victoria chapter lxxxvii
936707,law,section ii of 17 & 18 victoria chapter cii
936707,law,section iv of statutes 17 & 18 victoria chapter cii
936707,law,the aforesaid english statute
936707,law,explanation 3 to section 77 of the 1951 act
936707,law,the proviso to section 123 7 of the 1951 act
936707,law,section 197 of the criminal procedure code
936707,law,the constitution twenty-ninth amendment act
936707,law,the twenty-ninth amendment act
936707,law,the constitution entries 65 and 66 being the kerala land reforms act
936707,law,the kerala land reforms act
936707,law,article 31-b
936707,law,the twenty- ninth amendment act
936707,law,article 31-a
936707,law,article 31-b protects scheduled acts and regulations
936707,law,none of the scheduled acts and regulations
936707,law,the twenty-ninth amendment
936707,law,article 324
936707,law,rule 5 of the conduct of elections rules
936707,law,rule 104
936707,law,the 1961 rules aforesaid
936707,law,clause 17 of the election symbols reservation and allotment order
936707,law,clause 5
936707,law,civil appeal no. 887
936707,law,section 123 7 of representation of the people act
936707,law,the r. p. act
936707,law,section 8a of the r. p. act. cross appeal no. 909
936707,law,section 142 of the r. p. act.
936707,law,section 1237 of the r. p. act
936707,law,section 1231 of the r. p. act
936707,law,section 1233 of the r. p. act
936707,law,section 1235 of the r. p. act
936707,law,section 77 of the r. p. act
936707,law,section 1236 of the r. p. act
936707,law,paragraph 10 and schedule a
936707,law,section 1231 of the representation of the people act
936707,law,section 1233 of the representation of the people act
936707,law,paragraph 12 and schedule b
936707,law,section 1235 of the representation of the people act
936707,law,section 77 of the representation of the people act
936707,law,para 13
936707,law,section 117 of the representation of the people act
936707,law,an ordinance
936707,law,act 58 of 1974
936707,law,the 1974 amending act or act 58
936707,law,the amending act
936707,law,rs. 31
936707,law,issue no. 3
936707,law,the election laws amendments act
936707,law,act 40 of 1975
936707,law,act or act 40
936707,law,section 2 of the 1975 amending act
936707,law,section 8a
936707,law,the principal act
936707,law,section 79 of the principal act
936707,law,section 123 of the principal act
936707,law,sections 6 7 and 8 of this act in the principal act
936707,law,this act
936707,law,the house of the legislature of a state -
936707,law,section 99 of the principal act
936707,law,the constitution amendment act
936707,law,section 4 of the constitutional amendment act
936707,law,except sub-clause e of clause 1
936707,law,section 5 of the above constitution amendment act
936707,law,acts 58 of
936707,law,clause 4 of the new article 329a
936707,law,section 4 of the constitution amendment act
936707,law,the basic structure or framework of the constitution
936707,law,the amending act 40
936707,law,under clause 1
936707,law,the impugned
936707,law,constitution amendment act
936707,law,the 1975 r. p. amending act
936707,law,rule 30
936707,law,rule 301
936707,law,a constitution amendment act
936707,law,an act
936707,law,the impugned constitution amendment act
936707,law,the statutory amendment act
936707,law,article 105 of the constitution
936707,law,clause 3
936707,law,the gazette of the above
936707,law,an enrolled act
936707,law,amendment
936707,law,the 1975 act amendment
936707,law,the constitutional validity of clause 4
936707,law,article 31b
936707,law,section 29 4 of the constitution
936707,law,clause 1 of article 329a
936707,law,kesavananda bharati supra
936707,law,act 58
936707,law,sections 5
936707,law,the united states code
936707,law,ed.
936707,law,act 40 of
936707,law,appeal no. 887
936707,law,act 40
936707,law,section 10 of act 40
936707,law,section 6 7 and 8 of the act
936707,law,section 6 7 and 8 of act 40
936707,law,the section 123 7 of the r. p. act inasmuch
936707,law,section 123 of the r. p. act
936707,law,section 100 1 of the r. p. act
936707,law,sub-section 2
936707,law,section 67
936707,law,section 1001 of the r. p. act
936707,law,the section 67
936707,law,section 1001
936707,law,vol. 14 of halsburys laws of england
936707,law,rule 6 of the rules and instructions for the protection of the prime minister
936707,law,the section 123
936707,law,section 1237 of the r. p. act inasmuch
936707,law,section 1233 of the r. p. act. corrupt
936707,law,section 123
936707,law,section 8 of act 40
936707,law,section 10 of that act
936707,law,sections 6 7 and 8 of the act in the r. p. act
936707,law,article 201 of the constitution
936707,law,a principle act
936707,law,an amending act
936707,law,the orissa municipalities act
936707,law,article 191 of the constitution
936707,law,rajasthan act 5
936707,law,the constitution bench
936707,law,the act of 1969
936707,law,article 1911
936707,law,a of the constitution
936707,law,erskine mays treatise on the law privileges proceedings & usage of parliament - seventeenth edition
936707,law,the rent of furnished houses control scotland act
936707,law,the coatbridge and springbourn elections validation bill
936707,law,h. c. deb.
936707,law,act 1813 halsburrys statutes of england
936707,law,section 2 of the re-election of ministers act
936707,law,kanta kathuria supra
936707,law,the order of 1923
936707,law,the order in council of
936707,law,section 3 of the punjab pre-emption repeal act
936707,law,section 1231 of the r. p. act. nor
936707,law,section 1237
936707,law,section 77 of the r. p. act.
936707,law,article 245 of the constitution
936707,law,the provisions of act 40
936707,law,cross appeal no. 909
936707,law,rs. 35 000
936707,law,section 160 of the r. p. act
936707,law,rs. 35
936707,law,rs. 70
936707,law,section 77 of the r. p. act by act 40
936707,law,rs. 12 000
936707,law,supra
936707,law,some other provision outside part iii of the constitution
936707,law,the power of amendment
936707,law,article 15
936707,law,the basic structure of the constitution
936707,law,appeal no. 909
936707,law,section 8a of the representation of the people act
936707,law,thirty-ninth amendment act
936707,law,the amendment
936707,law,article 71 of the constitution
936707,law,article 329-a
936707,law,sub-clause e of clause 1
936707,law,the basic structures of the constitution
936707,law,the constitution of india
936707,law,article 368 of the constitution
936707,law,the federal character of the
936707,law, rule of law
936707,law,article 329b
936707,law,part iii of the representation of the people act
936707,law,article 1 section 51 of the constitution of the united states of america
936707,law,the constitution of ceylon
936707,law,judicature
936707,law,the indian constitution
936707,law,act to indemnify a or and act
936707,law,the napoleonic codes
936707,law,the new civil code
936707,law,a penal code
936707,law,chapter v
936707,law,a bill of attainder
936707,law,liyanage v. queen
936707,law,the criminal law special provisions
936707,law,the penal code
936707,law,the supreme court. clause 4
936707,law,section 22
936707,law,act 5 of 1969
936707,law,section 31 of the ordinance
936707,law,certain election validation acts
936707,law,federalist no. 47
936707,law,article 31-c
936707,law,articles 14
936707,law,the rule of law
936707,law,the equal protection clause of the fourteenth amendment
936707,law,the american federal constitution
936707,law,the irish constitution
936707,law,the fourteenth amendment
936707,law,part xv
936707,law,article 326
936707,law,articles 327
936707,law,article 327
936707,law,article 328
936707,law,any other provision of the constitution
936707,law,the twenty- ninth amendment
936707,law,any provision of those acts
936707,law,an act in the ninth schedule
936707,law,laws amendment acts
936707,law,the acts
936707,law,an act of parliament
936707,law,act of parliament
936707,law,article 1221
936707,law,mays parliamentary practice
936707,law,article 851
936707,law,article 359 of the remedy for enforcement of fundamental rights
936707,law,clause 7 of the election laws amendment act
936707,law,counsel cited halsburys laws of england
936707,law,section 100 of the representation of the people act
936707,law,sub-section 1
936707,law,section 79 of the act
936707,law,the election laws amendments
936707,law,election appeals nos. 887
936707,law,section 116a of the representation of the people act
936707,law,the election-petitioner
936707,law,section 771 of the act
936707,law,the act of 1975
936707,law,section 4 of the thirty-ninth amendment
936707,law,article 329-a of the constitution
936707,law,the thirty- ninth amendment
936707,law,the acts of
936707,law,article 368 of our constitution
936707,law,act or of the thirty-ninth amendment
936707,law,the basic structure of our constitution
936707,law,the ninth schedule of our constitution
936707,law,section 116a4 of the act
936707,law,section 1237 of the act
936707,law,the act of 1951
936707,law,section 123 7
936707,law,issue no. 1
936707,law,part vii of the act
936707,law,no. 1s
936707,law,rule 5 of the central civil services temporary service rules
936707,law,statute for the discharge
936707,law,rule 5
936707,law,article 310
936707,law,3 for the purposes of clause 7
936707,law,the official gazette
936707,law,section 100 of the act
936707,law,section 79b of the act
936707,law,section 7 of act no. 40
936707,law,section 10 of the act 40
936707,law,chapter 3 sections 125 126 127a
936707,law,chapter 9a of the indian penal code
936707,law,issue no. 2
936707,law,the air force
936707,law,ex. a. 21
936707,law,the state governments to rule 71
936707,law,section 1234 of the act
936707,law,section 7 of the act 40 of 1975
936707,law,article 14 of the constitution
936707,law,section 5 of the thirty-ninth amendment
936707,law,the protected ninth schedule of the constitution
936707,law,nos. 4 and 7
936707,law,section 8 of the act 40
936707,law,section 123 of the act
936707,law,section 77 of the act
936707,law,the preamble of our constitution
936707,law,section 831 b of the act
936707,law,the explanation 1 to section 771 of the act
936707,law,section 1236
936707,law,section 114 evidence act
936707,law,order xvi
936707,law,the thirty-ninth constitutional amendment
936707,law,article 122 of the constitution
936707,law,article 122
936707,law,articles 32 and 226 of the constitution
936707,law,section 4
936707,law,part xv of the constitution
936707,law,clauses 1
936707,law,article 329a of the constitution
936707,law,a clause 4
936707,law,inviolable principles of our constitution
936707,law,kesavananda bharatis
936707,law,the basic structure
936707,law,article 329 a
936707,law,article 329a 4
936707,law,article 3682 of the constitution
936707,law,the amendment of the constitution
936707,law,constitutional law
936707,law,a law of nature
936707,law,lex
936707,law,r. w. leage on roman law
936707,law,american constitution
936707,law,stockdale v. hansard
936707,law,fay v. topham
936707,law,acts of parliament
936707,law,the law and the constitution
936707,law,dicey - law of the constitution
936707,law,the yet auguster thing
936707,law,sovereignty of parliament
936707,law,law of the constitution
936707,law,american constitutional law
936707,law,coke
936707,law,see : willis on constitutional law
936707,law,section 1 of article 3 of their constitution
936707,law,article 13 of our constitution
936707,law,the parental act
936707,law,article 141 of the constitution
936707,law,article 143 of the constitution of india
936707,law,article 32 of the constitution
936707,law,the third schedule
936707,law,preamble
936707,law,the third schedule of our constitution
936707,law,the constitution of the u. s. s. r.
936707,law,article 104 of their constitution
936707,law,article 15 of the constitution of the u. s. s. r.
936707,law,the sovereignty and sovereign rights
936707,law,law of reason
936707,law,a legal sovereignty
936707,law,constitutional law of the united states
936707,law,fundamental concepts of public law
936707,law,the amending of the federal constitution
936707,law,article 5
936707,law,state sovereignty
936707,law,the sovereignty of the people
936707,law,see e.g. white v. heart keith v. clark; national prohibition cases
936707,law,the whole of part iv of our constitution
936707,law,directive principles of state policy
936707,law,a bench of seven
936707,law,special reference no. 1
936707,law,the british north america act
936707,law,the commonwealth of australia act
936707,law,see : law of the constitution
936707,law,the supremacy of the constitution
936707,law,the twenty- fourth amendment
936707,law,the new clause
936707,law, scr 833
936707,law,the twenty-fourth amendment
936707,law,initiative or referendum
936707,law,the constituent power
936707,law,section 6 & 8
936707,law,the indian independence act
936707,law,section 6 of that act
936707,law,a legislature
936707,law,the government of india act
936707,law,section 8 of the indian independence act
936707,law,article 49
936707,law,article 1053 of our constitution
936707,law,article 47
936707,law,article 329b of our constitution
936707,law,article 329a4
936707,law,sub-article 3
936707,law,robert pels act
936707,law,the king in parliment
936707,law,restoration
936707,law,the modern constitution
936707,law,article 1943 of our constitution
936707,law,article 1943
936707,law,articles 245 to 255 of the constitution
936707,law,wheares modern constitutions
936707,law,section 116-a of the act
936707,law,section 107
936707,law,the british representation of people act
936707,law,the objects and reasons of the thirty-ninth amendment
936707,law,article 31b of the constitution
936707,law,jagannath v. authorised officer land reforms
936707,law,supra so that acts
936707,law,kesavananda bharatis case supra
936707,law,the english constitution
936707,law,willoughbys constitution
936707,law,constitutional limitations
936707,law,act of the imperial parliament
936707,law,erskine mays treatise on the law
936707,law,proceeding & usage of parliament - seventeenth edition
936707,law,act 1813 halsburys statutes of england
936707,law,section 2 of the re- election of ministers act
936707,law,the industrial and provident societies act
936707,law,the friendly societies act
936707,law,section 107 of the representation of the people act
936707,law,this part of this act
936707,law,the criminal law special amendment act
936707,law,the act of 1962
936707,law,constitution of ceylon
936707,law,section 116a of the act
936707,law,the constitution of the united states of america analysis and interpretation
936707,law,the amendments of the act
936707,law,appeals nos. 887
936707,law,the cross appeal no. 909
936707,law,section 80
936707,law,section 123 7 of the representation of the people act
936707,law,section 8-a of the act
936707,law,section 773 of the act
936707,law,rule 90 of the conduct of elections rules
936707,law,section 771 of the representation of the people act
936707,law,writ petition no. 3761
936707,law,section 8-a in the representation of the people act
936707,law,the constitution : article 71 and 329a
936707,law,the ninth schedule three acts
936707,law,iii the election laws amendments act
936707,law,the first constitutional amendment
936707,law,the seventeenth constitutional amendment
936707,law,the seventeenth amendment
936707,law,the constitution twenty-fourth amendment act
936707,law,articles 13 and 368 of the constitution
936707,law,the twenty-fourth twenty-fifth and twenty-ninth amendments
936707,law,the basic structure or framework
936707,law,constitutions
936707,law,articles 326 and 327 of the constitution
936707,law,the well- known pattern of all validation acts
936707,law,fundamental rights case supra
936707,law,fundamental rights
936707,law,article 329a 4 of the constitution
936707,law,the eighteenth amendment
936707,law,article 1362
936707,law,article 1361 of the constitution
936707,law,article 1
936707,law,section 5
936707,law,clause 1 of the american constitution
936707,law,article 326 of the constitution
936707,law,article 79
936707,law,the constitutional law
936707,law,introduction to the study of the law of the constitution
936707,law,the draft constitution
936707,law,the election laws amendment
936707,law,chapter i part xi of the constitution
936707,law,article 131 and 2 of the constitution
936707,law,basic structure
936707,law,the two impugned acts
936707,norp,american
936707,norp,british
936707,norp,germans
936707,norp,republican
936707,norp,negroes
936707,norp,indian
936707,norp,pathashala
936707,norp,adhyaksha
936707,norp,greek
936707,norp,vishwanath
936707,norp,suzerian
936707,norp,greeks
936707,norp,romans
936707,norp,roman
936707,norp,roman emperors
936707,norp,european
936707,norp,dharmashastras
936707,norp,semetic
936707,norp,muslim
936707,norp,kazis
936707,norp,jew
936707,norp,hegelian
936707,norp,marxists
936707,norp,englishmen
936707,norp,english
936707,norp,austinian
936707,norp,marxist
936707,norp,soviet
936707,norp,dante-gandhian
936707,norp,j.
936707,norp,french
936707,norp,russian
936707,norp,australian
936707,language,english
936707,language,latin
