tid,label,token
155579055,organization,haldor topsoe international a/s
155579055,organization,technical assitance service
155579055,organization,the tp study
155579055,organization,the ao / tpo
155579055,organization,ao
155579055,organization,company
155579055,organization,assessing officer
155579055,organization,ao/tpos
155579055,organization,ao/tpo
155579055,organization,r & d
155579055,organization,amp
155579055,organization,panel
155579055,organization,sony india ltd
155579055,organization,rpt
155579055,organization,global logic india p. ltd.
155579055,organization,del-tp
155579055,organization,adpp ltd.
155579055,organization,hyd-tp
155579055,organization,deloitte consulting india p. ltd
155579055,organization,arm
155579055,organization,department
155579055,organization,page 44
155579055,organization,symantec software solutions p. ltd.
155579055,organization,taxpayer
155579055,organization,exxon mobil company india pvt ltd
155579055,organization,saplabs india ltd
155579055,organization,the honble itat
155579055,organization,honble delhi high court
155579055,organization,agnity india technologies pvt. ltd.
155579055,organization,agnity india technologies p ltd.
155579055,organization,delhi bench
155579055,organization,infosys technologies ltd
155579055,organization,infosys
155579055,organization,honble high court
155579055,organization,tribunals
155579055,organization,willis processing services india ltd.
155579055,organization,capgemini india private limited
155579055,organization,tribunal
155579055,organization,vodafone india services pvt. ltd.
155579055,organization,infosys ltd.
155579055,organization,tpos
155579055,organization,dieageo india private limited
155579055,organization,quark systems
155579055,organization,exxon mobile company india pvt ltd
155579055,organization,diageo india p ltd
155579055,organization,bp india services private limited
155579055,organization,supra
155579055,organization,quark
155579055,organization,agnity technologies
155579055,organization,ergo
155579055,organization,ipr
155579055,organization,petron engineering construction ltd
155579055,organization,mahindra consultancy engineers ltd.
155579055,organization,tnmm1
155579055,organization,simon india ltd
155579055,organization,ministry of corporate affairs
155579055,organization,psu
155579055,organization,mahindra consulting engineers ltd
155579055,organization,the ld. ao
155579055,organization,philips software
155579055,organization,marubeni india private ltd
155579055,organization,2011-tii-36-itat-del-tp
155579055,organization,symantec software solutions pvt. ltd.
155579055,organization,st micro electronics
155579055,organization,exxon mobil company india pvt. ltd.
155579055,organization,the ld. ar
155579055,organization,ss stationers
155579055,organization,canon india p. limited
155579055,organization,the honble supreme court
155579055,organization,liberty india
155579055,organization,profit & loss
155579055,organization,stpi
155579055,organization,htipl
155579055,organization,m/s haldor topsoe a/s
155579055,organization,htipls
155579055,organization,transfer pricing
155579055,organization,m/s bhl forex
155579055,organization,finlease limited
155579055,organization,shareholders p. ltd
155579055,organization,cit v. jai parabolic springs ltd
155579055,organization,supreme court of india
155579055,organization,goetze india ltd
155579055,organization,supreme court
155579055,organization,national thermal power company ltd.
155579055,organization,honble supreme court
155579055,organization,the supreme court
155579055,organization,the bombay high court
155579055,organization,pruthvi brokers
155579055,organization,share p. limited
155579055,organization,the delhi high court
155579055,organization,c.a./authorized representative
155579055,organization,92ca
155579055,organization,y hyderabad itat
155579055,organization,adp private ltd.
155579055,organization,tce consulting engineers
155579055,organization,mukand engineers
155579055,organization,the arms length price
155579055,organization,honble drp-i
155579055,organization,l/72
155579055,organization,l/40
155579055,organization,tpo 10 copy
155579055,organization,honble itat
155579055,organization,mahindra consulting engineers ltd.
155579055,organization,engineers india ltd.
155579055,organization,petron engineering construction 18 ltd
155579055,organization,tpo copy of rampgreen solutions pvt. ltd.
155579055,organization,delhi high 20 court
155579055,organization,thyssenkrupp industries india p. ltd.
155579055,organization,mumbai - trib.
155579055,organization,bechtel india p. ltd.
155579055,organization,delhi - trib
155579055,organization,at & t communication services india
155579055,organization,p. ltd.
155579055,organization,agnity india technologies
155579055,organization,p. ltd
155579055,organization,new river software services
155579055,organization,blackrock services india p. ltd.
155579055,organization,kob medical textiles p. ltd.
155579055,organization,trib.
155579055,organization,nokia india p. ltd.
155579055,organization,delhi - trib.
155579055,organization,finastra software solutions
155579055,organization,bangalore - trib
155579055,organization,delhi 30 trib
155579055,organization,sony mobile communications international ab
155579055,organization,eli lily & co.
155579055,organization,india ltd.
155579055,organization,brief background haldor topsoe india pvt. ltd.
155579055,organization,haldor
155579055,organization,topsoe a/s
155579055,organization,fertilizer
155579055,organization,petro
155579055,organization,refinery
155579055,organization,oil & gas
155579055,organization,the ld. tpo
155579055,organization,the ld. dcit
155579055,organization,the honble drps
155579055,organization,m/s engineers india ltd.
155579055,organization,m/s mahindra consulting engineers ltd.
155579055,organization,the honble drp
155579055,organization,engineers india ltd
155579055,organization,7internal
155579055,organization,the ld. drp
155579055,organization,appellant
155579055,organization,the consulting & engg
155579055,organization,petrochemical
155579055,organization,ld. drp
155579055,organization,government companies
155579055,organization,honble mumbai itat
155579055,organization,honble bombay high court
155579055,organization,engineers india limited
155579055,organization,iocl
155579055,organization,public sector undertakings
155579055,organization,honble itat delhi
155579055,organization,honda trading corp.
155579055,organization,thyssenkrupp
155579055,organization,- engineers india ltd.
155579055,organization,delhi hc
155579055,organization,sony mobile communications
155579055,organization,united health group information services
155579055,organization,keystroke pro india p. ltd.
155579055,organization,st-ericsson india p. ltd.
155579055,organization,capgemini india p. ltd.
155579055,organization,acit ❖ syantec software solutions pvt. ltd.
155579055,organization,the mumbai tribunal
155579055,organization,delhi high court
155579055,organization,delhi tribunal
155579055,organization,the consulting and engineering
155579055,organization,ld. tpo
155579055,organization,wca
155579055,organization,❖ blackrock services india
155579055,organization,messe dusseldorf india
155579055,organization,mahindra
155579055,organization,honbledrp
155579055,organization,honble it
155579055,organization,ld. tpo /ao
155579055,organization,htind
155579055,organization,mahindra total
155579055,organization,rampgreen solutions pvt. ltd.
155579055,organization,rolls-royce india
155579055,organization,alcatel-lucent india ltd.
155579055,organization,brief
155579055,organization,central mine planning & design institute ltd.
155579055,organization,iot design & engg. ltd.
155579055,organization,simon india ltd.
155579055,organization,petron engineering construction ltd.
155579055,organization,honble tribunals
155579055,organization,petron
155579055,organization,ae - haldor topsoe a
155579055,organization,ht1pl
155579055,organization,manpower
155579055,organization,the honble delhi tribunal
155579055,organization,ld. tpo / ao
155579055,organization,the ld. tpos
155579055,organization,the honble tribunal
155579055,organization,honble drp
155579055,organization,nokia india
155579055,organization,micro circuits india
155579055,organization,capco it services india
155579055,organization,bangalore - trib.
155579055,organization,starent networks
155579055,organization,pune - trib.
155579055,organization,msc software corporation india
155579055,organization,sony india p. ltd.
155579055,organization,delhi-trib
155579055,organization,chennai - trib.
155579055,organization,adp private limited
155579055,organization,ld. counsel for assessee
155579055,organization,the honble drp-1
155579055,organization,honble delhi tribunal
155579055,organization,jute corporation of india ltd.
155579055,organization,sc
155579055,organization,national thermal power corporation v. cit
155579055,organization,dr
155579055,organization,the ld. counsel for assessee
155579055,organization,government
155579055,organization,mumbai bench of itat
155579055,organization,co-ordinate benches of itat
155579055,organization,bechtel india
155579055,organization,delhi-trib.
155579055,organization,at & t communication sevices india
155579055,organization,acit
155579055,organization,delhi- trib.
155579055,organization,consulting
155579055,organization,keystroke pro india
155579055,organization,st- ericsson india
155579055,organization,consulting & engineering industry
155579055,organization,blackrock services india
155579055,organization,a public sector undertaking
155579055,organization,related party transactions
155579055,organization,india
155579055,organization,co-ordinate bench of itat
155579055,organization,ld. tpo/ao
155579055,organization,the ld. counsel for the assessee
155579055,organization,alcatel-lucent india p. ltd.
155579055,organization,the ld. cit
155579055,organization,tpo/ao
155579055,organization,ita no. 2133/del/2014
155579055,organization,the page 109
155579055,organization,national thermal power corporation
155579055,organization,national thermal power co. ltd.
155579055,organization,ps date
155579055,country,India
155579055,country,Canada
155579055,country,Denmark
155579055,country,US
155579055,country,Turkey
155579055,person,h.p. aggarwal
155579055,person,prashuka jain
155579055,person,sanjay i. bara
155579055,person,simon india
155579055,person,shri. jamal hefazi
155579055,person,fdr
155579055,person,naseema lone
155579055,person,wasim ahmed bhatt
155579055,person,vinay nagrath
155579055,person,neera vinay nagrath
155579055,person,jai parabolic
155579055,person,sh. yogesh jain
155579055,person,ahish gupta
155579055,person,prashuka
155579055,person,page 98
155579055,law,assessee
155579055,law,the assessment order dated 04-12-2014
155579055,law,the assessing officer u/s 154/143
155579055,law,3 r.w.s. 144c
155579055,law,the income tax act
155579055,law,short the act
155579055,law,an additional ground
155579055,law,ld. drps
155579055,law,i.t. act
155579055,law,page 7
155579055,law,rule 10b
155579055,law,tnmm
155579055,law,page 11 of 112 ita no.-654/del/2015
155579055,law,page 12
155579055,law,the page 13
155579055,law,page 17 of 112 ita no.-654/del/2015
155579055,law,form 23aca
155579055,law,-tii- 60-itat-mum-tp
155579055,law,a page 22
155579055,law,rule 10a
155579055,law,p-114
155579055,law,paragraph 1.33
155579055,law,the page 26
155579055,law,the page 27 of 112 ita no.-654/del/2015
155579055,law,ctpa/cfa
155579055,law,working capital adjustments
155579055,law,page 28
155579055,law,chapter v.
155579055,law,page 31
155579055,law,page 32
155579055,law,i. t. act
155579055,law,assessment order u/s 144c of i.t. act
155579055,law,the draft assessment order before dispute resolution panel
155579055,law,this draft assessment order
155579055,law,page 35
155579055,law,rs. 71
155579055,law,section 144c of the act
155579055,law,delhi page 41
155579055,law,st microelectronics 2011-tii-63-itat-del- tp
155579055,law,rule 10b4
155579055,law,page 42
155579055,law,the page 43
155579055,law,page 46
155579055,law,page 47
155579055,law,the page 53
155579055,law,act
155579055,law,the act the act
155579055,law,page 57
155579055,law,page 58
155579055,law,page 63
155579055,law,rule 10b3
155579055,law,rule 1qb1
155579055,law,page 66 of 112 ita no.-654/del/2015
155579055,law,the rule 10b
155579055,law,page 67
155579055,law,annex to chapter iii
155579055,law,page 69
155579055,law,transfer pricing
155579055,law,income tax rules
155579055,law,page 71 of 112 ita no.-654/del/2015
155579055,law,chapter v
155579055,law,page 72
155579055,law,page 74
155579055,law,page 75
155579055,law,deduction u/s 10a of the act
155579055,law,fdr
155579055,law,the page 78
155579055,law,annexure -1
155579055,law,pb 148-149
155579055,law,u/s 10a of the act
155579055,law,the page 81
155579055,law,section 40a2b of the act
155579055,law,40a2b of the act
155579055,law,40a2
155579055,law,pb 150
155579055,law,page 82
155579055,law,the act. 13.2 objection regarding levying of penalty under section 2711c of the act
155579055,law,u/s 1394
155579055,law,page 85
155579055,law,u/s 1394 of the act
155579055,law,section 254 of the income-tax act
155579055,law,the page 86
155579055,law,the income- tax appellate tribunal
155579055,law,section 254 of the income tax act
155579055,law,the chapter-xiv of the act
155579055,law,procedure for assessment
155579055,law,349 itr 336
155579055,law,itr 42
155579055,law,the act. page 87
155579055,law,chapter xiv of the act
155579055,law,goetze india supra
155579055,law,assessment order
155579055,law,the assessment order
155579055,law,section 143
155579055,law,tpo -1
155579055,law,rule 10d of the income tax rules
155579055,law,para 3.52
155579055,law,chaper v
155579055,law,cbdt notification so 2810
155579055,law,the i.t. act
155579055,law,the it act
155579055,law,the draft order
155579055,law,income tax act
155579055,law,the aforesaid assessment order
155579055,law,paper book
155579055,law,ay 2010-11 3 copy
155579055,law,form 35a
155579055,law,copy of order
155579055,law,copy of relevant extract of letter l/161
155579055,law,copy of appeal effect order u/s254 dated 30.01.2018
155579055,law,copy of relevant
155579055,law,honble drp page 94
155579055,law,ay 2009-10
155579055,law,appellant vide letter no. l/40
155579055,law,page 99
155579055,law,page 164 to 166 of the pb the ld. tpo
155579055,law,page 16 to 17 of the pb
155579055,law,the ld. counsel for assessee
155579055,law,section 10a
155579055,law,honble dispute resolution panel
155579055,law,section 10a of the income-tax act
155579055,law,any page 101
155579055,law,the honble drp-1
155579055,law,as deduction u/s 10a1a
155579055,law,chapter x-iv of the act
155579055,law,ld. drp s
155579055,law,the page 102
155579055,law,page 105
155579055,law,the ld. citdr
155579055,law,co- ordinate bench
155579055,law,page 107 of 112 ita no.-654/del/2015
155579055,law,u/s 271
155579055,law,section 253 of i.t
155579055,law,cit 187 itr 688
155579055,norp,indian
