tid,label,token
112937069,country,UK
112937069,country,China
112937069,country,union of india
112937069,person,mukul mudgal
112937069,person,raju ramachandran
112937069,person,sr. advocate
112937069,person,ms.ruchi agnihotri
112937069,person,ms.anushree tripathi
112937069,person,prashanto chandra sen
112937069,person,mr.rajendra kumar
112937069,person,punita bhargava
112937069,person,praveen anand
112937069,person,swathi sukumar
112937069,person,tusha malhotra
112937069,person,jayant aggarwalla
112937069,person,a.m. singhvi
112937069,person,sushant singh
112937069,person,arun jaitley
112937069,person,jaspreet sareen
112937069,person,angad varma
112937069,person,pragya jha
112937069,person,sanjay jain
112937069,person,sanghi
112937069,person,m.f. hussain
112937069,person,rajesh
112937069,person,masrani
112937069,person,single judge
112937069,person,sh. rajender kumar
112937069,person,falstaff
112937069,person,pugh
112937069,person,deepak printary
112937069,person,interlego
112937069,person,singhvi
112937069,person,ganesha
112937069,person,jones
112937069,person,s.gopal reddy
112937069,person,jaitley
112937069,person,anand
112937069,person,drawings‖
112937069,person,shri raju ramachandran
112937069,person,shri ramachandran
112937069,person,abhishek manu singhvi
112937069,person,no.447/2008
112937069,person,shri arun jaitley
112937069,person,microfibres
112937069,person,shri rajender kumar
112937069,person,shri prashanto chandra sen
112937069,person,shri jaitley
112937069,person,riley
112937069,person,shri sanjay jain
112937069,person,shri praveen anand
112937069,law,rfa os no.25/2006
112937069,law,fao os no. 326/2007
112937069,law,rfa os no. 25/2006 page 2 of 72 section 2
112937069,law,the copyright act
112937069,law,section 2d of the designs act
112937069,law,section 152 of the copyright act
112937069,law,faoos nos. 326/2007
112937069,law,rfaos no. 25/2006
112937069,law,the designs act
112937069,law,the section 2 of the copyright act
112937069,law,the rules framed under the designs act
112937069,law,clause 05 of the new design rules
112937069,law,section 2c
112937069,law,design under the designs act
112937069,law,the indian law
112937069,law,the design act
112937069,law,rfa
112937069,law,page 5 of 72 designs act
112937069,law,the patent and designs act
112937069,law,the patent act
112937069,law,act
112937069,law,the new act
112937069,law,para 62
112937069,law,section 2
112937069,law,copyright act
112937069,law,the intellectual property rights
112937069,law,the classification of the designs act
112937069,law,the trade marks act
112937069,law,under the designs act
112937069,law,rfa os no. 25/2006 page 9 of 72
112937069,law,section 2d of the designs act.
112937069,law,section 2c of the copyright act
112937069,law,section 63 of the copyright act
112937069,law,the additional chief metropolitan magistrate
112937069,law,section 415 & 420
112937069,law,section 120b ipc
112937069,law,section 14c of the said act
112937069,law,section 152
112937069,law,section 15
112937069,law,section 14c
112937069,law,the rights of an owner of a copyright
112937069,law,the meaning of copyright act
112937069,law,section 14
112937069,law,section 2d of the designs act. reliance
112937069,law,section 151
112937069,law,the copyright act. section 15 of the copyright act
112937069,law,section 15 1
112937069,law,s.152
112937069,law,the new designs act
112937069,law,section 15 of the copyright act
112937069,law,the clear demarcation between the copyright act
112937069,law,section 152 of the act
112937069,law,designs act
112937069,law,the design acts
112937069,law,& 2999 acts
112937069,law,the designs bill
112937069,law,the repealed designs act
112937069,law,the u.k. designs act
112937069,law,section 25 of the designs act
112937069,law,riley 1912 rpc 196
112937069,law,the patents act
112937069,law,rpc 343
112937069,law,section 13 of the act of 1949
112937069,law,the definition of the designs act
112937069,law,the two acts
112937069,law,chapter iii of the designs act
112937069,law,the category of designs act
112937069,law,the rfa os no. 25/2006 page 31 of 72 copyright and/or the designs act
112937069,law,section 2j
112937069,law,section 151 of the copyright act
112937069,law,section 2 d of the designs act
112937069,law,page 35 of 72 protection under the copyright act.
112937069,law,interpretation of list iii of the constitution
112937069,law,virtue of designs act
112937069,law,scc 589
112937069,law,rfa os no. 25/2006 page 38 of 72
112937069,law,page 39 of 72
112937069,law,section 15 2 of the copyright act
112937069,law,section 19
112937069,law,section 15 1 of the copyright act
112937069,law,the designs act. iv
112937069,law,schedule 3 of the designs rules 2001
112937069,law,the specific reference
112937069,law,2000 section 2
112937069,law,section 2 of the trade and merchandise marks act
112937069,law,section 479 of the indian penal code
112937069,law,section 2 of the copyright act
112937069,law,section 13
112937069,law,section 15 the copyright act
112937069,law,the this act
112937069,law,section 16 the copyright act
112937069,law,section 4
112937069,law,this prohibition of registration of certain act
112937069,law,this
112937069,law,section 12 the designs act
112937069,law,section 40
112937069,law,section 11
112937069,law,section 67 penalty
112937069,law,sub-section 1 of section 15
112937069,law,page 51 of 72
112937069,law,section 15 of the copyright act rfa
112937069,law,the registered design under the copyright act
112937069,law,30. subsection 2 of section 15
112937069,law,the parliament in section 15 of the copyright act
112937069,law,page 53 of 72
112937069,law,the classification of ―designs‖ under the designs act
112937069,law,the preamble and the statement of objects and reasons of the designs act
112937069,law,the statement of objects and reasons of the designs act
112937069,law,designs bill
112937069,law,section 6 of the designs act
112937069,law,section 6
112937069,law,the copyright and designs acts
112937069,law,section 151 of the act
112937069,law,section 2 of the copyright
112937069,law,section 13 of the copyright act
112937069,law,dover ld supra
112937069,law,the provisions of the designs act
112937069,law,the copyright and the designs act
112937069,law,page 71 of 72 copyright and the designs act
112937069,norp,indian
