tid,label,token
334293,organization,high court
334293,organization,the state of bombay
334293,organization,the prohibition commissioner
334293,organization,customs
334293,organization,court
334293,organization,the legislature of the province of bombay
334293,organization,the bombay government gazette
334293,organization,act
334293,organization,the provincial legislature
334293,organization,government
334293,organization,the state government
334293,organization,the central government
334293,organization,the central legislature
334293,organization,centre
334293,organization,the dominion government
334293,organization,the provincial government
334293,organization,the official gazette
334293,organization,the federal legislature
334293,organization,the federal court
334293,organization,the privy council
334293,organization,the provincial list
334293,organization,the federal list
334293,organization,the judicial committee
334293,organization,vide united provinces
334293,organization,the federal and provincial legislatures
334293,organization,legislature
334293,organization,others v. bank of com- merce ltd.
334293,organization,lordships
334293,organization,dominion
334293,organization,provinces
334293,organization,federal
334293,organization,the state of maryland
334293,organization,congress
334293,organization,a provincial legislature
334293,organization,f.c.r
334293,organization,the provin- cial government
334293,organization,the high courts
334293,organization,parliament
334293,organization,the encyclopaedia britannica
334293,organization,the union of india
334293,organization,the offi- cial gazette
334293,organization,the bombay legislature
334293,organization,the advocate-general
334293,organization,the provincial 720 government
334293,organization,the government of bombay
334293,organization,the bombay government
334293,country,India
334293,country,US
334293,country,UK
334293,country,Canada
334293,person,s fazal ali
334293,person,fazal ali
334293,person,saiyid
334293,person,sastri
334293,person,m. patanjali
334293,person,mukherjea
334293,person,das
334293,person,sudhi ranjan
334293,person,bose
334293,person,vivian
334293,person,bhola prasad
334293,person,the king emperor
334293,person,kishori shetty
334293,person,prafulla kumar mukherjea
334293,person,khulna
334293,person,brown
334293,person,king emperor
334293,person,romesh thappar
334293,person,chintaman rao
334293,person,m.c. setalvad
334293,person,c.k. daphtary
334293,person,m. m. desai
334293,person,seervai
334293,person,g. n. joshi
334293,person,r.j. kolah
334293,person,n.a. palki- wala
334293,person,fazl
334293,person,gwyer c.j.
334293,person,atiqa begum
334293,person,lordships
334293,person,gallagher
334293,person,lynn
334293,person,prafulla kumar mukherjee
334293,person,maurice gwyer c.j.
334293,person,subrahmanyam chettiar
334293,person,marshall c.j.
334293,person,mar- shall c.j.
334293,person,boddu paidanna
334293,person,sons
334293,person,mary- land
334293,person,thompson j.
334293,person,james mur- ray
334293,person,russel
334293,person,montague smith
334293,person,chiranjit lal chowdhury
334293,person,willis
334293,person,patanjali
334293,person,fazl ali
334293,person,p.a. mehta
334293,person,rajinder narain
334293,person,r.a. gagrat
334293,norp,b.k.
334293,norp,american
334293,norp,indian
334293,norp,british
334293,norp,oxford
334293,law,act: bombay prohibition act
334293,law,xxv of 1949
334293,law,constitutional validity --applicability of act
334293,law,c--law
334293,law,doctrine of original package--applicability to india--construction of lists
334293,law,the laws --government of india act
334293,law,the government of india act
334293,law,the provincial legisla- tures
334293,law,the constitutional validi- ty of the bombay prohibition act
334293,law,the bombay prohibition act
334293,law,act
334293,law,entry 31 of list ii
334293,law,constitution
334293,law,berar act no. xiv
334293,law,subrah- manyan chettiar v. muthuswami goundan
334293,law,f.c.r. 207
334293,law,u.s. 419
334293,law,the government of india act.
334293,law,list ii
334293,law,section 39 of the act
334293,law,the provincial govern- ment
334293,law,art. 14 of the constitution
334293,law,rule 67 of the bombay foreign liquor rules
334293,law,the policy underlying s. 40 of the act
334293,law,the act
334293,law,in re delhi laws act
334293,law,ss. 12 and 13 of the act
334293,law,art. 19 1 1 of the
334293,law,art. 19 1
334293,law,cl. 2 of art. 19
334293,law,section 23
334293,law,1 reported infra. 685 the act
334293,law,art. 19 of the constitu- tion
334293,law,article 132 1 of the constitution of india
334293,law,the judgment and order
334293,law,miscellaneous application no. 139
334293,law,case no. 182
334293,law,the judgment of the court
334293,law,the high court of judicature
334293,law,the application of one f.n. balsara hereinafter
334293,law,bombay act no. xxv
334293,law,the prohibition act
334293,law,section 45 of the specific relief act
334293,law,article 1321
334293,law,the
334293,law,an amending and consolidating act
334293,law,the bombay abkari act
334293,law,the bombay opium and molasses acts
334293,law,the preamble of the act
334293,law,chapter i
334293,law,chapter ii
334293,law,chapter iii
334293,law,chapter iv
334293,law,section 39
334293,law,section 41
334293,law,section 45
334293,law,section 52
334293,law,section 53
334293,law,section 54
334293,law,the act are chapter vii
334293,law,chapter ix
334293,law,sections 118 and 119 of the act
334293,law,section 121
334293,law,section 136 1
334293,law,section 65 or 68 of the act
334293,law,chapter xi
334293,law,chapter
334293,law,section 139 c
334293,law,the state govern- ment
334293,law,the 689 observance of all or any of the provisions of the act
334293,law,section 147
334293,law,item 31 of list ii
334293,law,sections 23
334293,law,rule 67 of the bombay foreign liquor rules and notifications nos. 10484/45
334293,law,the whole act
334293,law,section 297 of the government of india act
334293,law,entry no. 31 in list ii
334293,law,section 14-b of the bombay abkari act
334293,law,the bombay abkari amendment act
334293,law,the following provision of the act
334293,law,import and export across customs frontiers as defined by the dominion government
334293,law,section 100 of the con- stitution act
334293,law,the provincial legislative powers under list 11
334293,law,the exclusive powers of the federal legislature in list i the bombay act
334293,law,section 100 of the consti- tution act.
334293,law,section 14-b
334293,law,the central provinces and berar act no. xiv
334293,law,the indian constitution act
334293,law,the judicial commit- tee
334293,law,section 100 of the government of india act
334293,law,list i and list ii
334293,law,the federal legislative list
334293,law,the provincial legislative list
334293,law,russell v. the queen2 the pith and substance of the legislation
334293,law,the bengal money-lenders act
334293,law,entry 27 of list ii
334293,law,a.c. 863
334293,law,the constitution act
334293,law,leisy v. hardin8
334293,law,the wilson act
334293,law,webb-kenyon act
334293,law,constitu- tion
334293,law,the commerce clause
334293,law,the indian constitu- tion act
334293,law,the american constitution
334293,law,the maryland case
334293,law,clause with another clause
334293,law,section 297 1
334293,law,the bihar excise amendment act
334293,law,the bihar and orissa excise act
334293,law,that s. 19 4 of the act of 1915
334293,law,the act of 1940
334293,law,section 2 24 of the act
334293,law,the national prohibition act
334293,law,the volstead act
334293,law,section 4 of the volstead act
334293,law,the licensing consolidating act
334293,law,the spirits act
334293,law,the present act
334293,law,acts
334293,law,the bengal excise act
334293,law,several other provincial acts
334293,law,the punjab excise act
334293,law,the u.p. excise act
334293,law,the madras abkari act
334293,law,the bombay act
334293,law,the government india act
334293,law,article 47 of the constitution
334293,law,entry 1 of list ii
334293,law,the canada temperance act
334293,law,article 14 of the constitution
334293,law,the equal protec- tion
334293,law,the fourteenth amendment of the constitution
334293,law,the general provisions of the act
334293,law,chapter iv of the prohibition act
334293,law,constitutional law
334293,law,section 46
334293,law,rule 67 of the 713 bombay foreign liquor rules
334293,law,section 143 of the act
334293,law,section 40 of the act
334293,law,the provisions of the act
334293,law,section 53 government
334293,law,govern- ment
334293,law,the delhi laws act
334293,law,section 12 of the act
334293,law,part/ii of the constitution
334293,law,article 19 1
334293,law,section 224 of the act
334293,law,article 13
334293,law,clause 5 of article 19
334293,law,section 139 of the act
334293,law,an order no. 10484/45
334293,law,column 1 of the schedule thereto
334293,law,the volstead act of america
334293,law,the notification no. 10484/45
334293,law,section 12
334293,law,notification no. 2843/49
334293,law,rule 101
334293,law,the drugs act
334293,law,notification no. 10484/45
334293,law,article 241
334293,law,article 19 the constitution
334293,law,section 139
334293,law,section 401 c
334293,law,section 401c
334293,law,sub- section 1 of section 40
334293,law,under section 41
334293,law,section 47
334293,law,the provisions of section 23
334293,law,sub-section 1 of section 40
334293,law,the provi- sions of section 43
334293,law,section 40 or 41
334293,law,section 401
334293,law,the 1 1947 a.c. 505
334293,law,remaining provisions of the act
334293,law,abkari
334293,law,the following provisions of the act
334293,law,appeal no. 182
334293,law,appeal no. 183
334293,law,the present case 729
334293,law,the chapter on fundamental rights
334293,law,the present constitution
334293,law,case no. 183
334293,language,english
