tid,label,token
1097490,location,Punjab
1097490,location,West Bengal
1097490,location,Balkishan
1097490,location,Maharashtra
1097490,location,Gujarat
1097490,location,Misc
1097490,location,Khasra No 417
1097490,location,Gadaipur
1097490,location,Mehrauli
1097490,location,Gunny
1097490,location,VI Chapters
1097490,location,Napali
1097490,location,Badku Joti Savant
1097490,location,Badku Jyoti Savant
1097490,location,Bihar
1097490,location,Mysore
1097490,location,Madras
1097490,location,Delhi
1097490,location,Calcutta
1097490,location,New Delhi
1097490,location,Geneva
1097490,location,Patna
1097490,location,Bombay
1097490,location,ors.withkirpal
1097490,location,india
1097490,location,fathima beevi
1097490,location,m. j
1097490,location,haryana
1097490,location,west bengal
1097490,location,illias
1097490,location,madras
1097490,location,calcutta
1097490,location,saudi-arabia
1097490,location,the united kingdom
1097490,location,new delhi
1097490,location,gadaipur
1097490,location,mehrauli
1097490,location,geneva
1097490,location,state of haryana
1097490,location,badku
1097490,location,mahesh
1097490,location,mangal singh
1097490,city,Bihar
1097490,city,Mysore
1097490,city,Madras
1097490,city,Delhi
1097490,city,Calcutta
1097490,city,New Delhi
1097490,city,Geneva
1097490,city,Patna
1097490,city,Bombay
1097490,person,raj kumar karwal
1097490,person,ahmadi
1097490,person,single judge
1097490,person,balbir singh
1097490,person,raja ram jaiswal
1097490,person,badku joti savant
1097490,person,romesh chandra mehta
1097490,person,durga prasad
1097490,person,mangal singh
1097490,person,radha kishan marwari
1097490,person,sheikh ahmed v. emperor
1097490,person,a.k. sen
1097490,person,kapil sibal
1097490,person,anil dev singh
1097490,person,harlinder singh
1097490,person,r.n. joshi
1097490,person,kamini jaiswal
1097490,person,sushma suri
1097490,person,a.k. srivastava
1097490,person,s.c. agarwala
1097490,person,joginder singh
1097490,person,shivraj singh
1097490,person,shiekh
1097490,person,pandit
1097490,person,mohan lal pandit
1097490,person,tushar pandit
1097490,person,subhash narang
1097490,person,kitpal mohan virmani
1097490,person,barkat ram
1097490,person,raghubar dayal
1097490,person,joti savant
1097490,person,raja ram jaiswals
1097490,person,ramesh chandra mehta
1097490,person,balkishan a. devidayal
1097490,person,badku jyoti savants
1097490,person,kakade
1097490,law,act: narcotic drugs & psychotropic substances act
1097490,law,sections 36ad
1097490,law,section 53
1097490,law,section 25 of the evidence act
1097490,law,the narcotic drugs & psychotropic sub- stances act
1097490,law,the customs act
1097490,law,section 53 of the narcotic act
1097490,law,chapter xii of the code of criminal procedure
1097490,law,act
1097490,law,section 25 evidence act
1097490,law,the narcotic act
1097490,law,3
1097490,law,section 53 of the act
1097490,law,chapter xh of the code of criminal procedure
1097490,law,section 173 of the code
1097490,law,sections 52 and 52a
1097490,law,the act. section 57
1097490,law,80f-g
1097490,law,the provisions of the act
1097490,law,all the powers of chapter xii
1097490,law,section 36a 1d of the act
1097490,law,criminal appeal no. 449
1097490,law,cr. rev. no. 170
1097490,law,the judgment of the court
1097490,law,section 53 of narcotic drugs & psychotropic substances act
1097490,law,sections 21 23 29 and 30 of the act
1097490,law,section 135a of the customs act
1097490,law,section 439 of the code of criminal procedure
1097490,law,the code
1097490,law,chapter xii of the code
1097490,law,section 26
1097490,law,section 27
1097490,law,sections 25
1097490,law,sections 25 and 26 of the evidence act
1097490,law,code
1097490,law,section 25
1097490,law,section 25 of the evi- dence act
1097490,law,section 2 xxix of the act
1097490,law,section 2h of the code
1097490,law,section 42 of the code
1097490,law,the indian penal code
1097490,law,certain state and central enactments
1097490,law,the opium act
1097490,law,the opium act. 1878
1097490,law,the dangerous drugs act
1097490,law,article 25 of the universal declaration of human rights
1097490,law,article 12 of the international covenant on economical social and cultural rights
1097490,law,the other international conventions
1097490,law,section 2ix
1097490,law,constitu- tion
1097490,law,preamble
1097490,law,the act
1097490,law,chapter ii
1097490,law,au- thorities & officers
1097490,law,chapter iia
1097490,law,constitution
1097490,law,chapter iii
1097490,law,chapter iv
1097490,law,section 35 and special courts
1097490,law,sections 36 and 36a
1097490,law,section 37
1097490,law,the provisions of the code
1097490,law,chapter v
1097490,law,the act. sub-section 1 of section 51
1097490,law,a metropolitan magistrate
1097490,law,the first class
1097490,law,the second class
1097490,law,chapter iv of the act
1097490,law,section 49
1097490,law,section 51
1097490,law,section 53: power
1097490,law,section 53a
1097490,law,act 2 of
1097490,law,section 53 for 72
1097490,law,section 54
1097490,law,section 55
1097490,law,section 57
1097490,law,section 58
1097490,law,section 67
1097490,law,chapter vi
1097490,law,section 2
1097490,law,section 2viiia
1097490,law,sec- tions 21 and 23
1097490,law,section 29
1097490,law,section 30
1097490,law,section 53 of the act.
1097490,law,the police act
1097490,law,section 52 of the old code
1097490,law,section 4
1097490,law,the evidence act
1097490,law,the code of criminal procedure
1097490,law,s. 52
1097490,law,any specific act
1097490,law,evi- dence act
1097490,law,section 16781 of the sea customs act
1097490,law,section 212 of the central excise & salt act
1097490,law,a central excise officer under the act
1097490,law,s. 173 of the code of criminal
1097490,law,s. 173 of the code of criminal procedure
1097490,law,section 81 of the railway property unlawful posssession act
1097490,law,section 162 of the code
1097490,law,the code. section 1731a of the code
1097490,law,section 81
1097490,law,section 82 of the act
1097490,law,section 1901
1097490,law,section 81 of the act
1097490,law,chapter xiv of the code
1097490,law,1 scr 175
1097490,law,section 3 of the railway property unlawful possession act
1097490,law,section 81 of the 1966 act
1097490,law,section 173 of 78 the code
1097490,law,the act cognizable
1097490,law,the code. section 411
1097490,law,section 412
1097490,law,section 42
1097490,law,section 43
1097490,law,79 chapter iv
1097490,law,section 44
1097490,law,the provisions of sections 41 42 and 43
1097490,law,section 48
1097490,law,section 50
1097490,law,the
1097490,law,section 52
1097490,law,sections 41 42 43 or 44 of the act
1097490,law,sub-section 1 of section 41
1097490,law,sections 412
1097490,law,the section 80
1097490,law,section 53 of the act. special
1097490,law,section 52a
1097490,law,chapter v of the act
1097490,law,sections 41
1097490,law,section 411
1097490,law,52a of the act. section 57
1097490,law,section 51 of the act
1097490,law,section 2xxix of the act
1097490,law,the code. section 2h of the code
1097490,law,section 5
1097490,law,section 154
1097490,law,section 176
1097490,law,chapter
1097490,law,section 156
1097490,law,section 173 of the code to the concerned magistrate
1097490,law,chapter xii
1097490,law,section 173
1097490,law,the powers of chapter xii
1097490,law,sub-section 1 of section 36a of the act
1097490,law,36-ad
1097490,law,section 190 of the code
1097490,law,judgment
