tid,label,token
1355660,law,the indian penal code
1355660,law,the chief customs
1355660,law,section 188
1355660,law,section 173 of the code of criminal procedure
1355660,law,the land customs act 19 of 1924
1355660,law,the customs officer
1355660,law,section 167 8 of the sea customs act
1355660,law,section 23 1 of the foreign exchange regulation act
1355660,law,the bihar and orissa excise act 2 of 1915
1355660,law,the excise act
1355660,law,section 78 3 of the bihar and orissa excise act
1355660,law,ch. xiv of the code of criminal procedure
1355660,law,the central excise and salt act 1 of 1944
1355660,law,criminal appeals nos. 52
1355660,law,the assistant collector of customs
1355660,law,section 171a
1355660,law,article 203
1355660,law,constitution
1355660,law,clause 3
1355660,law,section 167 of the sea customs act
1355660,law,the foreign exchange regulation act
1355660,law,article 20
1355660,law,a first information report
1355660,law,sections 94 and 96 of the code of criminal procedure
1355660,law,maneck fhiroz mistry
1355660,law,the indian companies act
1355660,law,article 22i of the constitution
1355660,law,the sea customs
1355660,law,the union of india 1903 criminal appeals nos. 131
1355660,law,section 4 1
1355660,law,section 23 of the foreign exchange regulation act. 7 of 1947
1355660,law,section 19 of the foreign exchange regulation act
1355660,law,section 19
1355660,law,article 208
1355660,law,section 23 3 of that act
1355660,law,this
1355660,law,sections 107 and 108 of the customs act
1355660,law,criminal appeal no. 45
1355660,law,section 120b
1355660,law,section 185 of the customs act
1355660,law,section 109 indian penal code
1355660,law,section 167 81 of sea customs act
1355660,law,section 120 indian penal code
1355660,law,section 135 of the customs act
1355660,law,section 109
1355660,law,criminal appeal no. 46
1355660,law,section 108 of the customs act
1355660,law,section 185
1355660,law,the customs act
1355660,law,section 162 of the code of criminal procedure
1355660,law,criminal appeal no. 47
1355660,law,the court of additional chief presidency magistrate
1355660,law,rule 126p2ii and iv of the defence of india rules and rule 126p2ii and iv of the defence of india rules
1355660,law,sections 100
1355660,law,section 104
1355660,law,section 135
1355660,law,section 105
1355660,law,section 1043
1355660,law,section 107
1355660,law,the collector of customs
1355660,law,section 108
1355660,law,sections 198 and 228 of the indian penal code
1355660,law,section 110
1355660,law,the act. sections 111 to 127
1355660,law,section 128
1355660,law,section 130
1355660,law,section 131
1355660,law,section 111
1355660,law,section 187
1355660,law,section 189 section 184
1355660,law,section 186
1355660,law,the customs act 52 of 1962
1355660,law,section 137
1355660,law,section 105 of the customs act
1355660,law,the act of 1962
1355660,law,section 178 of the code of criminal procedure
1355660,law,criminal appeal no. 27
1355660,law,section 104 of the customs act
1355660,law,section 1041
1355660,law,sections 107 and 108 of the act
1355660,law,the sanction of the collector of customs
1355660,law,sections 112
1355660,law,sections 182 133 184 and 185 of the act
1355660,norp,j.
1355660,norp,indian
