tid,label,token
1767393,organization,union 21 bank of india
1767393,organization,ottoman bank
1767393,organization,air
1767393,organization,the north eastern railway company
1767393,organization,nba
1767393,organization,swarnakar
1767393,organization,state
1767393,organization,the special scheme
1767393,organization,the 28 government of india
1767393,organization,ministry of finance
1767393,organization,department of economic affairs banking division
1767393,organization,the personnel advisor
1767393,organization,indian banks association
1767393,organization,government of india ministry of finance department of economic affairs
1767393,organization,banking division
1767393,organization,division
1767393,organization,public sector banks
1767393,organization,regulation
1767393,organization,regulations
1767393,organization,bank of baroda
1767393,organization,tribunal
1767393,organization,the high court
1767393,organization,a voluntary retirement scheme
1767393,organization,bank
1767393,organization,regulaion14
1767393,organization,superannuation pension
1767393,organization,earl of halsbury l.c.
1767393,organization,bhavnagar university
1767393,organization,palitana sugar mill p ltd.
1767393,organization,this court in bharat petroleum corporation ltd.
1767393,organization,courts
1767393,organization,the bank of baroda
1767393,organization,the high courts
1767393,organization,the kerala high court
1767393,organization,the calcutta high court
1767393,city,New Delhi
1767393,city,Mumbai
1767393,person,r lodha
1767393,person,d.k. jain
1767393,person,r.m. lodha
1767393,person,reportable
1767393,person,baldev singh ..
1767393,person,baldev singh ..respondent
1767393,person,c.j. singh
1767393,person,balwant rai girdhar
1767393,person,anita garg
1767393,person,ranbir singh
1767393,person,gurcharan singh rein
1767393,person,harminder singh
1767393,person,kulbir singh bhatia ..respondent
1767393,person,arvinder kaur bedi ..respondent
1767393,person,bhupinder singh sachdeva
1767393,person,chanan singh sidhu ..
1767393,person,subhas chandra de & ors.
1767393,person,amitava mitra & ors.
1767393,person,swarnakar
1767393,person,n.u. kurup
1767393,person,baldev singh
1767393,person,ohanes chakarian
1767393,person,wright
1767393,person,ganga saran
1767393,person,ram charan ram gopal
1767393,person,o.p. swarnakar
1767393,person,ganpat singh deora
1767393,person,bhati
1767393,person,quinn
1767393,person,sudhansu sekhar misra
1767393,person,denning
1767393,person,cardozo
1767393,law,gratuity act
1767393,law,employees pension regulations
1767393,law,section 19 of the banking companies acquisition and transfer of undertakings act
1767393,law,short ` act 1970
1767393,law,the act or any scheme
1767393,law,section 19 2
1767393,law,pension regulations
1767393,law,regulations 28 and 29
1767393,law,the service regulations or settlements
1767393,law,clause 1 of regulation -2
1767393,law,clause
1767393,law,sub-regulation 2
1767393,law,clause d of regulation 2
1767393,law,regulation 29
1767393,law,regulation 28
1767393,law,the regulation 29
1767393,law,regulation 295 of the regulations
1767393,law,k. mohandas civil appeal arising out of slp c 22704/2005
1767393,law,the writ appeal
1767393,law,vrs 2000
1767393,law,regulation 295 of pension regulations
1767393,law,vrs 2000 16
1767393,law,regulation 17 29 of the pension regulations
1767393,law,`under regulation 29
1767393,law,regulation 28 and pension on voluntary retirement regulation 29
1767393,law,regulation
1767393,law,the amendment 20
1767393,law,the pension regulations
1767393,law,regulation 293
1767393,law,-section 2 of section 19 of the act
1767393,law,chapter vi of these regulations
1767393,law,regulations 29 of these regulations
1767393,law,chapter v of pension regulations
1767393,law,regulations 28
1767393,law,regulation 30
1767393,law,regulation 32
1767393,law,compulsory retirement pension regulation 33
1767393,law,per pension regulations
1767393,law,pension 25 under pension regulations
1767393,law,article 12
1767393,law,constitution
1767393,law,article 14 of the constitution
1767393,law,the scheme and pension regulations
1767393,law,sub: amendment to regulation 29 of the pension regulations
1767393,law,regulation 29 of pension regulations
1767393,law,regulation 295
1767393,law,regulation 295 of the pension regulations
1767393,law,regulation 29 5
1767393,law,section 23 of the contract act
1767393,law,regulation 295 in the scheme
1767393,law,the statutory regulations
1767393,law,vrs-2000
1767393,law,the rules/regulations
1767393,law,under 34 rules/regulations
1767393,law,regulation 2
1767393,law,regulations
1767393,law,regulations 29
1767393,law,the 35 amendment in regulation 28
1767393,law,the regulation 28
1767393,law,regulation 29 of the pension regulations
1767393,law,regulation 14
1767393,law,38 regulation 29
1767393,law,regulations 2 of the voluntary retirement scheme
1767393,law,regulations 14 and 29 of the pension regulations
1767393,law,regulations 14
1767393,law,regulation 2 of the bobevrs -2001
1767393,law,scheme regulation 14 of the pension regulations
1767393,law,regulations 28 of the pension regulations
1767393,law,bobevrs-2001
1767393,law,regulation 11ii
1767393,law,the explanatory memorandum
1767393,law,regulation 14 of the pension regulations
1767393,law,that 45 scheme
