tid,label,token
1939993,organization,Maharashtra Land Ceiling Acts
1939993,organization,Court in Shankari Prasad
1939993,organization,Keshavananda Bharati
1939993,organization,Court in Sajjan Singh
1939993,organization,Court in Golak Nath
1939993,organization,Ambika Prasad Misra
1939993,organization,Land -RRB- Act
1939993,organization,United Provinces Land Acquisition
1939993,organization,Court in State
1939993,organization,Joint Committee
1939993,organization,Houses of Parliament
1939993,organization,House of People Extension
1939993,organization,Council of Ministers
1939993,organization,Proclamation of Emergency
1939993,organization,House of Parliament
1939993,organization,Central Government and Parliament
1939993,organization,Gomallion
1939993,organization,Court in Gulam Sarwai
1939993,organization,Court in Bhutnath Mato
1939993,organization,Court in Lakhan Pal
1939993,organization,Union Cabinet
1939993,organization,Congress Election Manifesto
1939993,organization,Assembly
1939993,organization,Constitutions
1939993,organization,Constituent Assembly in January
1939993,organization,Sapru Committee
1939993,organization,State of Maharashtra
1939993,organization,Court in Hussainara Khatton
1939993,organization,Planning Commission
1939993,organization,Kerala Education Bill
1939993,organization,Bihar Zamindary Abolition
1939993,organization,Court in Akadasi Padhan
1939993,organization,Vrajla Manilal & Co
1939993,organization,State Government
1939993,organization,Court
1939993,organization,Justice
1939993,organization,Bihar
1939993,organization,Oregon
1939993,organization,Carr
1939993,organization,Lightfoot
1939993,organization,Respondent
1939993,organization,Court of Law
1939993,organization,supreme court of india
1939993,organization,minerva mills ltd. & ors
1939993,organization,union of india & ors
1939993,organization,minerva mills ltd
1939993,organization,parliament
1939993,organization,headnote: minerva mills ltd.
1939993,organization,the central government
1939993,organization,the minerva mills ltd
1939993,organization,committee
1939993,organization,the national textile corporation ltd.
1939993,organization,mills
1939993,organization,court
1939993,organization,n.l. untwalia & p.s. kailasam
1939993,organization,government
1939993,organization,state
1939993,organization,executive
1939993,organization,legislature
1939993,organization,judiciary
1939993,organization,the supreme court
1939993,organization,justice
1939993,organization,67 lawyers edition
1939993,organization,tennessee valley authority
1939993,organization,80 lawyers edition
1939993,organization,a socialist state
1939993,organization,part iv
1939993,organization,part tv
1939993,organization,the government and parliament of india
1939993,organization,the legislature of each of the states
1939993,organization,the government of india
1939993,organization,a state legislature
1939993,organization,the state legislatures
1939993,organization,courts
1939993,organization,sick textiles undertaking
1939993,organization,the house of the people
1939993,organization,the council of states
1939993,organization,houses
1939993,organization,members
1939993,organization,union
1939993,organization,the general assembly of the united nations
1939993,organization,the general assembly
1939993,organization,delhi administration & ors.
1939993,organization,the state of jammu & kashmir & anr.
1939993,organization,kesavananda bharatis
1939993,organization,directive
1939993,organization,rashbihari panda
1939993,organization,vrailal manilal & co.
1939993,organization,madhya pradesh & ors.
1939993,organization,bench
1939993,organization,state of u.p.
1939993,organization,anr.
1939993,organization,the lok sabha
1939993,organization,branches of government
1939993,organization,the executive branch of government
1939993,organization,gormallion v. lightfoot
1939993,organization,backer v. carr
1939993,organization,union of india
1939993,organization,lakhan pal v. union of india
1939993,organization,the executive government
1939993,organization,rr 2 & 3
1939993,organization,state of orissa
1939993,organization,state of rajasthan
1939993,organization,state of u.p
1939993,organization,m/s domestic cast pvt. ltd.
1939993,organization,gocul gas pvt. ltd.
1939993,organization,parel investment pvt. ltd.
1939993,organization,ors
1939993,organization,applicant
1939993,organization,state of maharashtra
1939993,organization,m/s shree sitaram sugar co. ltd
1939993,organization,keshavananda bharati this court
1939993,organization,minerva mills
1939993,organization,petitioner
1939993,organization,the union of india
1939993,organization,the national textile corporation limited
1939993,organization,the minerva mills ltd.
1939993,organization,kesavanand bharati
1939993,organization,supra
1939993,organization,sikri
1939993,organization,cj.
1939993,organization,shelat
1939993,organization,kesavananda bharati supra
1939993,organization,nation
1939993,organization,centre
1939993,organization,the constituent assembly
1939993,organization,power
1939993,organization,osmania university
1939993,organization,orissa cement
1939993,organization,jallan trading co.
1939993,organization,mizo district council
1939993,organization,keshvananda bharati
1939993,organization,kesavanada bharti
1939993,organization,the indian federation of working journalists
1939993,organization,the state of rajasthan
1939993,organization,the advocates-general
1939993,organization,the american supreme court
1939993,organization,tennesee valley authority
1939993,organization,the u. s. supreme court
1939993,organization,the federal union
1939993,organization,new york times company
1939993,organization,the united states government
1939993,organization,the new york times
1939993,organization,the united states supreme court
1939993,organization,national association for the advancement of coloured people v. state of alabama
1939993,organization,the national association of coloured people
1939993,organization,the state of alabama
1939993,organization,state of connecticut
1939993,organization,the indian national congress
1939993,organization,congress
1939993,organization,the indian community
1939993,organization,the motilal nehru committee
1939993,organization,madras congress
1939993,organization,the sapru report
1939993,organization,community
1939993,organization,kesavanda bharti
1939993,organization,the high court of bombay
1939993,organization,the high court
1939993,organization,minerva mills case
1939993,organization,the national textile corporation
1939993,organization,order
1939993,organization,government of 269 india
1939993,organization,a bench of five
1939993,organization,the minerva mills
1939993,organization,benches
1939993,organization,house
1939993,organization,vol. vii
1939993,organization,shankari prasad v. union of india
1939993,organization,court of 11 judges
1939993,organization,state of u.p. & ors.
1939993,organization,the joint committee
1939993,organization,proclamations of emergency
1939993,organization,proclamation
1939993,organization,the houses of parliament
1939993,organization,the council of ministers
1939993,organization,the security of india
1939993,organization,each house of parliament
1939993,organization,the state list
1939993,organization,the union executive
1939993,organization,vide gomallion v. lightfoot
1939993,organization,state of rajasthan v. union of india
1939993,organization,emergency
1939993,organization,houses of parliament
1939993,organization,house of the people
1939993,organization,the union cabinet
1939993,organization,the congress election manifesto of 1945
1939993,organization,assembly
1939993,organization,resolution
1939993,organization,the general assembly for securing human rights
1939993,organization,the sapru committee
1939993,organization,the fundamental rights sub- committee
1939993,organization,state of bihar
1939993,organization,the planning commission
1939993,organization,judicial
1939993,organization,the hohfeldian classification
1939993,organization,the state of jammu & kashmir & anr
1939993,organization,parts iil
1939993,organization,stale
1939993,organization,vrajla manilal & co.
1939993,organization,state of madhya pradesh & ors
1939993,organization,the state government
1939993,city,Bihar
1939993,city,Delhi
1939993,city,Madras
1939993,city,Sabha
1939993,city,grave
1939993,city,Austin
1939993,city,Chicago
1939993,city,Karachi
1939993,city,Nagpur
1939993,city,the settlement
1939993,city,New Delhi
1939993,city,Lahore
1939993,city,Page
1939993,city,Bombay
1939993,person,y chandrachud
1939993,person,chandrachud
1939993,person,kesavananda bharatis
1939993,person,per chandrachud
1939993,person,c.j.
1939993,person,a. gupta
1939993,person,indira nehru gandhi
1939993,person,raj narain
1939993,person,andrew w. mellon
1939993,person,george ashwander
1939993,person,kesavananda bharti
1939993,person,tagore
1939993,person,bhagwati
1939993,person,indira gandhis
1939993,person,kesavananda bharati
1939993,person,hussainara khatoon
1939993,person,madhav hayawadanrao hoskot
1939993,person,sunil batra
1939993,person,kameshwar singh
1939993,person,kasturi lal lakshmi reddy
1939993,person,champkam dorairajan
1939993,person,karimbil kunhikoman
1939993,person,waman raos
1939993,person,akadasi padhan
1939993,person,r. c. cooper
1939993,person,shankri prasads
1939993,person,sajjan singhs
1939993,person,golaknath
1939993,person,shankri prasad
1939993,person,sajjan singh
1939993,person,ambika prasad mishra
1939993,person,golakhnath
1939993,person,keshavananda bharatis
1939993,person,gulam sarwant
1939993,person,lok sabha
1939993,person,lordship
1939993,person,n. a. palkhiwala
1939993,person,j. b. dadachanji
1939993,person,ravinder narain
1939993,person,o. c. mathur
1939993,person,h. p. raina
1939993,person,s. swarup
1939993,person,k. 1. john
1939993,person,talat ansari
1939993,person,a. k. verma
1939993,person,s. thakora
1939993,person,shri narain
1939993,person,robinson
1939993,person,f. s. nariman
1939993,person,a. n. haksar
1939993,person,j. s. singh
1939993,person,manzal kumar
1939993,person,l. n. sinha
1939993,person,att. genl.
1939993,person,k. k. venugopal
1939993,person,addl. sol. genl.
1939993,person,r. n. sachthey
1939993,person,grish chandra
1939993,person,s. markendaya
1939993,person,a. subhashini
1939993,person,p. p. singh
1939993,person,t.v.s. narasimhachari
1939993,person,m. s. ganesh
1939993,person,kailash vasudeva
1939993,person,m. n. shroff
1939993,person,m. m. ahdul khader
1939993,person,k. r. nambiar
1939993,person,n. nettar
1939993,person,pranat kumar chatterjee
1939993,person,g. s. chatterjee
1939993,person,p. k. chatterjee
1939993,person,b. m. patnaik advt. genl.
1939993,person,r. k. mehta
1939993,person,s. l. garg
1939993,person,genl
1939993,person,s. k. gambhir
1939993,person,r. k. rastogi
1939993,person,badridas sharma
1939993,person,aruneshwar gupta
1939993,person,m. v. goswami
1939993,person,o. p. rana
1939993,person,p. h. parekh
1939993,person,m. n. phadke
1939993,person,n. m. ghatate
1939993,person,waman rao
1939993,person,r. k. garg
1939993,person,francis
1939993,person,shyam narain tewari
1939993,person,chinta subba rao applicant
1939993,person,m. c. bhandare
1939993,person,virendra kumar
1939993,person,a n. s. grewal
1939993,person,b. p. maheshwari
1939993,person,suresh sethi
1939993,person,g. s. grewal
1939993,person,h. k. puri.
1939993,person,grover jj.
1939993,person,hegde
1939993,person,mukherjea jj.
1939993,person,jaganmohan reddy j.
1939993,person,khanna j.
1939993,person,sikri
1939993,person,shelat
1939993,person,grover
1939993,person,jj.
1939993,person,mukherjea
1939993,person,jaganmohan reddy
1939993,person,khanna
1939993,person,j.
1939993,person,mathew
1939993,person,palkhiwala
1939993,person,palkhivala
1939993,person,anvar ali sarkar
1939993,person,haji kader kutty
1939993,person,anwar ali sarkar
1939993,person,lachmandas ahuja
1939993,person,habib muhammad
1939993,person,moopil nair
1939993,person,jialal
1939993,person,hazi abdul shakur
1939993,person,devi das
1939993,person,new manek chowk
1939993,person,anandji haridas
1939993,person,ram prasad sahi
1939993,person,rao manohar singhji
1939993,person,kunhikaman
1939993,person,krishnaswami naidu
1939993,person,mukanchand
1939993,person,nallaraja reddy
1939993,person,kamrup
1939993,person,balammal
1939993,person,rashbehari pande
1939993,person,jagamohan reddy j.
1939993,person,andrew w. mellon.
1939993,person,weaver
1939993,person,granville austin
1939993,person,articles 14
1939993,person,barbara elfbrandt
1939993,person,imogene russell
1939993,person,douglas
1939993,person,herbet guest
1939993,person,winfield dunn
1939993,person,james f. blumstein
1939993,person,frank palko
1939993,person,cardozo
1939993,person,jesse cantwell
1939993,person,roberts
1939993,person,arthur terminiello
1939993,person,hughes
1939993,person,chaplinsky
1939993,person,bridges
1939993,person,craig v. horney
1939993,person,mahatma gandhi
1939993,person,besa
1939993,person,jawaharlal nehru
1939993,person,ambedkar
1939993,person,granville austins
1939993,person,brandies
1939993,person,law
1939993,person,minerva mills
1939993,person,wamanrao
1939993,person,dattatraya govind mahajans
1939993,person,t. s. sahani
1939993,person,keshavananda bharti
1939993,person,the chief justice
1939993,person,krishna iyer
1939993,person,tulzapurkar
1939993,person,a. p. sen
1939993,person,keshavananda bhartis
1939993,person,c. j. shelat
1939993,person,reddy
1939993,person,mukharjea
1939993,person,sikri c.j
1939993,person,indira gandhi
1939993,person,keshavanand bhartis
1939993,person,smt
1939993,person,keshavanda bhartis
1939993,person,ray
1939993,person,palekar
1939993,person,beg
1939993,person,dwivedi
1939993,person,judge
1939993,person,seervai
1939993,person,mukherjee
1939993,person,jj
1939993,person,keshvananda bhartis
1939993,person,phadke
1939993,person,article 31a
1939993,person,patanjali shastri
1939993,person,shankari prasads
1939993,person,golak naths
1939993,person,dwiwedi
1939993,person,bench
1939993,person,brandeis
1939993,person,ambika prasad misra
1939993,person,kameshwar singhs
1939993,person,bela banerjee
1939993,person,bill
1939993,person,ray. c.j.
1939993,person,baker
1939993,person,carr
1939993,person,gupta
1939993,person,sarkar
1939993,person,c. j.
1939993,person,k. santhanan
1939993,person,radhakrishnan
1939993,person,lauter-pacht
1939993,person,b. n. rau
1939993,person,sardar vallabhbhai patel
1939993,person,direchtas
1939993,person,champkan dorairajan
1939993,person,a. l. goodhart
1939993,person,dicey
1939993,person,pathumma
1939993,person,fazal ali
1939993,person,c. h. alexandrowick
1939993,person,h. m. seeravi
1939993,person,page 1559
1939993,person,rashbihari pande
1939993,person,f. n. balsari
1939993,law,act: constitution of india forty second amendment act
1939993,law,sections 4 and 55-whether the sections
1939993,law,article 368 of the constitution
1939993,law,the directive principles of state policy contained in part iv of the constitution
1939993,law,part 111 of the constitution-constitution of india articles 14
1939993,law,section is of the industries development regulation act
1939993,law,section 18a of the 1951 act
1939993,law,the sick textile undertakings nationalisation act
1939993,law,the sick textile undertakings
1939993,law,the
1939993,law,constitution
1939993,law,thirty ninth amendment
1939993,law,the impugned nationalisation act
1939993,law,entry 105
1939993,law,the ninth schedule to the constitution
1939993,law,article 31b of the constitution
1939993,law,the constitutionality of sections 4 and 55 of the constitution
1939993,law,forty second amendment
1939993,law,article 368 of the constitution parliament
1939993,law,the constitution forty second amendment
1939993,law,s of article 368
1939993,law,indian constitution
1939993,law,article 368
1939993,law,article 32
1939993,law,article 13 of constitution
1939993,law,the forty-second amendment
1939993,law,the forty second amendment
1939993,law,section 18a of the industries development and regulation act
1939993,law,e-g 208
1939993,law,articles 14 and 19
1939993,law,directive policy
1939993,law,article 31c
1939993,law,directive principles
1939993,law,directive principles of state policy
1939993,law,part iii
1939993,law,part iv
1939993,law,the indian constitution
1939993,law,preamble
1939993,law,containing directive principles of state policy
1939993,law,section 4 of the forty second amendment
1939993,law,article 13
1939993,law,state policy
1939993,law,the basic structure of the constitution
1939993,law,257a-b 210 8 article 38
1939993,law,the directive principles of state policy
1939993,law,article 38
1939993,law,the other directive principles
1939993,law,directive
1939993,law,constitutional
1939993,law,articles 14
1939993,law,article 19
1939993,law,article 192
1939993,law,257f-g
1939993,law,the universal declaration of human rights
1939993,law,article 324
1939993,law,article 14
1939993,law,section 4
1939993,law,article 12
1939993,law,saving of certain laws
1939993,law,a directive principle
1939993,law,articles 39
1939993,law,article 31a
1939993,law,art. 31a
1939993,law,the fundamental rights
1939993,law,articles 31a
1939993,law,article 31
1939993,law,article 31b
1939993,law,the nationalisation act
1939993,law,the directive principles
1939993,law,article 39 clause b
1939993,law,section 39 of the act
1939993,law,section 39
1939993,law,dattatraya govind mahajan v state of maharashtra
1939993,law,3 clause 4 of article 368 of the constitution
1939993,law,sub-clause 2
1939993,law,clause 2
1939993,law,articles 32 and 226 of the constitution
1939993,law,no government of laws
1939993,law,287f-h 288a-e 4 clause 5 of article 368 of the constitution
1939993,law,clause 5
1939993,law,clause 5 of article 368
1939993,law,section 4 of the constitution forty-second amendment
1939993,law,directive principles over fundamental rights
1939993,law,fundamental rights
1939993,law,on human rights
1939993,law,fundamental rights and directive principles
1939993,law,articles 1 to 21
1939993,law,international covenants
1939993,law,the international covenant on civil and political rights
1939993,law,the international covenant on economic social and cultural rights
1939993,law,the fathers of the constitution
1939993,law,the fundamental rights were enforceable in courts of law
1939993,law,the category of fundamental rights
1939993,law,scr 392
1939993,law,fundamental rights and directive principles of state policy
1939993,law,a court of law
1939993,law,the static provisions of the fundamental rights
1939993,law,article 37 of the constitution
1939993,law,the irish constitution
1939993,law,directive principles in our constitution
1939993,law,article 37
1939993,law,the directive principle
1939993,law,the state
1939993,law,any fundamental right
1939993,law,a fundamental right
1939993,law,that directive principles
1939993,law,re kerala education bill
1939993,law,scr 995
1939993,law,article 14 or 19
1939993,law,330a-f
1939993,law,fundamental rights above directive principles
1939993,law,the constitutional obligation in regard to directive principles
1939993,law,the chapter on fundamental rights
1939993,law,scr 319
1939993,law,article 31c the constitution
1939993,law,the fundamental rights in articles 14 and 19
1939993,law,conflict directive principles
1939993,law,the fundamental rights in articles 14
1939993,law,the fundamental rights under articles 14
1939993,law,article 31c against violation of article 14
1939993,law,article 39
1939993,law,these 223 fundamental rights
1939993,law,the fundamental rights under articles 14 and 19
1939993,law,such directive principle
1939993,law,directive principle
1939993,law,articles 39 to 51 contain directive principles
1939993,law,those directive principles
1939993,law,these directive principles
1939993,law,this directive principle
1939993,law,the general directive principle
1939993,law,the specific directive principles
1939993,law,articles 14 and 19 from the constitution
1939993,law,the directive principals
1939993,law,the ninth schedule of article 31b
1939993,law,the twenty ninth amendment act
1939993,law,only four acts
1939993,law,297f-h
1939993,law,the ninth schedule
1939993,law,31c
1939993,law,the basic structure of the
1939993,law,article 21
1939993,law,any directive principles
1939993,law,the basic structured doctrine and such constitutional amendment
1939993,law,article 39 in discharge of the constitutional obligation laid upon the state under article 37
1939993,law,that fundamental rights in articles 14 and 19
1939993,law,the constitution fortieth amendment act
1939993,law,the maharashtra agricultural lands lowering of ceiling on holdings and amendment act
1939993,law,act 11 of 1975
1939993,law,the . maharashtra agricultural lands lowering of ceiling on holdings and amendment act
1939993,law,act xlvii
1939993,law,the maharashtra lands ceiling on holdings amendment act
1939993,law,act ii
1939993,law,article 83
1939993,law,the house of people extension of duration act
1939993,law,article 352 1
1939993,law,article 352 clause
1939993,law,article 352
1939993,law,articles 83
1939993,law,article 832
1939993,law,article 352 clause 1
1939993,law,309c-h
1939993,law,a proclamation of emergency
1939993,law,proclamation
1939993,law,proclamation of emergency
1939993,law,the proclamation of emergency
1939993,law,the proclamation of emergency and the proclamation
1939993,law,another proclamation under clause
1939993,law,the second proclamation of emergency
1939993,law,clause 2 of article 83
1939993,law,act
1939993,law,section 2 of the act. section 2
1939993,law,the proclamations of emergency
1939993,law,the act
1939993,law,the act. even if one proclamation of emergency
1939993,law,article 83 clause 2
1939993,law,proclamations or proclamation
1939993,law,the constitution forty-second amendment act
1939993,law,article 32 of the constitution
1939993,law,article 368 parliament
1939993,law,sections 4 and 55
1939993,law,the constitution 42nd amendment
1939993,law,section 32 of the nationalisation act
1939993,law,section 15 of the industries development and regulation act
1939993,law,section 18a of the act of 1951
1939993,law,respondent 2
1939993,law,39th amendment
1939993,law,the 9th schedule to the constitution
1939993,law,the constitution 42nd amendment act
1939993,law,section 4 and ss of the 42nd amendment
1939993,law,part iii of the constitution
1939993,law,the expression amendment of this constitution
1939993,law,judges parts iii
1939993,law,iv of the constitution
1939993,law,directive principles 237
1939993,law,the constitution of india
1939993,law,the basic structure or framework of the constitution
1939993,law,keshavaananda bharati supra
1939993,law,section 4 of the 42nd amendment
1939993,law,article 31c of the constitution
1939993,law,part iv for the words and figures the principles specified in clause b or clause c of article 39
1939993,law,article 31c.
1939993,law,the 42nd amendment act
1939993,law,a article 19 or article 31
1939993,law,the legislature of a state
1939993,law,section 55 of the constitution
1939993,law,forty-second amendment
1939993,law,this
1939993,law,the provisions of part iii
1939993,law,the commencement of section 55 of the constitution forty-second amendment act
1939993,law,section 55 of the 42nd amendment
1939993,law,s. clause s
1939993,law,the very 42nd amendment
1939993,law,clauses 4 and 5 in article 368
1939993,law,a sovereign socialist secular 241 democratic republic
1939993,law,article 329a of the constitution
1939993,law,the 42nd amendment
1939993,law,law 242
1939993,law,article 13 of the constitution
1939993,law,clause c of article 39
1939993,law,the 44th amendment
1939993,law,the harmony between parts iii
1939993,law,the fundamental rights conferred by part iii
1939993,law,part iv of the constitution
1939993,law,article 359
1939993,law,emergency
1939993,law,article 195 of the constitution
1939993,law,article 191
1939993,law,articles 31
1939993,law,articles 31a 31b
1939993,law,the article 31c
1939993,law,the seventh schedule of the constitution
1939993,law,the forty-second amendment of the constitution
1939993,law,the fundamental rights of their supremacy
1939993,law,the directive principles of state policy are 248 ultra vires the amending power of parliament
1939993,law,arts. 191
1939993,law,constitutional law
1939993,law,articles 31c and 368 of the constitution
1939993,law,art iv
1939993,law,its section 4
1939993,law,the indian constitution: corner stone of a nation
1939993,law,directive principles of state
1939993,law,an arizona statute
1939993,law,the american constitution
1939993,law,the articles of confideration
1939993,law,the stronger union the constitution
1939993,law,article 16 of the constitution of 254 india bill
1939993,law,commonwealth of india bill
1939993,law,our fundamental rights
1939993,law,a declaration of rights
1939993,law,the basic principles of the constitution
1939993,law,the resolution on fundamental rights
1939993,law,the written text of the constitution
1939993,law,art iii
1939993,law,article 132
1939993,law,part ill
1939993,law,articles 15 and 19
1939993,law,article 38 of the constitution
1939993,law,the king-pin of the directive principles
1939993,law,principles of state policy
1939993,law,article 3 lc
1939993,law,the purpose 259
1939993,law,article 31 c
1939993,law,stats
1939993,law,the policy of the state
1939993,law,section 55 of the 42nd amendment to article 368
1939993,law,the addition of clauses 4
1939993,law,clause 4
1939993,law,article 31a1
1939993,law,article 31a 1
1939993,law,the very first amendment
1939993,law,section 4 of the constitution 42nd amendment act
1939993,law,the amending power of the parliament
1939993,law,the basic or essential features of the constitution
1939993,law,its basic structure by a total
1939993,law,article 19 of the constitution
1939993,law,section 55 of the constitution 42nd amendment act
1939993,law,the power of the parliament to 264 amend the constitution
1939993,law,j. his lordships judgment
1939993,law,writ petitions nos. 656
1939993,law,the maharashtra agricultural lands ceiling on holdings act
1939993,law,the principal act
1939993,law,act 21 of 1975
1939993,law,act 47 of 1975
1939993,law,the maharashtra agricultural lands ceiling on holdings amendment act
1939993,law,act 2 of 1976
1939993,law,the amended provisions of the act are violative of articles 14 191f 31 and 31a of the constitution
1939993,law,section 211a
1939993,law,the subsequent amending acts in the 9th schedule: vide
1939993,law,the constitution seventeenth amendment act
1939993,law,1964
1939993,law,the constitution bench
1939993,law,acts
1939993,law,articles 14 19 and 31
1939993,law,he 9th schedule
1939993,law,articles 14 19 and 31 but 266
1939993,law,clause 1
1939993,law,the amending acts
1939993,law,acts and regulations
1939993,law,sec. 18a of the industries development and regulation act
1939993,law,the constitution thirty-ninth amendment act
1939993,law,thirty-ninth amendment
1939993,law,the constitution thirty- ninth amendment act
1939993,law,the nationalisation act now
1939993,law,the constitution thirty-ninth amendment -act
1939993,law,section 55
1939993,law,the constitution 268 forty-second amendment act
1939993,law,section 4 of the constitution forty-second amendment act
1939993,law,section 4 and ss of the constitution
1939993,law,clauses 4 and s of article 368
1939993,law,way of amendment by section ss of the constitution forty-second amendment act
1939993,law,section 39 of the nationalisation act
1939993,law,this act
1939993,law,article 39 of the constitution
1939993,law,any other directive principle
1939993,law,directive principle of state policy
1939993,law,article 39 clause
1939993,law,the 9th schedule
