tid,label,token
899181,person,meena vijay khetan
899181,person,shri s.k
899181,person,s. santokh singh
899181,person,shri swamy
899181,person,swamy
899181,person,shri k.c
899181,person,diwan
899181,law,an arbitral award
899181,law,the repealed act of 1940
899181,law,the arbitration act
899181,law,clause 20 of the agreement
899181,law,a special leave petition
899181,law,ex.a.21
899181,law,ex.a- 21
899181,law,section 55
899181,law,pollock & mullas indian contract & specific relief acts
899181,law,agreement
899181,law,clause 3
899181,law,the appellate bench
899181,law,independent/joint surveyor
899181,law,clause 9 of the agreement
899181,law,clause 9
899181,law,the shipment as also price clause
899181,law,the agreement
899181,law,the shipment clause
899181,law,the price clause
899181,law,clause no.4ii
899181,law,clause 3 of the agreement
899181,law,clause 4
899181,law,halsburys laws of england
899181,law,benjamins sale of goods act
899181,law,paragraph 20-040
899181,law,the port of discharge
899181,law,in china cotton case supra
899181,law,debt recovery appellate tribunal
899181,law,others 1998 2 scc 70
899181,law,scc 174
899181,law,scc para 45
899181,law,the uniform customs
899181,law,the general provision c of the uniform customs
899181,law,article 8
899181,law,the law of bankers
899181,law,section 30 of the arbitration act
899181,law,section
899181,law,section 30
899181,law, scc 485
899181,law,2 scc 38
899181,norp,indian
