tid,label,token
1377335,law,ordinance iii
1377335,law,bombay act 49
1377335,law,s. 15 of the act
1377335,law,the ordinary rights of the tenant to sublet under s. 108j of the transfer of property act
1377335,law,section 121 of the act
1377335,law,the increase of rent and mortgage interest restriction act
1377335,law,geo. 5 ch. 17
1377335,law,the rent act 10 & 11 geo. 5 ch.17
1377335,law,s. 151 of the act of 1920
1377335,law,this act
1377335,law,of bombay act 57
1377335,law,the
1377335,law,iease
1377335,law,section 121 of the west bengal act
1377335,law,sub-section 1 of section 12
1377335,law,the rent act
1377335,law,the parent act
1377335,law,ordinance
1377335,law,section 511
1377335,law,the bombay rents hotel lodging house rates control amendment ordinance
1377335,law,the ordinance iii
1377335,law,section 151
1377335,law,lodging house rates control amendment
1377335,law,sections 12 and 131
1377335,law,s. 52 of the transfer of property act
1377335,law,this act the rule of lis pendens
1377335,law,s. 18 of the registration act
1377335,law,cl. 12 of the letters patent and s. 17 code of civil proce- dure
1377335,law,bombay act xiv
1377335,law,the act by s. 2
1377335,law,lis pendens
1377335,law,the transfer of property bombay provision for uniformity and amendment act
1377335,law,the states reorganisation act
1377335,law,section 3 of the act
1377335,law,the provisions of bombay act xiv of 1939
1377335,law,that act. enactment of this act
1377335,law,s. 119 of the states reorganization act
1377335,law,s. 2 of act xiv
1377335,law,the respondent in suit no. 707
1377335,language,english
