tid,label,token
143202244,organization,Bengal Immunity Company Limited
143202244,organization,Delhi Stock Exchange
143202244,organization,Delhi Stock Exchange Assn.
143202244,organization,Desh Bandhu.Gupta & Co.
143202244,organization,Statutory Construction
143202244,organization,Oxford University Press and.Dictionary.com
143202244,organization,Oxford University
143202244,organization,State
143202244,organization,Central.Government
143202244,organization,Court in H.N.
143202244,organization,Department of Revenue
143202244,organization,Ministry of Finance
143202244,organization,Revenue Intelligence
143202244,organization,Central Economic Intelligence Bureau
143202244,organization,Narcotics Control Bureau
143202244,organization,Control Bureau
143202244,organization,Central Bureau of Narcotics
143202244,organization,Bureau of Narcotics
143202244,organization,Central Economic
143202244,organization,Intelligence Bureau
143202244,organization,Central Board
143202244,organization,Court in Barkat Ram
143202244,organization,Land Customs Officers
143202244,organization,Shewpujanrai Indrasanrai Ltd.
143202244,organization,Customs Officer
143202244,organization,Chief Customs.Authority
143202244,organization,Chief Customs Authority
143202244,organization,Railway Protection Force
143202244,organization,Force
143202244,organization,Railway.Protection Force
143202244,organization,State Reserve Police
143202244,organization,the.State Reserve Police Service
143202244,organization,Bombay Police
143202244,organization,DRI
143202244,organization,Department of Revenue Intelligence
143202244,organization,Special.Court
143202244,organization,Court in Barkat.Ram
143202244,organization,Court of Session
143202244,organization,Court in Vinubhai
143202244,organization,Department of Narcotics
143202244,organization,Department of Excise
143202244,organization,POTA
143202244,organization,Court in State
143202244,organization,Golden Crescent
143202244,organization,Advisory Committee
143202244,organization,Assembly.and Council
143202244,organization,League of Nations
143202244,organization,Commission for Narcotic Drugs.as
143202244,organization,United Nations
143202244,organization,Social Council
143202244,organization,Commission
143202244,organization,International Control Machinery
143202244,organization,Coca
143202244,organization,General Assembly
143202244,organization,U.N. General Assembly
143202244,organization,United Nations Conference
143202244,organization,Narcotic Drugs
143202244,organization,Committee
143202244,organization,NCB
143202244,organization,Court in Noor Aga
143202244,organization,Cabinet Sub-Committee
143202244,organization,Immuno Deficiency.Syndrome -RRB
143202244,organization,Law Commission of India
143202244,organization,Socio Economic Crimes
143202244,organization,Indo
143202244,organization,Loas
143202244,organization,State.Government
143202244,organization,Eleventh Edition
143202244,organization,Any Criminal Court
143202244,organization,Magistrate/Special Court
143202244,organization,Delhi Special Police
143202244,organization,Central Reserve Police
143202244,organization,Bengal Police
143202244,organization,Madras City Police
143202244,organization,Nagaland.Armed Police
143202244,organization,Calcutta Police
143202244,organization,State of West Bengal
143202244,organization,State of Maharashtra
143202244,organization,Department of Central Excise
143202244,organization,Department of Drugs Control
143202244,organization,Romesh.Chandra Mehta
143202244,organization,Bureau
143202244,organization,Narcotics Intelligence Bureau
143202244,organization,Judicial Committee in Dyke
143202244,organization,Board
143202244,organization,Tolaram Relumal
143202244,organization,Seaford Court.Estates Ltd.
143202244,organization,FERA
143202244,organization,FEMA
143202244,organization,Court of Justice
143202244,organization,Competent Court
143202244,organization,Court of Law
143202244,organization,Tribunal
143202244,organization,Canara Bank
143202244,organization,Court in Mohamed.Dastagir
143202244,organization,Enforcement Directorate
143202244,organization,Vishnu Pratap Sugar Works
143202244,organization,Holia
143202244,organization,Court
143202244,organization,Andhra Pradesh High Court
143202244,organization,Patna High Court
143202244,organization,Calcutta High Court
143202244,organization,Carrington
143202244,organization,Party
143202244,organization,Kerala
143202244,organization,Mysore
143202244,organization,Cochin
143202244,organization,supreme court of india
143202244,organization,court
143202244,organization,state
143202244,organization,ndps
143202244,organization,bench
143202244,organization,the central excise
143202244,organization,the andhra pradesh high court
143202244,organization,revenue intelligence
143202244,organization,ap
143202244,organization,police officers
143202244,organization,k.s. puttaswamy
143202244,organization,anr. v. union of india
143202244,organization,crpc
143202244,organization,the special court
143202244,organization,customs
143202244,organization,jains
143202244,organization,state of punjab
143202244,organization,a special court
143202244,organization,directorate
143202244,organization,the union of india
143202244,organization,union of india
143202244,organization,53a
143202244,organization,constitution bench
143202244,organization,the state of madhya pradesh
143202244,organization,slp
143202244,organization,asg
143202244,organization,the state of gujarat
143202244,organization,m.p. sharma
143202244,organization,the court in state of u.p.
143202244,organization,fir
143202244,organization,rpf
143202244,organization,the american system
143202244,organization,the high courts
143202244,organization,devidayal
143202244,organization,tada
143202244,organization,legislature
143202244,organization,a.k
143202244,organization,gopalan
143202244,organization,beap
143202244,organization,the us supreme court
143202244,organization,384 us 757
143202244,organization,the court
143202244,organization,crown
143202244,organization,benches of this court
143202244,organization,parliament
143202244,organization,appellants
143202244,organization,the judicial committee
143202244,organization,the privy council
143202244,organization,act
143202244,organization,the state government
143202244,organization,central government
143202244,organization,revenue
143202244,organization,a state government
143202244,organization,the high court
143202244,organization,magistrate
143202244,organization,central and state
143202244,organization,narcotics
143202244,organization,central excise
143202244,organization,the government of india
143202244,organization,acts
143202244,organization,the central government
143202244,organization,ipc
143202244,organization,the state of punjab
143202244,organization,bengal immunity company limited
143202244,organization,desh bandhu gupta & co. v. delhi stock exchange assn. ltd.
143202244,organization,crawford on statutory construction
143202244,organization,oxford university press
143202244,organization,dictionary.com
143202244,organization,the official gazette
143202244,organization,state of u.p.
143202244,organization,cr.p.c
143202244,organization,state of delhi
143202244,organization,the ministry of finance
143202244,organization,department of revenue
143202244,organization,customs and revenue intelligence
143202244,organization,central economic intelligence bureau
143202244,organization,narcotics control bureau
143202244,organization,the departments of central excise
143202244,organization,control bureau
143202244,organization,government of india
143202244,organization,gazette
143202244,organization,central bureau of narcotics
143202244,organization,junior intelligence officer 96 in narcotics control bureau
143202244,organization,the central board of indirect taxes and customs
143202244,organization,directorate of revenue
143202244,organization,intelligence central economic intelligence bureau
143202244,organization,the gazette of india
143202244,organization,the central board of indirect taxes
143202244,organization,bureau of narcotics
143202244,organization,directorate of revenue intelligence
143202244,organization,intelligence bureau
143202244,organization,junior intelligence officer
143202244,organization,the constitution bench
143202244,organization,barkat ram
143202244,organization,the land customs
143202244,organization,the sea customs officers
143202244,organization,the land customs officers
143202244,organization,the customs officers
143202244,organization,the central revenues
143202244,organization,the sea customs
143202244,organization,the customs officer
143202244,organization,police
143202244,organization,shewpujanrai indrasanrai ltd.
143202244,organization,a customs officer
143202244,organization,high court
143202244,organization,the patna high court
143202244,organization,the state of punjab v. barkat ram
143202244,organization,excise
143202244,organization,central excise officers
143202244,organization,central excise officer
143202244,organization,a central excise
143202244,organization,the central excise officer
143202244,organization,a central excise officer
143202244,organization,the chief customs authority
143202244,organization,madras
143202244,organization,cr. as 52 & 104/65
143202244,organization,the railway protection force
143202244,organization,force
143202244,organization,railway
143202244,organization,state of bihar
143202244,organization,a division bench
143202244,organization,the state reserve police service
143202244,organization,this 132 court
143202244,organization,division benches
143202244,organization,the division bench
143202244,organization,the department of revenue intelligence
143202244,organization,dri
143202244,organization,special courts
143202244,organization,government
143202244,organization,the public prosecutor
143202244,organization,state government
143202244,organization,the central/state government
143202244,organization,scc online sc 1346
143202244,organization,the department of narcotics
143202244,organization,the department of excise
143202244,organization,the narcotics control bureau
143202244,organization,the court of a chief metropolitan magistrate
143202244,organization,the court of a chief judicial magistrate
143202244,organization,pota
143202244,organization,cmm
143202244,organization,cjm
143202244,organization,the council of the league of nations
143202244,organization,the assembly and council of the league of nations
143202244,organization,the advisory committee
143202244,organization,the health committee
143202244,organization,the league of nations
143202244,organization,supervisory body
143202244,organization,the united nations
143202244,organization,the commission for narcotic drugs
143202244,organization,commission of the economic
143202244,organization,the social council
143202244,organization,commission
143202244,organization,the international control machinery
143202244,organization,the control system
143202244,organization,coca
143202244,organization,convention
143202244,organization,the general assembly of the united nations
143202244,organization,the u.n. general assembly
143202244,organization,the conference
143202244,organization,party
143202244,organization,opium
143202244,organization,coca leaf
143202244,organization,the indian legislature
143202244,organization,national
143202244,organization,the central and/or state government
143202244,organization,a consultative committee
143202244,organization,a national fund
143202244,organization,ncb
143202244,organization,the directorate of revenue intelligence
143202244,organization,customs officers and central excise officers
143202244,organization,cabinet sub-committee
143202244,organization,the cabinet sub-committee
143202244,organization,the narcotic drugs
143202244,organization,the law commission of india
143202244,organization,central acts
143202244,organization,the central 188 government
143202244,organization,state of kerala 4
143202244,organization,a court of session
143202244,organization,special court
143202244,organization,gazetted officer
143202244,organization,cr.p.c.
143202244,organization,section
143202244,organization,departments
143202244,organization,department of the government
143202244,organization,a police station
143202244,organization,state of bihar8
143202244,organization,anr. v. state of rajasthan9
143202244,organization,the central or state government
143202244,organization,state of madras10
143202244,organization,the nearest police station
143202244,organization,prosecution
143202244,organization,the superintendent of police
143202244,organization,any criminal court
143202244,organization,the magistrate/special court
143202244,organization,a police report
143202244,organization,a police 231 station
143202244,organization,state of rajasthan14 this court
143202244,organization,state of m.p.
143202244,organization,bench of calcutta high court
143202244,organization,cal 580 240
143202244,organization,the full bench of bombay high court
143202244,organization,a special bench of patna high court
143202244,organization,state of bihar 19
143202244,organization,the excise officer
143202244,organization,state of mysore 20
143202244,organization,customs officers
143202244,organization,the police officers
143202244,organization,ors. 25
143202244,organization,kanhaiyalal v. union of india33 this court
143202244,organization,government departments
143202244,organization,the department of central excise
143202244,organization,intelligence
143202244,organization,department of the central government
143202244,organization,the department of drugs control
143202244,organization,department
143202244,organization,customs officer
143202244,organization,romesh chandra mehta
143202244,organization,the central excise officers
143202244,organization,the constitution bench of this court
143202244,organization,scc 578 256 bureau
143202244,organization,intelligence officer narcotics intelligence bureau
143202244,organization,board
143202244,organization,standard chartered bank v. directorate of enforcement39
143202244,organization,union of india40
143202244,organization,seaford court estates ltd.
143202244,organization,courts
143202244,organization,any central excise officer
143202244,organization,any central excise
143202244,organization,official gazette
143202244,organization,ors.43
143202244,organization,central excise collectorate
143202244,organization,union of india45
143202244,organization,fera
143202244,organization,fema
143202244,organization,enforcement
143202244,organization,railways
143202244,organization,a court of justice
143202244,organization,the court of competent jurisdiction
143202244,organization,the competent court
143202244,organization,tribunal
143202244,organization,inquiry
143202244,organization,union of india 47
143202244,organization,ors.51
143202244,organization,state of bombay
143202244,organization,sampath kumar v. enforcement office enforcement directorate
143202244,organization,vishnu pratap sugar works pvt. ltd.
143202244,organization,appellant
143202244,organization,the supreme court
143202244,organization,constitution benches
143202244,organization,railway protection force officers
143202244,city,Bihar
143202244,city,Mysore
143202244,city,Madras
143202244,city,Delhi
143202244,city,Bombay
143202244,city,Camden
143202244,city,grave
143202244,city,Amritsar
143202244,city,Calcutta
143202244,city,New Delhi
143202244,city,Mumbai
143202244,city,Geneva
143202244,city,Vienna
143202244,city,Union
143202244,city,Patna
143202244,city,NEW DELHI
143202244,city,New York
143202244,city,Cochin
143202244,country,India
143202244,country,union of india
143202244,country,US
143202244,country,UK
143202244,country,Iran
143202244,country,Afghanistan
143202244,country,Pakistan
143202244,country,Burma
143202244,country,Thailand
143202244,country,Laos
143202244,country,Nepal
143202244,country,China
143202244,country,Greece
143202244,person,tofan singh
143202244,person,rohinton fali nariman
143202244,person,reportable
143202244,person,appellant
143202244,person,r.f. nariman
143202244,person,singh
143202244,person,abdul rashid
143202244,person,raj kumar karwal
143202244,person,jain
143202244,person,shahid khan
143202244,person,shri sushil kumar jain
143202244,person,shri jain
143202244,person,raja ram jaiswal
143202244,person,badku joti savant
143202244,person,balkishan a. devidayal
143202244,person,shri puneet jain
143202244,person,mukesh singh
143202244,person,shri anand grover
143202244,person,baldev singh
143202244,person,vijaysinh chandubha jadeja
143202244,person,kanhaiyalal
143202244,person,shri s. nagamuthu
143202244,person,shri uday gupta
143202244,person,shri gupta
143202244,person,shri sanjay jain
143202244,person,shri aman lekhi
143202244,person,noor aga
143202244,person,shri saurabh mishra
143202244,person,shri aniruddha mayee
143202244,person,m.p. sharma
143202244,person,satish chandra
143202244,person,bench
143202244,person,kathi kalu oghad
143202244,person,deoman upadhyaya
143202244,person,nandini satpathy
143202244,person,kartar singh
143202244,person,sharma
143202244,person,p.l. dani
143202244,person,durga prasad
143202244,person,ramesh chandra mehta
143202244,person,ramaswamy
143202244,person,sahai
143202244,person,j.
143202244,person,brennan
143202244,person,semayne
143202244,person,william pitt
143202244,person,elder
143202244,person,john
143202244,person,camden
143202244,person,jones
143202244,person,da costa
143202244,person,jones 98
143202244,person,mansfield
143202244,person,chevalier deon
143202244,person,gopalan
143202244,person,r.c. cooper
143202244,person,maneka gandhi
143202244,person,kharak singh
143202244,person,wolf
143202244,person,subba rao
143202244,person,george
143202244,person,pakala narayan
143202244,person,dinesh kumar
143202244,person,bill
143202244,person,k. jayachandra reddy
143202244,person,balbir singh
143202244,person,pooran mals
143202244,person,ali mustaffas
143202244,person,pirthi chands
143202244,person,jasbir singhs
143202244,person,karnail singh
143202244,person,joseph fernandez
143202244,person,mohammed nisar holia
143202244,person,balbir
143202244,person,bal mukund
143202244,person,ernakulam
143202244,person,maxwell
143202244,person,saha v. ram kumar saha
143202244,person,mookerjee
143202244,person,shri lekhi
143202244,person,tahsildar singh
143202244,person,subba rao j.
143202244,person,mohan lal
143202244,person,h.n. rishbud
143202244,person,inder singh
143202244,person,mubarak ali
143202244,person,raghubar dayal
143202244,person,hurribole
143202244,person,thomas dana
143202244,person,leo roy frey
143202244,person,mudholkar
143202244,person,barkat ram
143202244,person,romesh chandra mehta
143202244,person,p. shankar lal v. asstt
143202244,person,raja ram
143202244,person,jaiswal
143202244,person,proviso
143202244,person,kakade
143202244,person,naik
143202244,person,section 36a of the ndps
143202244,person,john thomas
143202244,person,k. jagadeesan
143202244,person,shri s.k. jain
143202244,person,navjot sandhu
143202244,person,d.k. basu
143202244,person,basu
143202244,person,nirmal singh pehlwan
143202244,person,r. f. nariman
143202244,person,navin sinha
143202244,person,tofan singh ...appellant
143202244,person,indira banerjee
143202244,person,rohinton f. nariman
143202244,person,v.r. krishna iyer
143202244,person,krishna iyer
143202244,person,brent
143202244,person,roosevelt
143202244,person,sushil kumar jain
143202244,person,a. s. krishnan
143202244,person,i ward
143202244,person,lakhmani mewal das5
143202244,person,gazetted officer
143202244,person,section 53 of the ndps
143202244,person,section 53a of the ndps
143202244,person,shri ram lohia6
143202244,person,munshi prasad
143202244,person,murli
143202244,person,section 66 of the ndps
143202244,person,t.a. krishnaswamy
143202244,person,kanhaiyalal vishindas gidwani
143202244,person,arun dattatreya mehta11.
143202244,person,nagamuthu
143202244,person,raja ram13
143202244,person,gura singh
143202244,person,rao shiv bahadur singh
143202244,person,narayan singh
143202244,person,kishore chand
143202244,person,piara singh
143202244,person,aman lekhi.
143202244,person,amin sharif v. emperor15
143202244,person,ahmed
143202244,person,radha kishun marwari
143202244,person,king- emperor17
143202244,person,barkat ram18
143202244,person,dayal
143202244,person,mehta
143202244,person,durga prasad 23
143202244,person,joti savant
143202244,person,durga prasad31
143202244,person,badku jyoti savant
143202244,person,pon adithan
143202244,person,v. sudhish pai
143202244,person,euclid
143202244,person,nariman
143202244,person,rajindere singh
143202244,person,james
143202244,person,tolaram relumal
143202244,person,balram kumawat
143202244,person,reema aggrawal
143202244,person,denning
143202244,person,rajinder singh
143202244,person,nariman j.
143202244,person,padam narain aggarwal
143202244,person,k. i. pavunny
143202244,person,n. j. sukhawani
143202244,person,illias
143202244,person,k. s. puttaswamy
143202244,person,chandrachud
143202244,person,khehar
143202244,person,agrawal
143202244,person,nazeer
143202244,person,bharat shanti lal shah
143202244,person,bobde
143202244,person,kaul
143202244,person,p.l.dani
143202244,person,kathi kalu oghad50
143202244,person,mohamed dastagir
143202244,person,kathi kalu oghad53.
143202244,person,joti sawant
143202244,person,mohammed nisar holia 56
143202244,person,mohammad nisar holia
143202244,person,baldev singh57
143202244,person,iliyas
143202244,person,iilias
143202244,law,signature not verified reference order of a division bench
143202244,law,the appellant in criminal appeal no.152
143202244,law,section 67 of the ndps
143202244,law,section 25
143202244,law,section 67 of the ndps act
143202244,law,section 161 crpc
143202244,law,evidentiary value of statement under section 67 of the narcotic drugs and psychotropic substances act
143202244,law,“ndps act
143202244,law,raj kumar karwal v. union of india
143202244,law,kanhaiyalal v. union of india 2008 4 scc 668
143202244,law,the ndps act
143202244,law,the customs act
143202244,law,the central excise act
143202244,law,kanhaiyalal supra
143202244,law,section 67 of the act
143202244,law,section 161 of the code
143202244,law,section 164 of the code
143202244,law,the provisions of section 108
143202244,law,section 14 of the excise act
143202244,law,section 108 of the customs act
143202244,law,section 14 of the act.
143202244,law,section 67
143202244,law,the appellants in criminal appeal nos. 152 of 2013
143202244,law,section 42 of the ndps act
143202244,law,section 53 of the ndps act
143202244,law,section 25 of the evidence act
143202244,law,section 42
143202244,law,act
143202244,law,the code of criminal procedure
143202244,law,crpc”
143202244,law,section 412 and section 42
143202244,law,a ‘first information report
143202244,law,section 68 of the ndps act
143202244,law,section 53
143202244,law,section 173 of the crpc to the special court under section 36a1d of the ndps act.
143202244,law,section 49 of the ndps act
143202244,law,the indian evidence act
143202244,law,“evidence act
143202244,law,section 164 of the crpc
143202244,law,section 108 of the customs act 1962
143202244,law,section 14 of the central excise act
143202244,law,article 14 of the constitution
143202244,law,section 36a
143202244,law,section 161 of the crpc
143202244,law,section 162 of the crpc
143202244,law,section 53a of the ndps act
143202244,law,section 53a
143202244,law,and central excise act
143202244,law,section 593
143202244,law,section 169
143202244,law,section 59
143202244,law,article 203 of the constitution
143202244,law,state of punjab v. barkat ram
143202244,law,scr 338
143202244,law,the railway property unlawful possession act
143202244,law,the sea customs act
143202244,law,a constitution bench
143202244,law,the fundamental rights chapter of the constitution
143202244,law,section 50 of the ndps act
143202244,law,the terrorist and disruptive activities prevention act
143202244,law,section 25 of 11 the evidence act
143202244,law,the appellant in criminal appeal no. 1826 of 2013
143202244,law,criminal appeal no. 344
143202244,law,section 2g
143202244,law,the directorate of law enforcement handbook
143202244,law,section 161
143202244,law,sections 41 and 42 of the ndps act
143202244,law,53a
143202244,law,section 24 of the evidence act
143202244,law,chapter v of the crpc
143202244,law,190
143202244,law,constitution bench
143202244,law,section 173 of the crpc
143202244,law,section 173
143202244,law,section 36a1d
143202244,law,the police act
143202244,law,section 593 of the ndps act
143202244,law,section 2xxix of the ndps act
143202244,law,under section 2d
143202244,law,statement 17 under section 161
143202244,law,constitutional
143202244,law,article 203
143202244,law,article 20
143202244,law,constitution
143202244,law,see section 119 of the evidence act
143202244,law,section 139 of the evidence act
143202244,law,the indian constitution
143202244,law,the fourth amendment
143202244,law,the us constitution
143202244,law,section 73 of the evidence act
143202244,law,section 27 of the evidence act
143202244,law,article 14
143202244,law,section 27 21 of the evidence act
143202244,law,section 27 of the evidence act. m.p. sharma
143202244,law,section 1612 of the crpc
143202244,law,section 1611
143202244,law,miranda miranda v. arizona 384 us 436
143202244,law,section 1612 of the code
143202244,law,code
143202244,law,procedural law and law of evidence
143202244,law,article 203 of our constitution
143202244,law,the principle of protection against compulsion of self- incrimination
143202244,law,the british system of criminal jurisprudence
143202244,law,the federal acts
143202244,law,the fifth amendment
143202244,law,the constitution of the united states of america
143202244,law,code of criminal procedure
143202244,law,section 162
143202244,law,the provisions of the evidence act
143202244,law,chapter xii of the code
143202244,law,section 145 of the evidence act
143202244,law,section 3151 of the code
143202244,law,section 342- a of the old code
143202244,law,section 26
143202244,law,section 27
143202244,law,sections 24 and 30 of the evidence act
143202244,law,section 30 of the evidence act
143202244,law,section 164
143202244,law,the present code
143202244,law,section 164 of the old code
143202244,law,the railway protection force act or railway property unlawful possession act or customs act or foreign exchange regulation act
143202244,law,this act
143202244,law,tada
143202244,law,acts
143202244,law,section 15
143202244,law,chapter iii
143202244,law,articles 203 and 21 of the constitution
143202244,law,selvi v. state of karnataka 2010 7 scc 263
143202244,law,section 1612 of the code of criminal procedure
143202244,law,the explanation to sections 53
143202244,law,53-a and 54 of the code of criminal procedure
143202244,law,article 21 of the constitution of india
143202244,law,the us fourth amendment
143202244,law,article 21
143202244,law,article 19
143202244,law,part iii
143202244,law,77 er 194
143202244,law,huckle v. money 95 er 768
143202244,law,the magna carta
143202244,law,entick v. carrington entick v. carrington 95 er 807
143202244,law,the us fifth amendment
143202244,law,article 203 of the constitution of india
143202244,law,part iii of the constitution
143202244,law,the universal declaration of human rights
143202244,law,article 12
143202244,law,universal declaration of human rights
143202244,law,scr 332
143202244,law,the preamble to the constitution
143202244,law,english common law
143202244,law,regulation 236
143202244,law,the other clauses of regulation 236
143202244,law,articles 203
143202244,law,the 42 nd amendment
143202244,law,the 44 th amendment
143202244,law,article 359
143202244,law,the evidence act
143202244,law,the criminal procedure code 1861 act 25 of 1861
143202244,law,the reform of the judicial establishments judicial procedure and laws of india & c.’ 1856
143202244,law,section 24
143202244,law,section 25 of the evidence act. 49
143202244,law,section 26 of the evidence act
143202244,law,the narcotic drugs and psychotropic substances act
143202244,law, short “the act
143202244,law,9- 6-2006
143202244,law,the high court
143202244,law,criminal appeal no. 810-sb of 2000
143202244,law,7-6-2000
143202244,law,sections 22 and 23 of the act
143202244,law,article 14 of the constitution of india
143202244,law,the 1962 act
143202244,law,section 411
143202244,law,sub-section 2 of section 41
143202244,law,gazetted rank of the departments of central excise
143202244,law,ndps
143202244,law,section 360 of the crpc
143202244,law,the probation of offenders act
143202244,law,section 26 or 27 of the ndps
143202244,law,the ndps act: section 342
143202244,law,36b
143202244,law,section 505
143202244,law,section 51
143202244,law,crpc
143202244,law,section 52 53a
143202244,law,the principal central acts
143202244,law,the opium act
143202244,law,the dangerous drugs act
143202244,law,the present acts
143202244,law,central acts
143202244,law,the convention on psychotropic substances
143202244,law,“an act
143202244,law,convention on narcotic drugs and psychotropic substances
143202244,law,chapter iv
143202244,law,offences and penalties
143202244,law,sections 15-24
143202244,law,section 31
143202244,law,the indian penal code
143202244,law,section 399
143202244,law,31a
143202244,law,section 32a
143202244,law,section 33
143202244,law,sections 26 and 27 of the act
143202244,law,43. section 371
143202244,law,section 19
143202244,law,section 24 or section 27a
143202244,law,the code of criminal procedure 1973 2 of 1974
143202244,law,section 40
143202244,law,the drugs and cosmetics act
143202244,law,chapter va of this act
143202244,law,section 26 ipc
143202244,law,section 41
143202244,law,article 63
143202244,law,section 100 of the code of criminal procedure
143202244,law,sections 41 42 43 44 49 50 51 52 and 57 of the ndps act
143202244,law,section 50
143202244,law,section 50 of the ndps
143202244,law,the ndps act. 2-a under section 411
143202244,law,chapter iv of the act
143202244,law,sections 412
143202244,law,421
143202244,law,section 412
143202244,law,section 421
143202244,law,sections 100
143202244,law,165 crpc
143202244,law,section 412 of the act
143202244,law,crpc namely sections 100 and 165 crpc
143202244,law,sections 412 or 42
143202244,law,sections 52
143202244,law,sections 41 to 44
143202244,law,sub-section 1 of section 50
143202244,law,section 50 of the act
143202244,law,section 54 of the act
143202244,law,section 54 of the act 9
