tid,label,token
540642,organization,ors. v. suprabhat steel ltd.
540642,organization,ors.
540642,organization,state
540642,organization,executives
540642,organization,act
540642,organization,authority
540642,organization,cabinet
540642,organization,the apex court
540642,organization,reliance
540642,organization,pawan alloys & casting pvt. ltd.
540642,organization,u.p. state electricity board
540642,organization,the ministry of industry
540642,organization,the planning commission
540642,organization,the state government
540642,organization,the industrial units
540642,organization,units
540642,organization,the government sri k.n.
540642,organization,kasinka trading v. union of india
540642,organization,pawan alloys & casting put. ltd.
540642,organization,kasinka trading
540642,organization,supra
540642,organization,shrijee sales corporation v. union of india
540642,organization,motilal padampat sugar mills co. ltd.
540642,organization,pvc
540642,organization,central government
540642,organization,motilal padampat sugar mills co ltd
540642,organization,the department of central excise
540642,organization,centre
540642,organization,the state of assam
540642,organization,the director of industries and commerce
540642,organization,government of assam
540642,organization,central excise duty
540642,organization,the state of tripura
540642,organization,government of tripura
540642,organization,the union government
540642,organization,state of tripura
540642,organization,the state governments
540642,organization,the state government of the north eastern states
540642,organization,zafrani zarda chewing
540642,organization,dharampal satyapal limited
540642,organization,road transportation
540642,organization,the north eastern state
540642,organization,the industrial policy of the government of india
540642,organization,suprabhat steels ltd.
540642,organization,the government of bihar
540642,organization,the state of bihar
540642,organization,annexure v
540642,organization,the sales tax department
540642,organization,the finance department
540642,organization,this new industrial policy
540642,organization,inter-departmental meetings
540642,organization,planning commission
540642,organization,the apex court in suprabhat steels ltd.
540642,organization,department
540642,organization,the central excise department
540642,city,New Delhi
540642,city,Agartala
540642,city,Nagar
540642,city,Guwahati
540642,city,Bihar
540642,city,Meerut
540642,person,p naolekar
540642,person,shri bharat agarwal
540642,person,shri vinod a. bobde
540642,person,shri k.n. choudhury
540642,person,choudhury
540642,person,a.m. ahmadi
540642,person,bench
540642,person,emmanuel ayodeji ajayi v. briscoe
540642,person,shri anowar hussain
540642,law,section 5a of the central excise act
540642,law,1 of 1944
540642,law,subsection 3 of section 3 of the additional duties of excise goods of special importance act
540642,law,the new industrial policy
540642,law,sales tax and municipal tax
540642,law,the rules/notifications
540642,law,a notification no. 32/1999-ce
540642,law,section 3 of the additional duties of excise goods of special importance act
540642,law,section 3 of the additional duties of excise textile and textile articles act
540642,law,the first schedule
540642,law,the second schedule to the central excise tariff act
540642,law,acts
540642,law,rule 9
540642,law,rule 173-oc of the central excise rules
540642,law,219/2002
540642,law,wpc no. 1525/2001
540642,law,wpc no. 1881/2001
540642,law,wa no. 222/2002
540642,law,wpc no. 2854/ 2001
540642,law,wpc no. 2397/2001
540642,law,the notification no. 32/1999-ce
540642,law,the exemption notification
540642,law,chapter 21.06 - pan masala
540642,law,chapter 24 - tobacco
540642,law,chapter heading 24 of the central excise tariff
540642,law,notification no. 32/1999-ce
540642,law,paragraph 4 of the exemption notification no. 32/1999-ce
540642,law,section 5a
540642,law,the excise duties act
540642,law,section 21 of the general clauses act
540642,law,8.7.1999
540642,law,the department of industrial policy and promotion
540642,law,the policy decision
540642,law,section 25 of the customs act
540642,law,paras 13 and 21
540642,law,the industrial policy resolution ipr
540642,law,policy resolutions
540642,law,central excise act
540642,law,notification no. 32/99-ce
540642,law,wpc no. 1470/2001
540642,law,the central excise tariff act
540642,law,notification no. 6/2001
540642,law,the north eastern industrial policy
540642,law,section 5a1
540642,law,the office memorandum of 24.12.1997
540642,law,clause 10.4
540642,law,the industrial incentive policy
540642,law,section 7 of the bihar finance act
540642,law,the policy resolution
540642,law,a new industrial policy
540642,law,clause c
540642,law,sub-section 1 of section 5a of the central excise act
540642,law,the first schedule and the second schedule to the central excise tariff act.
540642,law,the central excise
540642,law,the industrial policy
540642,law,the notification no. 6/2001-ce
