tid,label,token
673012,law,the motor vehicles
673012,law,paragraph 6 of the french establishments application of laws order 1954
673012,law,order
673012,law,orders
673012,law,travancore cochin land tax act act 15 of 1955
673012,law,travancore cochin land tax act
673012,law,act 10
673012,law,art. 227
673012,law,special im- portance central act no. 58
673012,law,the criminal procedure code
673012,law,the income tax assessment act
673012,law,q. r. 424
673012,law,the fundamental rights enshrined in the constitution
673012,law,the uttar pradesh sales fax act
673012,law,act xv
673012,law,art. 191g of the constitution
673012,law,the definition of state in art. 12
673012,law,article 132
673012,law,equality-arts. 14 to 18
673012,law,the chapter of fundamental rights
673012,law,any legislative or executive act
673012,law,the directive principles of state policy
673012,law,kavalappara kottarathil kochunni moopil nayar v. the state of madras
673012,law,part iii of the constitu- tion
673012,law,art. 2 26
673012,law,the sales tax act
673012,law,sales-tax depart- ment
673012,law,art 32 of the constitution
673012,law,every act
673012,law,the federal income-tax assessment act
673012,law,the code of criminal procedure
673012,law,krishna brahman v. goverdhanaiah 1
673012,law,chapter iv of the act
673012,law,article 14 of the constitution
673012,law,the code of civil procedure
673012,law,arts. 226 227 and 32 of the constitution
673012,law,art.32 of the constitution
673012,law,art. 136 of the constitution
673012,law,a provision of the sales-tax act
673012,law,the sales-tax act
673012,law,the bihar buildings lease rent and evictioncontrol act
673012,law,under s. 3 of the sales-tax act
673012,law,the policy statement
673012,law,the indian customs tariff
673012,law,ch. iv of the motor vehicles act
673012,law,act 100
673012,law,arts. 226 and 227 of the constitution
673012,law,or of this court under arts. 136 and 32 of the constitution
673012,law,arts. 191f and 31 of the constitution
673012,law,the punjab general sales tax act
673012,law,act. 32
673012,law,state in art. 12 of the constitution
673012,law,a state under art. 12 of the constitution
673012,law,art. 19 1 of the constitution
673012,law,the uttar pradesh sales tax act
673012,law,5 the act
673012,law,the act. section 41 of the act
673012,law,sales tax act
673012,law,u. p. act no. xv
673012,law,the central act
673012,law,act no. 58
673012,law,s. 4 1 of the act
673012,law,the amen- ding act
673012,law,civil appeal no. 572
673012,law,acts
673012,law,the central excise salt act
673012,law,s.c. 790 925
673012,law,the u.p. sales tax act
673012,law,article 191
673012,law,art. 2862 of the constitution
673012,law,art. 32 the constitution
673012,law,these parts of the constitution
673012,law,these directive principles
673012,law,the chapter on fundamental rights
673012,law,rahid ahmed v. municipal board kairana 1
673012,law,articles in part iii
673012,law,articles of the constitution
673012,law,art. 329
673012,law,arts. 14 and 19 1
673012,law,the bombay public safety measures act
673012,law,art. 32 of the- constitution
673012,law,art. 132 of the constitution
673012,law,art..32
673012,law,the enforcement of the rights conferred by part iii of the constitution
673012,law,under art. 32
673012,law,under art. 132
673012,law,this part part iii
673012,law,arts. 32 and 226 of the constitution
673012,law,powers
673012,law,vide art. 139
673012,law,art. 39 1
673012,law,the high court art. 226
673012,law,the supreme 1
673012,law,arts. 133
673012,law,see chandi prasad chokhni v. state of bihar
673012,law,civil appeal no. 176
673012,law,arts. 226 and 32 of the constitution
673012,law,art 226
673012,law,article 14 of th constitution
673012,law,part xiii
673012,law,art. 165
673012,law,the appropriate provisions of the constitution
673012,law,the protection of art. 265
673012,law,art. 35
673012,law,art. 13 of the constitution
673012,law,a breach of art. 311
673012,law,laxmanappa hanumantappa v. union of india
673012,law,article 32.lt
673012,law,article 32 read with article 311
673012,law,chapter
673012,law,arts. 31
673012,law,the act or of a notifica- tion issued thereunder
673012,law,no. 1
673012,law,part iii in the constitution
673012,law,british constitutional law
673012,law,the dominion constitutions
673012,law,a federal constitution
673012,law,article 13
673012,law,art. 17 art. 20
673012,law,the articles vide art. 19
673012,law,the maintenance of individual liberty enshrined in the constitution
673012,law,this court art. 32
673012,law,art.19
673012,law,the legislative list
673012,law,mandatory
673012,law,s.c.r. 499
673012,law,the state in part iii
673012,law,art. 286 1
673012,law,an unconstitutional act of the state legislature
673012,law,the government
673012,law,article 201
673012,law,art. 201
673012,law,the interpretation of art. 12
673012,law,rules
673012,law,973
673012,law,the u. p. sales tax act 1948
673012,law,the central excise act
673012,law,central act 58
673012,law,art. 321 of the constitution
673012,law,u.p. act xv
673012,law,v. state of u.p.1
673012,law,article 265 of the constitution
673012,law,the seventh schedule to the constitution
673012,law,this part and any law made in contravention of this clause
673012,law,art. 131
673012,law,981
673012,law,art. 276
673012,law,art. 276 or art. 286
673012,law,or of that act
673012,law,violative 983 of art. 19
673012,law,the u. p. act
673012,law,art. 13 or b
673012,law,or c
673012,law,any other provisions of the constitution
673012,law,writ petition no. 79
673012,norp,thai
673012,norp,american
673012,norp,indian
673012,norp,j.
673012,norp,french
673012,language,english
