tid,label,token
1382698,organization,Commission
1382698,organization,Supreme Court
1382698,organization,Advisory
1382698,organization,Union and State
1382698,organization,Sardari Lal
1382698,organization,Mitter
1382698,organization,Ministry of Home Affairs
1382698,organization,Government of India
1382698,organization,Asia Publishing House
1382698,organization,Constitutional Government in India-by
1382698,organization,Election Tribunal
1382698,organization,Legislative > Assembly
1382698,organization,Election Tribunals
1382698,organization,S Supreme Court
1382698,organization,The Supreme Court
1382698,organization,Coke
1382698,organization,Subordinate Judiciary
1382698,organization,Penguin Books
1382698,organization,Punjab High Court
1382698,organization,Ltd
1382698,organization,Court
1382698,organization,Supreme Court of India
1382698,organization,Calcutta High Court
1382698,organization,Orissa
1382698,organization,Bihar
1382698,organization,Legislative Assembly
1382698,organization,supreme court of india
1382698,organization,state of punjab
1382698,organization,a.n.
1382698,organization,cj
1382698,organization,chandrachud
1382698,organization,y.v. & alagiriswami
1382698,organization,p.n. & krishnaiyer
1382698,organization,ray a.n.
1382698,organization,council of ministers
1382698,organization,punjab civil service
1382698,organization,the government of punjab
1382698,organization,the high court
1382698,organization,state
1382698,organization,court
1382698,organization,the state government
1382698,organization,government
1382698,organization,union
1382698,organization,the council of ministers
1382698,organization,the judicial service of the state
1382698,organization,the state public service commission
1382698,organization,prima
1382698,organization,vigilance
1382698,organization,the vigilance department
1382698,organization,subordinate
1382698,organization,high court
1382698,organization,the enquiry officer
1382698,organization,cabinet
1382698,organization,governors
1382698,organization,the house of the people
1382698,organization,house
1382698,organization,ministry
1382698,organization,opposition
1382698,organization,parliament
1382698,organization,council
1382698,organization,crown
1382698,organization,the union ministry
1382698,organization,the head of state
1382698,organization,the british parliament
1382698,organization,the government of india
1382698,organization,the minister for justice
1382698,organization,the public service commission
1382698,organization,the superintendent of police
1382698,organization,vigilance departments
1382698,organization,the s.p. vigilance department
1382698,organization,s.p. vigilance
1382698,organization,sp
1382698,organization,the respondent government
1382698,organization,respondent
1382698,organization,the house of commons
1382698,organization,sovereign
1382698,organization,commons
1382698,organization,the supreme court of india
1382698,organization,executive
1382698,organization,the state legislature
1382698,organization,a state public service commission
1382698,organization,sub-judge
1382698,organization,interveners
1382698,organization,parliamentary
1382698,organization,a council of ministers
1382698,organization,the punjab & haryana high court
1382698,organization,appellant
1382698,organization,the respondent in ca
1382698,organization,intervener
1382698,organization,inter- vener
1382698,organization,punjab & haryana
1382698,organization,jj.
1382698,organization,opinion
1382698,organization,haryana high court
1382698,organization,appellants
1382698,organization,the punjab civil service
1382698,organization,judicial branch
1382698,organization,the high court of punjab
1382698,organization,the subordinate judicial service
1382698,organization,sardari lal v.
1382698,organization,india & ors.
1382698,organization,bench
1382698,organization,the state of punjab
1382698,organization,the state of haryana
1382698,organization,the council of a ministers
1382698,organization,state judicial service
1382698,organization,state services
1382698,organization,house.
1382698,organization,public service commission
1382698,organization,district and regional councils
1382698,organization,the district council
1382698,organization,the government of the state
1382698,organization,parliamentart
1382698,organization,the council of- ministers
1382698,organization,the election commission
1382698,organization,either house of parliament
1382698,organization,the ministers department
1382698,organization,carleton ltd.
1382698,organization,centre
1382698,organization,madras government
1382698,organization,scheme
1382698,organization,cabinet system of government
1382698,organization,legislature
1382698,organization,the ministrys department
1382698,organization,house of people
1382698,organization,no council of ministers
1382698,organization,the house of people
1382698,organization,the provincial government
1382698,organization,the judicial committee
1382698,organization,this court in bejoy lakshmi cotton mills ltd.
1382698,organization,the land and revenue department
1382698,organization,the rules of business
1382698,organization,bejoy lakshmi cotton mills
1382698,organization,supra
1382698,organization,schedules
1382698,organization,land and land revenue
1382698,organization,the department of the minister
1382698,organization,the government of bombay
1382698,organization,the commissioners of divisions
1382698,organization,the state of bombay
1382698,organization,the central government
1382698,organization,commissioners
1382698,organization,baroda division
1382698,organization,state of gujarat
1382698,organization,the union government
1382698,organization,officers
1382698,organization,division
1382698,organization,the council of.
1382698,organization,state of uttar pradesh & ors.
1382698,organization,the legislatures of states
1382698,organization,legislatures
1382698,organization,the civil service
1382698,organization,judicia branch
1382698,organization,purshotam lal dhingra v. union of india
1382698,organization,goverrment
1382698,organization,union of india
1382698,organization,s.c. 689
1382698,organization,state of bihar & ors.
1382698,organization,judicial officers 841
1382698,organization,the control of the high court
1382698,organization,the director of vigilance
1382698,organization,judiciary
1382698,organization,registrar
1382698,organization,service
1382698,organization,offi
1382698,organization,block development officer
1382698,organization,the ministry of law
1382698,organization,judicial service
1382698,organization,the jr state
1382698,organization,the high courts
1382698,organization,the administrative full court
1382698,organization,central services
1382698,organization,the head of the state
1382698,organization,constituent assembly
1382698,organization,assembly
1382698,organization,the drafting committee
1382698,organization,commonwealth
1382698,organization,cabinet government
1382698,organization,the defence forces
1382698,organization,the dominion government of india
1382698,organization,parliamentary government
1382698,organization,lower house
1382698,organization,the union constitution committee
1382698,organization,the council of
1382698,organization,the cabinet system of government
1382698,organization,the indian union
1382698,organization,parlia- ment
1382698,organization,committees
1382698,organization,these committeesunion constitution committee
1382698,organization,the constituent assembly
1382698,organization,chamber
1382698,organization,ministers
1382698,organization,a council of minis- ters
1382698,organization,the council of minis- ters
1382698,organization,british cabinet
1382698,organization,the presidential form of government
1382698,organization,the indian executive
1382698,organization,westminster
1382698,organization,courts
1382698,organization,vol. ii
1382698,organization,the state assemblies
1382698,organization,constituent assembly debates
1382698,organization,the house of lords
1382698,organization,forces
1382698,organization,the cabinet government
1382698,organization,ordinance
1382698,organization,the state judicature
1382698,organization,british parliamentary
1382698,organization,the government of states
1382698,organization,the british cabinet
1382698,organization,bejoy lakshmi cotton mills ltd.
1382698,organization,government of a state
1382698,organization,state of madras
1382698,organization,slate
1382698,organization,ministries
1382698,organization,bank nationalization
1382698,organization,council of
1382698,organization,services
1382698,organization,responsible government
1382698,organization,the state assembly
1382698,organization,blackstone
1382698,organization,the laws of england
1382698,organization,the state ministers
1382698,organization,a parliamentary executive
1382698,organization,either house of legislature
1382698,organization,bills
1382698,organization,the anglo-indian community
1382698,organization,the armed forces
1382698,organization,the supreme court
1382698,organization,advisory
1382698,organization,sardari lal v. union of india
1382698,organization,ministerial
1382698,organization,commissions
1382698,organization,the calcutta high court
1382698,organization,the ministry of home affairs
1382698,organization,home
1382698,organization,a high court
1382698,organization,justice
1382698,organization,the minister of home affairs
1382698,organization,members of assemblies
1382698,organization,arts 103
1382698,organization,election commission
1382698,organization,asia publishing house
1382698,organization,legislative
1382698,organization,the election tribunal
1382698,organization,the election tribunals
1382698,organization,cabinet house elections
1382698,organization,the u. s. supreme court
1382698,organization,the subordinate judiciary
1382698,organization,cognizance
1382698,organization,the punjab high court
1382698,organization,the vigilance commissioner
1382698,organization,judicial
1382698,organization,m. tripathi pvt. ltd.
1382698,organization,course
1382698,organization,art.311
1382698,country,India
1382698,country,UK
1382698,country,US
1382698,country,Ireland
1382698,country,union of india
1382698,city,grave
1382698,city,Madras
1382698,city,Tuensang
1382698,city,Bombay
1382698,city,Babu
1382698,city,Sultanpur
1382698,city,Buckingham
1382698,city,Potomac
1382698,city,Thames
1382698,city,Union
1382698,city,Calcutta
1382698,city,Manga Carta
1382698,city,England
1382698,person,shamsher singh & anr
1382698,person,ray
1382698,person,mathew
1382698,person,kuttyil kurien
1382698,person,shamsher singh
1382698,person,ishwar chand agarwal
1382698,person,sardari lals
1382698,person,chandrachud
1382698,person,alagiriswami
1382698,person,ishwar chand
1382698,person,shgamsher singh
1382698,person,bhagwati j.
1382698,person,tribhovandas
1382698,person,ho
1382698,person,bagehot
1382698,person,king
1382698,person,rashtrapati bhavan
1382698,person,rai bhawan
1382698,person,sardarilal
1382698,person,ferozpur
1382698,person,bhatinda
1382698,person,ramajawari kapur
1382698,person,a. sanjeevi naidu
1382698,person,indira gandhi
1382698,person,law
1382698,person,g. l. sanghi
1382698,person,s. p. agarwala
1382698,person,a. t. m. sampath
1382698,person,a. k. sanghi
1382698,person,e. c. agarwala
1382698,person,f.s. nariman
1382698,person,addl
1382698,person,h. r. khanna
1382698,person,o. p. sharma
1382698,person,v. m. tarkunde
1382698,person,s. k. mehta
1382698,person,niren de
1382698,person,p. p. rao
1382698,person,s. p. nayar
1382698,person,b. r. l. iyengar
1382698,person,bishamber lal
1382698,person,b. l. gupta
1382698,person,anand swarup
1382698,person,a. k.sen
1382698,person,harbans singh marwaha
1382698,person,a. n. ray
1382698,person,g. palekar
1382698,person,k. k. mathew
1382698,person,y v. chandrachud
1382698,person,a. alagiriswami
1382698,person,c.j.
1382698,person,v. h. krishna iyer
1382698,person,j.
1382698,person,p. n. bhagwati j.
1382698,person,shri
1382698,person,ishwar
1382698,person,chand agarwal
1382698,person,shri ishwar chand
1382698,person,agarwal
1382698,person,bill
1382698,person,s. c. r. 46
1382698,person,ram jawaya kapurs
1382698,person,mukherjea
1382698,person,c. j.
1382698,person,sanjeevi naidus
1382698,person,rao
1382698,person,sibnath banerji
1382698,person,amritlal shodhan
1382698,person,f. n. rana & ors.
1382698,person,amritlal shodhans
1382698,person,jayantilal amritlal shodhans
1382698,person,moti ram deka
1382698,person,moti ram dekas
1382698,person,supra
1382698,person,jayantilal amrit lal shodhans
1382698,person,rai saheb ram
1382698,person,a. sanjeevi neidu
1382698,person,u. n. r. rao
1382698,person,babu ram upa- dhy
1382698,person,babu ram upadhyas
1382698,person,samsher singh
1382698,person,das
1382698,person,gopi kishore prasad
1382698,person,r. c. lacy
1382698,person,artiele 311
1382698,person,shiva bhikshik
1382698,person,dharam singh
1382698,person,dharam singhs
1382698,person,bar
1382698,person,om prakash
1382698,person,mangal singh
1382698,person,sultanpur
1382698,person,prem sagar
1382698,person,krishna
1382698,person,the rashtrapati bhavan
1382698,person,mill
1382698,person,m. m. ismail orient longman
1382698,person,marshall
1382698,person,learned hand
1382698,person,queen
1382698,person,shri sanghi
1382698,person,granville austin
1382698,person,k.m. munshis
1382698,person,nehru
1382698,person,patel
1382698,person,munshi
1382698,person,b.n. rao
1382698,person,alladi krishnaswamy aiyar
1382698,person,ambedkar
1382698,person,swadeshi
1382698,person,shri k.m. muashi
1382698,person,prof
1382698,person,shah
1382698,person,b. n. raus
1382698,person,alladi krishnaswamy ayyar
1382698,person,kamath
1382698,person,austin
1382698,person,ayyar
1382698,person,sardar patel
1382698,person,t.t. krishnamachari
1382698,person,rajendra
1382698,person,rajendra prasad
1382698,person,sardar
1382698,person,hukum singh
1382698,person,b.r. ambedkar
1382698,person,k.m. munshi
1382698,person,shri k. santhanam
1382698,person,pratap kumar ghosh
1382698,person,shri munshi
1382698,person,p.b. mukherjea
1382698,person,ismail
1382698,person,rashtrapati
1382698,person,shri p.b. mukherjea
1382698,person,poorna swaraj
1382698,person,shri ismail
1382698,person,seervai
1382698,person,alexandrovicz
1382698,person,manu
1382698,person,kautilya
1382698,person,sirlvor jennings
1382698,person,rajpramukh
1382698,person,prasad
1382698,person,shri setalvad
1382698,person,alladi
1382698,person,amebdkar
1382698,person,felix frankfurters
1382698,person,allen glendhill
1382698,person,ram jawya kapur
1382698,person,sanjeevi naidu
1382698,person,hegde
1382698,person,u. n. rao v. indira gandhi
1382698,person,sikri
1382698,person,k. n. rajagopal
1382698,person,m. karunanidhi
1382698,person,indira gandhis
1382698,person,keith
1382698,person,william paley
1382698,person,dicey
1382698,person,jayantilal
1382698,person,raj bhawan
1382698,person,grover
1382698,person,jayantilal amrit lal shodhan
1382698,person,jayantilal amritlal shodhan v. f n. rama
1382698,person,j. p. mitter
1382698,person,jyoti prakash mitter
1382698,person,govern
1382698,person,brundaban
1382698,person,gajendragadkar
1382698,person,bhakti
1382698,person,charles warren
1382698,person,de smiths
1382698,person,lord coke
1382698,person,dhingra
1382698,person,the manga carta
1382698,person,gopi kishore
1382698,person,sinha c. j.
1382698,person,ram narayan das
1382698,person,purshottam lal dhmgras
1382698,person,madan gopal
1382698,person,jagdish mitter
1382698,person,tripathi
1382698,norp,a.
1382698,norp,british
1382698,norp,american
1382698,norp,indian
1382698,norp,d.
1382698,norp,indo- anglian
1382698,norp,french
1382698,norp,presiden
1382698,norp,swiss
1382698,norp,freudian
1382698,law,artkles 166
1382698,law,constitution of india--article 311
1382698,law,constitution of india article 235--high court
1382698,law,constitution of india
1382698,law,article 311
1382698,law,constitution
1382698,law,article 234
1382698,law,article 3112 of the constitution
1382698,law,the punjab civil service judicial branch rules 1951
1382698,law,rule 71
1382698,law,the ministry of law
1382698,law,constitutional
1382698,law,article 741
1382698,law,article 163
1382698,law,article 753
1382698,law,the indian constitution
1382698,law,article 78
1382698,law,art. 74
1382698,law,art. 356
1382698,law,the article of the constitution
1382698,law,justice roberts smith v. alleright
1382698,law,u.s. 649
1382698,law,article 234 of the constitution
1382698,law,rules
1382698,law,section 16 of the general clauses act
1382698,law,article 367 of the constitution
1382698,law,article 154
1382698,law,article 162 of the constitution
1382698,law,rule 7
1382698,law,the punjab civil service judicial branch rules
1382698,law,article 163 of the constitution
1382698,law,article 1632
1382698,law,article 235 of the constitution
1382698,law,article 311 of the constitution
1382698,law,rule 9
1382698,law,constitutional law
1382698,law,the power of the sovereign
1382698,law,english constitutional law
1382698,law,the constitution of india
1382698,law,article 169
1382698,law,the explanatory note
1382698,law,entry 41 of list 11
1382698,law,art. 166
1382698,law,a district judge article 233
1382698,law,the subordinate judicial service
1382698,law,articles 233
1382698,law,article 167
1382698,law,the allocation rules
1382698,law,rule 9 of the punjab civil service punishment and appeal rules
1382698,law,the judgment and order
1382698,law,special leave from the judgment
1382698,law,8-10-70
1382698,law,civil regular first appeal no. 446/69
1382698,law,l.p.a. no. 656
1382698,law,rule 9 of the punjab civil services punishment and appeal rules
1382698,law,the punjab civil services judicial branch rules
1382698,law,article 824 1663 of the constitution
1382698,law,the rules of business of the state of punjab
1382698,law,rule 18 of the rules of business states
1382698,law,the punjab civil rules
1382698,law,rule 18 of the rules of business
1382698,law,rule 72 of the service rules
1382698,law,the aforesaid rule 72 of the service rules
1382698,law,article 1631
1382698,law,article 74
1382698,law,article 143
1382698,law,the draft constitution
1382698,law,article 163 in the constitution
1382698,law,article 1446
1382698,law,article 144
1382698,law,article 164 in the constitution
1382698,law,draft article 1533
1382698,law,article 174 of our constitution
1382698,law,draft article 175
1382698,law,article 200
1382698,law,draft article 188
1382698,law,draft article 285
1382698,law,paragraph
1382698,law,sub-paragraph 3 of paragraph 15 of the sixth schedule
1382698,law,the constitution
1382698,law,article 163 in our constitution
1382698,law,article 371a 1
1382698,law,the special responsibility of the governor of nagaland
1382698,law,article 371a
1382698,law,article 53
1382698,law,article 531
1382698,law,article 77
1382698,law,article 1541
1382698,law,article 166
1382698,law,article 361
1382698,law,his council of ministers article 103
1382698,law,article 123 viz.
1382698,law,article 213
1382698,law,article 5 3 1
1382698,law,article `541
1382698,law,clause 2 or clause 3 of article 77
1382698,law,business of the government of india
1382698,law,the expression business of the government of the state
1382698,law,article 77 3
1382698,law,article 1663
1382698,law,article 773
1382698,law,see halsubrys laws of england
1382698,law,rule 23-a of the madras government business rules
1382698,law,article 751
1382698,law,articles 752
1382698,law,articles 77
1382698,law,section 593 of the government of india act
1382698,law,the 1935 act
1382698,law,article 1663 of our constitution
1382698,law,the rule 26
1382698,law,the defence of india rules
1382698,law,section 49 of the 1935 act
1382698,law,the provisions of the rules of business
1382698,law,the aforesaid section 59 of the 1935 act
1382698,law,the rules of business
1382698,law,rule 26 of the defence of india rules
1382698,law,the act of 1935
1382698,law,rules of business
1382698,law,s.c.r. 406
1382698,law,article 1541 of the constitution
1382698,law,section- 4 and 6 of the land development and planning act
1382698,law,a standing order
1382698,law,order
1382698,law,article 2581 of the constitution
1382698,law,the land acquisition act
1382698,law,section 41 of the land acquisition act
1382698,law,the bombay reorganization act
1382698,law,article 2581
1382698,law,article 258
1382698,law,ordinances under articles 268 to 279
1382698,law,article 356
1382698,law,article 360
1382698,law,article 309
1382698,law,the expression appropriate government
1382698,law,act
1382698,law,clause 2 of article 311 of the constitution
1382698,law,article 53 and 154 of the constitution
1382698,law,article 3112
1382698,law,articles 773
1382698,law,rules 1483 and 1493
1382698,law,rules 148
1382698,law,proposition no. 2
1382698,law,article 310
1382698,law,proposition no. 5
1382698,law,article 310 of the constitution
1382698,law,proposition no. 6
1382698,law,articles 310
1382698,law,article 3102
1382698,law,article 2392
1382698,law,rule 73
1382698,law,part d of the punjab civil
1382698,law,rule 9 and rule 7
1382698,law,rule 9 of the punishment and appeal rules
1382698,law,see madan gopal v. state of punjab
1382698,law,see jagdish mitter v. union of india a.i.r.
1382698,law,the rules of employment
1382698,law,the service rules
1382698,law,rule
1382698,law,rule 7 3
1382698,law,rules 7
1382698,law,rule 7 of the service rules
1382698,law,article 235
1382698,law,articles 235
1382698,law,the order of termination
1382698,law,the provisions of the constitution
1382698,law,art. 141
1382698,law,the great charter
1382698,law,the british constitution
1382698,law,art. 311
1382698,law,sardarilals case1
1382698,law,art. 3112 of the constitution
1382698,law,the government of india act
1382698,law,draft constitution
1382698,law,constitutions
1382698,law,this draft constitution
1382698,law,the 851 english constitution
1382698,law,the american constitution
1382698,law,the committee on- he model provincial constitution
1382698,law,article 61
1382698,law,the instrument of instructions
1382698,law,the constitution of india-
1382698,law,a republican constitution
1382698,law,chapter i of part v of the constitution
1382698,law,the definite adoption of parliamentary government the vesting clause in article 531
1382698,law,art. 163
1382698,law,hindu code bill
1382698,law,some characteristics of the indian constitution
1382698,law,the hindu code bill
1382698,law,dominion constitutions
1382698,law,the irish constitution
1382698,law,article 74 of the constitution a council of ministers
1382698,law,article ill
1382698,law,the president 862
1382698,law,constituent assembly dbates
1382698,law,the organic law
1382698,law,emergency
1382698,law,the statesconstitutions
1382698,law,article 53 1 of our constitution
1382698,law,article 75
1382698,law,4 and 5 of the rules of business
1382698,law,the motor vehicles act
1382698,law,the general clauses act
1382698,law,sub-art. 3 of art 166
1382698,law,r. c. cooper v. union of india 1
1382698,law,an act of parliament
1382698,law,clause
1382698,law,article 75 3
1382698,law,article 82
1382698,law,article 83
1382698,law,s. 14 of the representation of the people act
1382698,law,art 773
1382698,law,articles 78
1382698,law,art. 78
1382698,law,vi schedule para 18
1382698,law,art. 77
1382698,law,art. 31 1
1382698,law,art. 161
1382698,law,art 164
1382698,law,the advocate general art. 165
1382698,law,the district judges art. 233
1382698,law,art. 316
1382698,law,the legislative assembly art. 174
1382698,law,the houses of the legislature art. 175
1382698,law,art. 200
1382698,law,the legislature art. 213
1382698,law,art. 3241 on the commission art. 324 6
1382698,law,art. 333
1382698,law,the high court art. 348
1382698,law,the articles of the constitution
1382698,law,art 143
1382698,law,the constitution art. 356
1382698,law,ordinances
1382698,law,articles of the constitution
1382698,law,the allocation of business rules
1382698,law,art. 3112
1382698,law,871 substantive part of clause 2 of art. 311
1382698,law,art. 258
1382698,law,ordinances under art. 123
1382698,law,the provisions of arts. 268
1382698,law,the constitutional machinery in states under art. 356
1382698,law,art. 360
1382698,law,art. 309
1382698,law,art. 258 1
1382698,law,art. 124 & 217
1382698,law,committees of official languages act
1382698,law,art. 344
1382698,law,art. 340
1382698,law,art. 338
1382698,law,art. 310
1382698,law,the secu- rity
1382698,law,art. 311 2
1382698,law,art 217 3
1382698,law,the election commission art 361
1382698,law,the head of state
1382698,law,art. 217 3
1382698,law,art. 217
1382698,law,the judi- ciary
1382698,law,brundaban nayak v election commission
1382698,law,the functions of the president art. 103
1382698,law,the governor art. 192
1382698,law,art 192
1382698,law,art. 192
1382698,law,the act
1382698,law,our fundamental law
1382698,law,arts. 74 & 163
1382698,law,united states history
1382698,law,constitutional and administrative law
1382698,law,s.a. de smith- penguin books on foundations of law
1382698,law,dhingras case 1
1382698,law,art. 311 2 of the constitution
1382698,law,the protection of art. 311 2 of the constitution
1382698,language,english
1382698,language,hindi
