tid,label,token
102653512,organization,burlington home shopping pvt. ltd.
102653512,organization,diljeet titus
102653512,organization,mayar
102653512,organization,h.k. ltd.
102653512,organization,owners & parties
102653512,organization,vessel m.v. fortune express
102653512,organization,tech plus media private ltd.
102653512,organization,the division bench of this court
102653512,organization,geodis overseas pvt. ltd.
102653512,organization,punjab national bank
102653512,organization,cpc
102653512,organization,time warner entertainment company l.p. vs. rpg netcom
102653512,organization,entertainment network
102653512,organization,india ltd.
102653512,organization,super cassette industries ltd.
102653512,organization,the supreme court in eastern book company
102653512,organization,emergent genetics india pvt. ltd.
102653512,organization,reliance in tech plus media private ltd.
102653512,organization,dr. reckeweg & co. gmbh vs. adven biotech private ltd.
102653512,organization,the supreme court
102653512,organization,eastern book company
102653512,organization,tech plus media private ltd
102653512,organization,this court in rupendra kashyap vs. jiwan publishing house pvt. ltd.
102653512,organization,central board of secondary education
102653512,organization,journal of national law university
102653512,organization,indian courts
102653512,organization,vs. chemical process equipments pvt. ltd.
102653512,organization,english courts
102653512,organization,the land acquisition collector
102653512,organization,star india pvt. ltd.
102653512,organization,ambiance india
102653512,organization,private ltd.
102653512,organization,american express bank ltd
102653512,organization,online del 638
102653512,organization,the high court of bombay
102653512,organization,bombay dyeing and manufacturing co. ltd.
102653512,organization,court of appeals
102653512,organization,tenth circuit
102653512,organization,rivendell forest products ltd.
102653512,organization,georgia pacific corporation
102653512,organization,timothy l. cornwell 31 uspq 2d1472
102653512,organization,kodekay electronics inc.
102653512,organization,mechanex corp.
102653512,organization,star india private limited
102653512,organization,stellar information technology private ltd.
102653512,organization,fao
102653512,organization,niranjan shankar golikari vs. century spinning & manufacturing co. ltd.
102653512,organization,sc 1098
102653512,organization,the supreme court in superintendence company of india p ltd.
102653512,organization,scc 246
102653512,organization,the supreme court in percept dmark india p ltd.
102653512,city,DELHI
102653512,city,NEW DELHI
102653512,city,Hyderabad
102653512,city,Bombay
102653512,location,DELHI
102653512,location,NEW DELHI
102653512,location,Hyderabad
102653512,location,Bombay
102653512,location,13684
102653512,location,India
102653512,location,United States
102653512,location,Diljeet Titus
102653512,location,Delhi
102653512,location,NALSAR
102653512,location,United States of America
102653512,location,india
102653512,location,hyderabad
102653512,location,the united states
102653512,location,the united states of america
102653512,country,India
102653512,country,US
102653512,person,tariq muneer
102653512,person,adv
102653512,person,rikky gupta
102653512,person,manish vashisht
102653512,person,sameer vashisht
102653512,person,amarendra kumar dubey
102653512,person,murari kumar
102653512,person,santosh kumar deepak
102653512,person,xvii
102653512,person,ankita ladha
102653512,person,bhawna kanojia
102653512,person,sudhir kadam
102653512,person,alfred a. adebare
102653512,person,jyoti janda
102653512,person,zubair ul abidin
102653512,person,sameena abidin
102653512,person,sameena khan
102653512,person,krishika lulla
102653512,person,shyam vithalrao devkatta
102653512,person,mayar
102653512,person,shailendra shivam
102653512,person,prashant reddy t
102653512,person,nalsar
102653512,person,john richard brady
102653512,person,laxmiraj seetharam nayak
102653512,person,naveen jain
102653512,person,priya puri
102653512,person,mehar karan singh
102653512,person,rakesh kumar
102653512,person,krishan murgai
102653512,person,honble judge
102653512,person,zaheer khan
102653512,law,section 2
102653512,law,the copyright act
102653512,law,the appointment letters of the defendants contain inter alia the following clauses
102653512,law,certified standing orders
102653512,law,section 27 of the contract act
102653512,law,are violative of the fundamental rights of the defendants under articles 191g and 21 of the constitution of india
102653512,law,clause
102653512,law,section 27 of the indian contract act
102653512,law,section 17 of the copyright act
102653512,law,section 2c
102653512,law,section 13 of the copyright act
102653512,law,order vi rules 249 and order vii rules 1e and 7 of the code of civil procedure
102653512,law,order xxxix rule 2a
102653512,law,section 41
102653512,law,the specific relief act
102653512,law,section 131 of the copyright act
102653512,law,order vii rule 11
102653512,law,section 13
102653512,law,section 40 or section 41
102653512,law,section 3 of the copyright act
102653512,law,section 132
102653512,law,section 17 of the act
102653512,law,delhi 51 1-21
102653512,law,article 39 of the trade related aspects of intellectual property rights
102653512,law,article 39
102653512,law,iii
102653512,law,the employment contract
102653512,law,section 27 of the act
102653512,law,scc 227
102653512,norp,indian
102653512,language,english
