tid,label,token
1104701,organization,alembic glass industries ltd.s
1104701,organization,yera
1104701,organization,the registrar of trade marks
1104701,organization,essel tea exports ltd.
1104701,organization,the high court of bombay
1104701,organization,kirloskar diesel recon pvt. ltd.
1104701,organization,kirlosker proprietary ltd.
1104701,organization,bajaj electricals pvt. ltd. v. metals
1104701,organization,allied projects
1104701,organization,banga watch co. v. n.v. philliphs
1104701,organization,m/s. n.v. philliphs
1104701,organization,philliphs
1104701,organization,bata india ltd.s
1104701,organization,nestles products ltd.
1104701,organization,ors. v. milkmade corporation
1104701,organization,the procter & gamble co.
1104701,organization,kedar nath gupta v. j.k. organisation
1104701,organization,united brother v. united traders
1104701,organization,delhi 603
1104701,organization,sony kabushiki kaidha
1104701,organization,shamrao masker
1104701,organization,the vazir sultan tobacco co. ltd.
1104701,organization,air
1104701,organization,prayag narain
1104701,organization,s.m. dyechem ltd.
1104701,organization,cadbury india ltd.
1104701,organization,ptc 2000 397
1104701,organization,sc
1104701,organization,relaxo rubber ltd.
1104701,organization,ors. v. aman cable industries
1104701,organization,delhi 759
1104701,organization,london rubber v. durex
1104701,organization,cellular clothing v. nexton
1104701,organization,apaa
1104701,organization,mtnl
1104701,organization,courts
1104701,organization,ptc 698
1104701,organization,indian shaving products ltd.
1104701,organization,h-honda
1104701,organization,hero honda
1104701,organization,shriram
1104701,organization,registrar of trade marks vide
1104701,organization,apex court
1104701,organization,bengal waterproof ltd.
1104701,organization,bombay waterproof co.
1104701,country,Japan
1104701,country,India
1104701,country,ch
1104701,country,UK
1104701,location,Japan
1104701,location,India
1104701,location,Ch
1104701,location,England
1104701,location,Europe
1104701,location,Asia
1104701,location,Week
1104701,location,Punjab
1104701,location,Himachal Pradesh
1104701,location,Jammu & Kashmir
1104701,location,Halsbury
1104701,location,Batafoam
1104701,location,Delhi
1104701,location,Bihar
1104701,location,London
1104701,location,japan
1104701,location,india
1104701,location,u.s.a.
1104701,location,europe
1104701,location,asia
1104701,location,punjab
1104701,location,shriram honda
1104701,location,honda city
1104701,location,himachal pradesh
1104701,location,jammu & kashmir
1104701,location,bihar
1104701,location,delhi
1104701,location,halsbury
1104701,location,anr.
1104701,location,ors.
1104701,location,vishnudas
1104701,city,Asia
1104701,city,Delhi
1104701,city,Bihar
1104701,city,London
1104701,person,charanjit singh and ors.
1104701,person,s aggarwal
1104701,person,sharda aggarwal
1104701,person,rajiv nayyar
1104701,person,s.c. chadha
1104701,person,prayag narain
1104701,person,langdale
1104701,person,lord diplock
1104701,person,t. bingham
1104701,person,surinder singh
1104701,person,benz
1104701,person,surjit singh
1104701,person,satish patel
1104701,person,s. honda singh
1104701,person,shriram honda
1104701,norp,indian
1104701,law,the trade and merchandise marks act
1104701,law,order 39
1104701,law,rules 1 & 2
1104701,law,laws of england vol. 38
1104701,law,schedule of trade & merchandise marks rules
1104701,law,the trade mark
1104701,law,section 11
1104701,law,pressure cooker
1104701,language,english
