tid,label,token
1902038,person,roshan lal tandon
1902038,person,abishek manu singhvi
1902038,person,ram nath goenka
1902038,person,nihal singh
1902038,person,romesh thapar
1902038,person,bahadurshah zafar
1902038,person,marg
1902038,person,nirman bhawan
1902038,person,r.s. sibal
1902038,person,shri p.c. sethi
1902038,person,feroze gandhi
1902038,person,pandit jawaharlal nehru
1902038,person,j.n. ambegaokar
1902038,person,r.k. mishra
1902038,person,sikandar bakht
1902038,person,j.b.dsouza
1902038,person,shri goenka
1902038,person,officer inchrage
1902038,person,vikas minar
1902038,person,dsouza
1902038,person,m.n. buch
1902038,person,r.d. gohar
1902038,person,aur awas mantralya
1902038,person,v.s. katara
1902038,person,no.2 jagmohan
1902038,person,shri sikander bakht
1902038,person,governer
1902038,person,s. rangaswami
1902038,person,shri l. n. sukwami
1902038,person,shri v.s. katara
1902038,person,shri nariman
1902038,person,shri parasaran
1902038,person,chambers
1902038,person,shri l.n. sinha
1902038,person,shri sinha
1902038,person,singhvi
1902038,person,shri sikandar bakht
1902038,person,m.k. mukherjee
1902038,person,h.r. ailawadi
1902038,person,ailawadi
1902038,person,master plan
1902038,person,shri buch
1902038,person,m.n buch
1902038,person,buch
1902038,person,nazi lands
1902038,person,lessor
1902038,person,venkataramiah
1902038,person,j.
1902038,person,maneka gandhis
1902038,person,sakal papers
1902038,person,bennett coleman
1902038,person,bennett colemans
1902038,person,bennett
1902038,person,bishan das
1902038,person,ramjidas
1902038,person,wazir chand
1902038,person,ram prasad narayan sahi
1902038,person,sahi
1902038,person,muthadars
1902038,person,muthas
1902038,person,ramchandra devs
1902038,person,jt. secy
1902038,person,mohd
1902038,person,maqbool
1902038,person,mukherjee
1902038,person,lindley
1902038,person,denning
1902038,person,parker
1902038,person,partap singhs
1902038,person,pratap singhs
1902038,person,shri jayaprakash narayan
1902038,person,shri ram nathgoenka
1902038,person,kuldip nayar
1902038,person,goenka
1902038,person,rangaswami
1902038,person,jama masjid
1902038,person,chitli qabar
1902038,person,chandni chowk
1902038,person,fatehpuri
1902038,person,lajpat rai market
1902038,person,kashmere gate
1902038,person,mori gate
1902038,person,malka ganj
1902038,person,sabzimandi
1902038,person,bara hindu rao
1902038,person,sadar bazar
1902038,person,nabi karim
1902038,person,qadam sharif
1902038,person,ram nagar
1902038,person,paharganj
1902038,person,shahdara town
1902038,person,p. chakravarty
1902038,person,ambegaokar
1902038,person,shri m.c
1902038,person,bhandare
1902038,person,h.w.r.
1902038,person,wade
1902038,person,robertson
1902038,person,denning js
1902038,person,shah
1902038,person,judge
1902038,person,tulzapurkar
1902038,person,simonds
1902038,person,normands
1902038,person,kailasam
1902038,person,fazal ali
1902038,person,jit ram shiv kumar
1902038,person,lord parker
1902038,person,shri arun jetley
1902038,person,dr.singhvi
1902038,person,shri jagmohan
1902038,person,shri lal narain sinha
1902038,person,e.s. venkataramiah
1902038,person,shri p.p.singh
1902038,person,shri l.n.sinha
1902038,person,shri b.p. maheshwari
1902038,person,shri p.p
1902038,person,singh
1902038,person,shri
1902038,person,sinha
1902038,person,shri m.c.
1902038,person,a.p. sen
1902038,person,jag mohan
1902038,person,shri p.p.
1902038,person,shri l.n.
1902038,person,shri p.p. singh
1902038,person,shri m.c. bhandare
1902038,person,shri b.e
1902038,person,maheshwari
1902038,person,shri arun jaitley
1902038,person,shri bhandare
1902038,law,articles 32 & 226 - executive
1902038,law,art. 14 l91
1902038,law,writ petition maintainability of - issues
1902038,law,held: filing of civil proceedings only remedy - civil procedure code
1902038,law,2 - freedom
1902038,law,freedom of press - violation
1902038,law,proviso authentication orders & other instruments rules
1902038,law,govt. of india allocation of business rules 1961 & general clauses act
1902038,law,local authorities delhi development act
1902038,law,the act - whether
1902038,law,delhi municipal corporation act
1902038,law,.343 & 344 - validity of permission
1902038,law,under delhi development act
1902038,law,specific relief act
1902038,law,ss. 56 and 9 - perpetual
1902038,law,recourse to public premises eviction of unauthorised occupants
1902038,law,public premises eviction of unauthorised occupants act
1902038,law,government grants act 1895
1902038,law,promissory estoppel - applicability of whether applicable against government - limitations
1902038,law,a no objection certificate
1902038,law,the delhi municipal corporation act
1902038,law,art.32 of the constitution
1902038,law,art. 2391 of the constitution 18
1902038,law,art. 2391
1902038,law,art. 2391 of the constitution
1902038,law,art. 2991
1902038,law,the master plan of delhi
1902038,law,the municipal building bye-law
1902038,law,arts.14191
1902038,law,constitution
1902038,law,the zonal engineer building city zone
1902038,law,act
1902038,law,allocation of business rule
1902038,law,art.2991
1902038,law,art.14 of the constitution
1902038,law,part iii of the constitution
1902038,law,art. 226 of the constitution
1902038,law,art. 32 of the constitution
1902038,law,art. 191g
1902038,law,other clauses of art.19
1902038,law,art. 191
1902038,law,the government grants act
1902038,law,the delhi development act
1902038,law,the master plan ant the zonal development plan framed thereunder
1902038,law,the delhi municipal corporation building bye-laws
1902038,law,art-191
1902038,law,art. 191r a
1902038,law,art. 32
1902038,law,act.2991 of the constitution 391
1902038,law,art.773
1902038,law,art.742
1902038,law,art.2391
1902038,law,the seventh amendment
1902038,law,the government of part states act
1902038,law,the states reorganisation act
1902038,law,the delhi administration act
1902038,law,the commissioner of inquiry act
1902038,law,the lease-deed 394
1902038,law,property of the union
1902038,law,entry 32 of list i of the seventh schedule to the constitution
1902038,law,article 239 of the constitution
1902038,law,constitution ant the laws
1902038,law,art.191
1902038,law,liberty-freedom of speech
1902038,law,art.192 of the constitution
1902038,law,action 18 on the freedom of speech and expression
1902038,law,art.l91
1902038,law,the settled law 18
1902038,law,section 2 of the government grants act
1902038,law, 1895
1902038,law,the transfer of property act
1902038,law,section 3
1902038,law,the public premises eviction of unauthorized occupants
1902038,law,the first schedule
1902038,law,491 e-f art. 2391 of the constitution
1902038,law,the provision contained in s.943 of the government of india act
1902038,law,the government of india act
1902038,law,art.2391 of the constitution
1902038,law,the 1935 act
1902038,law,a part c state
1902038,law,the governor-general under 28.94
1902038,law,the constitution 7th amendment act
1902038,law,the first schedule to the constitution
1902038,law,art.2991 of the constitution
1902038,law,land l development office
1902038,law,art.239
1902038,law,art.53 of the constitution
1902038,law,art.298
1902038,law,the authentication orders and other instruments rules
1902038,law,art. 722
1902038,law,the government of india allocation of business rules
1902038,law,`ministry of works & housing
1902038,law,the master plan
1902038,law,the zonal development plans
1902038,law,the observance of the relevant municipal bye-laws
1902038,law,h.w.r. wades administrative law
1902038,law,the zonal development plan
1902038,law,bye- law 211
1902038,law,the master plan for delhi
1902038,law,the zonal development plan for d-ii
1902038,law,section 2t of the act
1902038,law,the master-plan
1902038,law,the constitution
1902038,law,the rules of business
1902038,law,548 d-fl robertson
1902038,law,article 14 of the constitution
1902038,law,article 191a of the constitution
1902038,law,article 32 of the constitution
1902038,law,the delhi municipal bye-laws
1902038,law,and review petition no. 670
1902038,law,article 32 of the constitution of india
1902038,law,j. these petitions under art. 32
1902038,law,art. 14 of the constitution
1902038,law,i of clause 343
1902038,law,xix
1902038,law,clause 5
1902038,law,clause v of both
1902038,law,cl.2 of art of the constitution
1902038,law,art. 773 of the constitution
1902038,law,rule 2
1902038,law,the first schedule to the rules
1902038,law,rule 3
1902038,law,rule 4
1902038,law,the ministry of works & housing under art. 299
1902038,law,no. gsr 585
1902038,law,entry xxi item 7
1902038,law,entry xii
1902038,law,business rules of the government of india
1902038,law,master plan of delhi administration of delhi development act
1902038,law,the master plan zonal development n an and building regulations
1902038,law,chapter ii
1902038,law,chapter xiv
1902038,law,s.7 of the delhi development act
1902038,law,the tcp-iis
1902038,law,far
1902038,law,far 360
1902038,law,far 300
1902038,law,the indian express higher far
1902038,law,the far 360
1902038,law,the petitioners fundamental rights under arts. 14 191
1902038,law,191g of the constitution
1902038,law,art. 299
1902038,law,art.299
1902038,law,arts. 14 f and 19
1902038,law,art. 191g of the constitution
1902038,law,the lieutenant-governor
1902038,law,the secretary ministry of works & housing
1902038,law,development act
1902038,law,533a of the act
1902038,law,343
1902038,law,the commission of inquiry act
1902038,law,clause 25
1902038,law,the municipal bye-laws
1902038,law,s.41 of the delhi development act
1902038,law,under 8. 41 of the delhi development act
1902038,law,the annexure 21
1902038,law,annexure 22
1902038,law,the writ petitions
1902038,law,the delhi master plan
1902038,law,zoning regulations and municipal bye-laws
1902038,law,the writ petition
1902038,law,s. 11a2 of the delhi development act
1902038,law,art. 299 of the constitution
1902038,law,dda
1902038,law,special appeal
1902038,law,delhi development act
1902038,law,ss. 343 and 344 of the delhi municipal corporation act
1902038,law,the land & development officer
1902038,law,clauses 25
1902038,law,lessee
1902038,law,s.31
1902038,law,master plan under s.7
1902038,law,this act
1902038,law,the act s. 123
1902038,law,the provisions of this act
1902038,law,the delhi control of building operations
1902038,law,the master plan or zonal development plans
1902038,law,this act and the rules and regulations made thereunder
1902038,law,the provisions of the act
1902038,law,this chapter chapter xvi
1902038,law,the district judge
1902038,law,maintainability of the writ petitions under art. 32 of the constitution
1902038,law,the paramount law 468 i.e. the delhi development act
1902038,law,art.32
1902038,law,art. 19
1902038,law,the muthura road commercial complex
1902038,law,the building bye-laws
1902038,law,the fundamental rights guaranteed in part iii of the constitution
1902038,law,under art. 32
1902038,law,maneka gandhi v. union of india
1902038,law,art. 14
1902038,law,the zonal development plans framed thereunder
1902038,law,arts. 19
1902038,law,a of the constitution
1902038,law,art. 192 of the constitution
1902038,law,art.19
1902038,law,the newsprint control policy
1902038,law,an import control policy
1902038,law,section 3: purport & effect
1902038,law,clause 6
1902038,law,the crown grants act
1902038,law,the act
1902038,law,transfer of property act
1902038,law,s.3
1902038,law,the master plan or the zonal development plans
1902038,law,s. 51 of the public premises eviction of unauthorized occupants act
1902038,law,the act the estate officer
1902038,law,the code of civil procedure
1902038,law,s.9 of the act
1902038,law,a constitution bench
1902038,law,the constitution bench
1902038,law,art. 226
1902038,law,the specific relief act
1902038,law,md. hanif v. state of assam
1902038,law,the public premises eviction of unauthorized occupants act
1902038,law,constitutional
1902038,law,the government of india acts
1902038,law,the government of part c states act
1902038,law,entry 32 of list 1 of the seventh schedule
1902038,law,s.21 of the act
1902038,law,the delhi laws act
1902038,law,the preamble to the act
1902038,law,law
1902038,law,the indian independence act
1902038,law,the constituent assembly 490
1902038,law,2 of s.8 of the act
1902038,law,a constituent assembly under sub-b.l
1902038,law,the provisions of that act
1902038,law,the government of india amendment act
1902038,law,the first schedule of the government of india act
1902038,law,section 290a of the government of india act
1902038,law,a of sub-section 1 of this section all the provisions of this act
1902038,law,the chief commissioners province of
1902038,law,the constitution of india
1902038,law,s.943 of the government of india act
1902038,law,a part state
1902038,law,the governor-general under s.94
1902038,law,the part states laws act
1902038,law,s.4 of the act repealed s.7 of the delhi laws act
1902038,law,extent of legislative power
1902038,law,the legislative assembly of a state
1902038,law,the state list
1902038,law,administration of union territories
1902038,law,art. 239
1902038,law,art. 2464 of the constitution
1902038,law,part a or part of the first schedule
1902038,law,art. 2464
1902038,law,clause 1 of article 239 of the constitution
1902038,law,the constitution seventh amendment
1902038,law,article 239
1902038,law,article 243 of the constitution
1902038,law,section 130 of the states reorganization act
1902038,law,clause xli
1902038,law,s. 130 of the states reorganization act
1902038,law,the general clauses act
1902038,law,any central act or regulation
1902038,law,all central acts
1902038,law,262 of the jammu & kashmir constitution
1902038,law,the constitutional requirements of art.2391
1902038,law,the part states act
1902038,law,the commissions of inquiry act
1902038,law,art. 53
1902038,law,art.2401
1902038,law,2 of art.240
1902038,law,the
1902038,law,fr the purposes of art. 368
1902038,law,the legislative 501 assemblies of such part states
1902038,law,the concurrent list
1902038,law,the legislative assembly of the state of delhi shall
1902038,law,the governor-general under 6. 943 of the government of india act
1902038,law,n of art. 372 of the constitution
1902038,law,under 8.943 of the government of india act
1902038,law,article 372 of the constitution
1902038,law,and being a law in force
1902038,law,the commencement of the constitution
1902038,law,clause 1 of the article
1902038,law,article 372
1902038,law,the adaptation of laws order
1902038,law,any act amending
1902038,law,s. 943 of the government of india act
1902038,law,article of the constitution
1902038,law,the governor-general under art. 94
1902038,law,art. 53 of the constitution
1902038,law,art. 298
1902038,law,art. 531
1902038,law,art. 77
1902038,law,art. 773
1902038,law,the head ministry of works & housing
1902038,law,the delhi municipal corporationration act
1902038,law,the motor vehicles act
1902038,law,paragraphs 11 12 and 13
1902038,law,the a express buildings
1902038,law,rules of business
1902038,law,art.226
1902038,law,internal emergency
1902038,law,the internal emergency
1902038,law,the proclamation of emergency
1902038,law,art. 2991 of the constitution
1902038,law,art. 742
1902038,law,clauses
1902038,law,master plan for delhi and administration of the delhi development act
1902038,law,chapter xxv
1902038,law,organizational set up and functions of the ministries departments of the government of india
1902038,law,s. 14 of the act
1902038,law,413 of the act
1902038,law,chapter ii of the master plan
1902038,law,the zoning regulations
1902038,law,paragraph 4
1902038,law,special appeal- paragraph 5
1902038,law,the master plan an far
1902038,law,the 526 master plan
1902038,law,the delhi municipal building bye-laws
1902038,law,applicability of bye-law
1902038,law,the master plan commercial and retail zone
1902038,law,the zonai development plan for d-ii
1902038,law,bye-law 233 of the delhi municipal corporation
1902038,law,bye- law 19
1902038,law,bye-law 211
1902038,law,bye-law 22
1902038,law,the act. sub-s.2
1902038,law,the municipal building bye-laws
1902038,law,any zonal development plan
1902038,law,bye- laws 26 & 27
1902038,law,bye-law 26
1902038,law,bye-law 252iv-b
1902038,law,bye-law 252
1902038,law,section 53
1902038,law,land
1902038,law,s. 14 of the delhi development act
1902038,law,the master plan and zonal development plan
1902038,law,special 540 appeal
1902038,law,arts. 191
1902038,law,the constitution-
1902038,law,344 of the act
1902038,law,administrative law
1902038,law,laying down the-correct law
1902038,law,art. 14 ant art. 191
1902038,law,article 19
1902038,law,writ petitions nos. 535-539
1902038,law,paras 1 to 3
1902038,law,the impugned notice
1902038,law,bye- laws
1902038,law,paragraph 10
1902038,language,hindi
1902038,norp,indian
1902038,norp,ramjidas
1902038,norp,british
1902038,norp,sadar-i-riyasat
1902038,norp,english
1902038,norp,r.c.c.
1902038,norp,indo-afghan
1902038,norp,bhagwati
